1.011103707348555286e-01 1.011128900295126393e-01 1.011204479134839296e-01 1.011332137427416872e-01 1.011514808611927857e-01 1.011756862660959239e-01 1.012064418027006640e-01 1.012445816835577939e-01 1.012912345082798149e-01 1.013479339962392312e-01 1.014167941244174254e-01 1.015007977440392922e-01 1.016042994762783036e-01 1.017339709348957649e-01 1.019007776776176266e-01 1.021248427353039223e-01 1.024513093510517475e-01 1.030501448106175416e-01 8.912988659322920171e-01 9.439120926058697236e-01 9.439120923776085359e-01 8.912988659581019268e-01 1.030501452162390641e-01 1.024513093125151986e-01 1.021248428285893017e-01 1.019007778196976272e-01 1.017339710935696306e-01 1.016042996373824753e-01 1.015007979011036260e-01 1.014167942745806128e-01 1.013479341384677795e-01 1.012912346424334198e-01 1.012445818100453643e-01 1.012064419221781336e-01 1.011756863794134043e-01 1.011514809692833777e-01 1.011332138466200931e-01 1.011204480142315898e-01 1.011128901283270820e-01 1.011103708330255840e-01
1.011103702219243450e-01 1.011128895080998930e-01 1.011204473666265369e-01 1.011332131516736177e-01 1.011514802038724486e-01 1.011756855152785156e-01 1.012064409231279993e-01 1.012445806276927318e-01 1.012912332094827450e-01 1.013479323572679530e-01 1.014167919969487103e-01 1.015007948895627898e-01 1.016042954850006758e-01 1.017339650368201953e-01 1.019007682212736271e-01 1.021248252754304447e-01 1.024512632751963109e-01 1.030492482187547743e-01 1.124043849170410780e-01 1.131443928066234450e-01 1.131443903815690238e-01 1.124043836978335514e-01 1.030492483491676908e-01 1.024512632377027749e-01 1.021248253688621516e-01 1.019007683634012701e-01 1.017339651955130875e-01 1.016042956461143537e-01 1.015007950466300102e-01 1.014167921471142431e-01 1.013479324994946834e-01 1.012912333436370577e-01 1.012445807541810100e-01 1.012064410426069955e-01 1.011756856285975226e-01 1.011514803119627354e-01 1.011332132555512603e-01 1.011204474673749742e-01 1.011128896069146132e-01 1.011103703200945114e-01
1.011103686826145681e-01 1.011128879433379896e-01 1.011204457255082678e-01 1.011332113778847241e-01 1.011514782312671196e-01 1.011756832620982066e-01 1.012064382835666798e-01 1.012445774590952224e-01 1.012912293118687357e-01 1.013479274388201928e-01 1.014167856125640227e-01 1.015007863234887869e-01 1.016042835074767448e-01 1.017339473371459552e-01 1.019007398435205353e-01 1.021247728800000198e-01 1.024511249930326329e-01 1.030465587892531731e-01 1.072484311566874737e-01 1.075290670223062323e-01 1.075290704174759748e-01 1.072484227480837993e-01 1.030465580682826121e-01 1.024511249590602940e-01 1.021247729739300503e-01 1.019007399858105067e-01 1.017339474959040452e-01 1.016042836686229661e-01 1.015007864805666515e-01 1.014167857627378683e-01 1.013479275810418023e-01 1.012912294460256712e-01 1.012445775855859709e-01 1.012064384030505887e-01 1.011756833754221402e-01 1.011514783393565181e-01 1.011332114817600492e-01 1.011204458262591754e-01 1.011128880421536258e-01 1.011103687807851093e-01
1.011103650920572306e-01 1.011128842934110178e-01 1.011204418974724351e-01 1.011332072403724885e-01 1.011514736300355016e-01 1.011756780064316519e-01 1.012064321266601674e-01 1.012445700682160360e-01 1.012912202205878687e-01 1.013479159664860962e-01 1.014167707209895214e-01 1.015007663432572621e-01 1.016042555704813888e-01 1.017339060544147078e-01 1.019006736584241041e-01 1.021246507009351545e-01 1.024508038412544342e-01 1.030418953428113710e-01 1.059261826310571725e-01 1.061709867594382017e-01 1.061709903261305737e-01 1.059261762369713561e-01 1.030418944944046927e-01 1.024508038110794744e-01 1.021246507953726956e-01 1.019006738008732260e-01 1.017339062132377459e-01 1.016042557316538530e-01 1.015007665003479914e-01 1.014167708711686683e-01 1.013479161087061931e-01 1.012912203547468304e-01 1.012445701947054938e-01 1.012064322461449228e-01 1.011756781197557520e-01 1.011514737381248724e-01 1.011332073442467866e-01 1.011204419982228292e-01 1.011128843922274312e-01 1.011103651902289652e-01
1.011103580171595490e-01 1.011128771015328554e-01 1.011204343546527468e-01 1.011331990877589876e-01 1.011514645637568155e-01 1.011756676507020863e-01 1.012064199951910187e-01 1.012445555054476698e-01 1.012912023075656642e-01 1.013478933622030259e-01 1.014167413800689949e-01 1.015007269769275938e-01 1.016042005290166972e-01 1.017338247237685178e-01 1.019005432838773761e-01 1.021244101352613148e-01 1.024501764996478687e-01 1.030350186367373633e-01 1.052913144475933621e-01 1.055374108363555247e-01 1.055374140871442878e-01 1.052913096912825586e-01 1.030350181356707584e-01 1.024501764704886242e-01 1.021244102298295570e-01 1.019005434263574039e-01 1.017338248825946923e-01 1.016042006901844430e-01 1.015007271340106210e-01 1.014167415302403286e-01 1.013478935044151152e-01 1.012912024417192830e-01 1.012445556319327977e-01 1.012064201146716941e-01 1.011756677640226615e-01 1.011514646718412458e-01 1.011331991916302880e-01 1.011204344554008372e-01 1.011128772003452581e-01 1.011103581153267178e-01
1.011103456167733311e-01 1.011128644961232920e-01 1.011204211341731884e-01 1.011331847985364046e-01 1.011514486732266738e-01 1.011756495002785750e-01 1.012063987326375231e-01 1.012445299819116074e-01 1.012911709126544518e-01 1.013478537461147549e-01 1.014166899586893128e-01 1.015006579882572618e-01 1.016041040759724789e-01 1.017336822178695893e-01 1.019003148982123158e-01 1.021239890782427162e-01 1.024490909628019558e-01 1.030256983187771841e-01 1.048870573737513273e-01 1.051386471884314250e-01 1.051386500589115702e-01 1.048870537175947831e-01 1.030256980062659589e-01 1.024490909323533400e-01 1.021239891726949539e-01 1.019003150406279784e-01 1.017336823766527704e-01 1.016041042371072650e-01 1.015006581453153922e-01 1.014166901088392886e-01 1.013478538883112318e-01 1.012911710467958165e-01 1.012445301083860910e-01 1.012063988521096636e-01 1.011756496135912398e-01 1.011514487813049701e-01 1.011331849024022234e-01 1.011204212349159637e-01 1.011128645949307819e-01 1.011103457149357399e-01
1.011103256420557567e-01 1.011128441911806342e-01 1.011203998385552666e-01 1.011331617815405676e-01 1.011514230770780565e-01 1.011756202642891400e-01 1.012063644842789573e-01 1.012444888710322816e-01 1.012911203459874038e-01 1.013477899405318960e-01 1.014166071426703397e-01 1.015005468869279726e-01 1.016039487615568587e-01 1.017334527889200146e-01 1.018999473533494099e-01 1.021233124104395512e-01 1.024473717379307813e-01 1.030137242404127185e-01 1.045920863837910830e-01 1.048480711249883818e-01 1.048480736240269828e-01 1.045920834960692991e-01 1.030137238946414041e-01 1.024473717069104700e-01 1.021233125049192253e-01 1.018999474957304335e-01 1.017334529476603966e-01 1.016039489226516213e-01 1.015005470439540314e-01 1.014166072927941004e-01 1.013477900827066402e-01 1.012911204801102555e-01 1.012444889974917217e-01 1.012063646037395376e-01 1.011756203775904528e-01 1.011514231851473877e-01 1.011331618853983927e-01 1.011203999392899650e-01 1.011128442899806162e-01 1.011103257402108380e-01
1.011102954370897283e-01 1.011128134869278827e-01 1.011203676364422765e-01 1.011331269768022817e-01 1.011513843728647638e-01 1.011755760570507839e-01 1.012063126991544215e-01 1.012444267113360580e-01 1.012910438921218320e-01 1.013476934739320073e-01 1.014164819451943839e-01 1.015003789466347311e-01 1.016037140276405959e-01 1.017331061427946964e-01 1.018993923732007117e-01 1.021222928108054401e-01 1.024448260736105787e-01 1.029989089781510742e-01 1.043591602655798839e-01 1.046173870243652937e-01 1.046173891780857318e-01 1.043591579453960333e-01 1.029989085902151130e-01 1.024448260441439135e-01 1.021222929055918133e-01 1.018993925156158886e-01 1.017331063015071840e-01 1.016037141886937806e-01 1.015003791036204611e-01 1.014164820952813545e-01 1.013476936160778719e-01 1.012910440262194262e-01 1.012444268377746398e-01 1.012063128185978211e-01 1.011755761703372614e-01 1.011513844809207169e-01 1.011331270806482968e-01 1.011203677371671633e-01 1.011128135857175814e-01 1.011102955352344152e-01
1.011102519398877769e-01 1.011127692708595066e-01 1.011203212637746679e-01 1.011330768569586869e-01 1.011513286388176780e-01 1.011755124003880096e-01 1.012062381332414912e-01 1.012443372109693707e-01 1.012909338167255202e-01 1.013475545968640368e-01 1.014163017236248548e-01 1.015001372343356800e-01 1.016033762631759624e-01 1.017326075583557948e-01 1.018985948698450245e-01 1.021208319786500729e-01 1.024412509619303385e-01 1.029810937871281085e-01 1.041654829941960902e-01 1.044236600153904959e-01 1.044236618543141204e-01 1.041654811126946217e-01 1.029810934165133057e-01 1.024412509352008588e-01 1.021208320739194486e-01 1.018985950123274115e-01 1.017326077170342680e-01 1.016033764241727061e-01 1.015001373912659960e-01 1.014163018736623650e-01 1.013475547389683235e-01 1.012909339507878925e-01 1.012443373373788091e-01 1.012062382526601190e-01 1.011755125136531430e-01 1.011513287468560340e-01 1.011330769607882152e-01 1.011203213644842197e-01 1.011127693696336760e-01 1.011102520380168374e-01
1.011101916839205889e-01 1.011127080193315458e-01 1.011202570255644029e-01 1.011330074293751990e-01 1.011512514365191517e-01 1.011754242271456355e-01 1.012061348542780403e-01 1.012442132545661178e-01 1.012907813767309068e-01 1.013473622906298360e-01 1.014160522050142760e-01 1.014998026544691179e-01 1.016029088878164371e-01 1.017319180666246548e-01 1.018974934115329106e-01 1.021188223251174865e-01 1.024364407127920373e-01 1.029601584122531999e-01 1.039984943887328345e-01 1.042544317399692055e-01 1.042544332953754954e-01 1.039984928575561907e-01 1.029601580740216876e-01 1.024364406891470763e-01 1.021188224209792217e-01 1.018974935540856580e-01 1.017319182252485327e-01 1.016029090487310660e-01 1.014998028113195672e-01 1.014160523549823417e-01 1.013473624326754891e-01 1.012907815107432774e-01 1.012442133809332290e-01 1.012061349736621263e-01 1.011754243403809317e-01 1.011512515445313204e-01 1.011330075331812184e-01 1.011202571262533184e-01 1.011127081180859394e-01 1.011101917820301371e-01
