9.992449747483028721e-01 9.992363406622541966e-01 9.992100399652926734e-01 9.991640163145167897e-01 9.990945013366072658e-01 9.989953978067971363e-01 9.988571895971102288e-01 9.986650423242899866e-01 9.983954250748138248e-01 9.980098745747533195e-01 9.974428960837220526e-01 9.965769692767146859e-01 9.951867238524002568e-01 9.928012951228661898e-01 9.883180063530190296e-01 9.787062097705743202e-01 9.533266643346272051e-01 8.537032412902405554e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.537028510953236227e-01 9.533264879269266467e-01 9.787061369977037018e-01 9.883179708139501196e-01 9.928012755534092459e-01 9.951867120988659998e-01 9.965769617308795070e-01 9.974428909710051361e-01 9.980098709488992581e-01 9.983954223977912212e-01 9.986650402735564036e-01 9.988571879702545786e-01 9.989953964714276546e-01 9.990945002024848032e-01 9.991640153173602101e-01 9.992100390568531276e-01 9.992363398038230926e-01 9.992449739061725067e-01
9.992449771496014765e-01 9.992363431141122465e-01 9.992100425722257873e-01 9.991640192021220557e-01 9.990945046709815980e-01 9.989954018254194601e-01 9.988571946606529250e-01 9.986650490111890210e-01 9.983954343632858164e-01 9.980098882154259110e-01 9.974429174198488068e-01 9.965770052103712917e-01 9.951867900874240558e-01 9.928014322143059456e-01 9.883183390057047601e-01 9.787072364475655206e-01 9.533313714398889971e-01 8.537878316803120260e-01 6.190011837158290807e-05 2.087850666682320117e-05 2.087869631480585917e-05 6.189981210213094272e-05 8.537874299810157552e-01 9.533311951945648843e-01 9.787071637421793646e-01 9.883183034961817715e-01 9.928014126590674060e-01 9.951867783412438051e-01 9.965769976685988629e-01 9.974429123095038818e-01 9.980098845910124750e-01 9.983954316871883616e-01 9.986650469610630632e-01 9.988571930342252658e-01 9.989954004903528473e-01 9.990945035370866201e-01 9.991640182051499952e-01 9.992100416639284610e-01 9.992363422558128150e-01 9.992449763076007851e-01
9.992449830623814089e-01 9.992363491678190046e-01 9.992100490585766881e-01 9.991640264741408206e-01 9.990945131998957285e-01 9.989954122910090772e-01 9.988572081043511908e-01 9.986650671157633052e-01 9.983954599929957263e-01 9.980099265250903517e-01 9.974429783010035910e-01 9.965771091660544645e-01 9.951869839229562364e-01 9.928018371326147173e-01 9.883193284738226447e-01 9.787103042965431543e-01 9.533457086876485631e-01 8.540347000258100563e-01 1.090716487229056487e-02 6.457960293527841358e-03 6.457990413710057789e-03 1.090711278385689785e-02 8.540342806068225157e-01 9.533455327409233737e-01 9.787102317104174887e-01 9.883192930153822386e-01 9.928018176016778495e-01 9.951869721892916409e-01 9.965771016311817387e-01 9.974429731946630184e-01 9.980099229031217378e-01 9.983954573184535830e-01 9.986650650666740736e-01 9.988572064786356286e-01 9.989954109564530560e-01 9.990945120663857759e-01 9.991640254774728502e-01 9.992100481505373777e-01 9.992363483097455035e-01 9.992449822206054266e-01
9.992449953539970231e-01 9.992363617756069294e-01 9.992100626375925998e-01 9.991640418200450346e-01 9.990945313802562788e-01 9.989954348533474082e-01 9.988572374302585599e-01 9.986651070686335396e-01 9.983955171708617238e-01 9.980100128365301249e-01 9.974431166527064629e-01 9.965773471341519141e-01 9.951874302951622120e-01 9.928027739814747621e-01 9.883216257543047112e-01 9.787174419638839939e-01 9.533793318754975044e-01 8.545562909848104516e-01 4.289399153893339728e-02 2.871533912196549965e-02 2.871543553869420132e-02 4.289396024121228113e-02 8.545558508498406480e-01 9.533791564104557859e-01 9.787173695593042178e-01 9.883215903713729045e-01 9.928027544859935327e-01 9.951874185796505401e-01 9.965773396092117986e-01 9.974431115521281699e-01 9.980100092180829163e-01 9.983955144985467989e-01 9.986651050210284541e-01 9.988572358055624045e-01 9.989954335195244672e-01 9.990945302473088763e-01 9.991640408238103843e-01 9.992100617299113363e-01 9.992363609178587236e-01 9.992449945125323474e-01
9.992450180336923671e-01 9.992363850654272239e-01 9.992100878021018540e-01 9.991640703984857597e-01 9.990945654436729217e-01 9.989954774116360792e-01 9.988572931269759092e-01 9.986651834522781712e-01 9.983956271556213569e-01 9.980101797658815777e-01 9.974433854844299008e-01 9.965778113376400071e-01 9.951883037653229680e-01 9.928046116252779996e-01 9.883261393867913691e-01 9.787314753392278854e-01 9.534455396135652627e-01 8.554819906636154103e-01 9.112320749173091761e-02 6.503470981911151083e-02 6.503488030842358159e-02 9.112321012674381993e-02 8.554815305321704644e-01 9.534453648848478791e-01 9.787314031930535174e-01 9.883261041078504894e-01 9.928045921778136940e-01 9.951882920741742522e-01 9.965778038259864857e-01 9.974433803915392360e-01 9.980101761520961956e-01 9.983956244862898233e-01 9.986651814066370703e-01 9.988572915036366684e-01 9.989954760787858046e-01 9.990945643114457209e-01 9.991640694028287584e-01 9.992100868949075343e-01 9.992363842081047887e-01 9.992450171926448022e-01
9.992450562517002366e-01 9.992364243399268764e-01 9.992101303234094400e-01 9.991641188358597603e-01 9.990946233944307808e-01 9.989955501116363212e-01 9.988573886652271083e-01 9.986653149935764695e-01 9.983958172448192947e-01 9.980104691877528245e-01 9.974438528385866087e-01 9.965786201160979907e-01 9.951898282205123847e-01 9.928078227704536518e-01 9.883340318175976025e-01 9.787560054899729911e-01 9.535609301139712501e-01 8.569436281775605346e-01 1.519784842682748438e-01 1.135465151967768871e-01 1.135467528519904096e-01 1.519785017364214119e-01 8.569431523439214882e-01 9.535607564738283193e-01 9.787559336975499846e-01 9.883339966762587636e-01 9.928078033854633722e-01 9.951898165607514501e-01 9.965786126214714047e-01 9.974438477555027660e-01 9.980104655799149072e-01 9.983958145792571903e-01 9.986653129504289295e-01 9.988573870436107116e-01 9.989955487800247225e-01 9.990946222631360563e-01 9.991641178409310653e-01 9.992101294168173053e-01 9.992364234831538905e-01 9.992450554111815819e-01
9.992451162974230749e-01 9.992364860745963639e-01 9.992101972490637918e-01 9.991641952234779911e-01 9.990947150056564974e-01 9.989956653399914011e-01 9.988575404889215026e-01 9.986655245490690946e-01 9.983961207485855249e-01 9.980109321857350002e-01 9.974446016885107902e-01 9.965799176939660331e-01 9.951922762755541774e-01 9.928129821319462422e-01 9.883467121584826875e-01 9.787953651392525822e-01 9.537448153413795593e-01 8.590616723847646075e-01 2.217681798574109298e-01 1.719557173073709699e-01 1.719560057240073769e-01 2.217681933470597722e-01 8.590611880281489032e-01 9.537446432631749849e-01 9.787952938179622642e-01 9.883466771945141893e-01 9.928129628260624617e-01 9.951922646551453200e-01 9.965799102205539217e-01 9.974445966176088696e-01 9.980109285852715173e-01 9.983961180876941288e-01 9.986655225090078636e-01 9.988575388694417301e-01 9.989956640099185714e-01 9.990947138755044143e-01 9.991641942294586798e-01 9.992101963432348244e-01 9.992364852185001700e-01 9.992451154575416883e-01
9.992452055962489643e-01 9.992365779143628224e-01 9.992102968989569067e-01 9.991643091126328757e-01 9.990948518124769251e-01 9.989958377142046375e-01 9.988577679994942171e-01 9.986658390788787365e-01 9.983965769435744209e-01 9.980116288686623482e-01 9.974457297585145321e-01 9.965818737719203124e-01 9.951959682195631318e-01 9.928207632087220347e-01 9.883658235142799287e-01 9.788545439334540577e-01 9.540183485790940665e-01 8.619321539837102586e-01 2.966535803271109217e-01 2.374784522482139282e-01 2.374787700751695430e-01 2.966535786353207693e-01 8.619316701175769868e-01 9.540181786728231250e-01 9.788544732256209135e-01 9.883657887745037618e-01 9.928207440011257434e-01 9.951959566475813146e-01 9.965818663244386810e-01 9.974457247024423046e-01 9.980116252771565888e-01 9.983965742883490480e-01 9.986658370425651743e-01 9.988577663825825015e-01 9.989958363859712254e-01 9.990948506837089571e-01 9.991643081197029153e-01 9.992102959940408757e-01 9.992365770590827534e-01 9.992452047571541707e-01
9.992453327044065192e-01 9.992367086681892552e-01 9.992104388589855279e-01 9.991644715064754712e-01 9.990950471009605316e-01 9.989960840663411057e-01 9.988580935304863795e-01 9.986662896045750415e-01 9.983972309984308069e-01 9.980126286120373225e-01 9.974473492335609315e-01 9.965846828680223757e-01 9.952012703204207167e-01 9.928319331117854141e-01 9.883932228170312362e-01 9.789390728959733723e-01 9.544033578620036984e-01 8.656153320528581219e-01 3.730083815956215521e-01 3.071394898679088437e-01 3.071398150424934359e-01 3.730083604410039388e-01 8.656148583377936134e-01 9.544031908769128325e-01 9.789390029709043040e-01 9.883931883561005716e-01 9.928319140245397412e-01 9.952012588071661447e-01 9.965846754518160600e-01 9.974473441953025654e-01 9.980126250312499891e-01 9.983972283499733535e-01 9.986662875727383426e-01 9.988580919166433203e-01 9.989960827403145949e-01 9.990950459738513478e-01 9.991644705148567951e-01 9.992104379551655091e-01 9.992367078138876257e-01 9.992453318662526396e-01
9.992455073011686784e-01 9.992368883008045932e-01 9.992106339714570407e-01 9.991646948479074863e-01 9.990953158914125387e-01 9.989964234185131353e-01 9.988585423092104509e-01 9.986669111454626879e-01 9.983981338611448431e-01 9.980140092731262236e-01 9.974495863209449364e-01 9.965885633250105569e-01 9.952085922768892923e-01 9.928473448326939899e-01 9.884309510437878643e-01 9.790548603953793672e-01 9.549209315997971848e-01 8.701275864797860526e-01 4.477485020561667861e-01 3.780996919794455957e-01 3.781000050385464606e-01 4.477484617458305505e-01 8.701271321096518685e-01 9.549207684103943050e-01 9.790547914500541404e-01 9.884309169246801030e-01 9.928473258909641386e-01 9.952085808340254136e-01 9.965885559460869736e-01 9.974495813038433134e-01 9.980140057050446156e-01 9.983981312207043102e-01 9.986669091188955516e-01 9.988585406989957116e-01 9.989964220950929841e-01 9.990953147662647860e-01 9.991646938578470083e-01 9.992106330689390914e-01 9.992368874476547091e-01 9.992455064641287965e-01
