1.011225185256706127e-01 1.011251092152755660e-01 1.011328812840903840e-01 1.011460103720721038e-01 1.011648007762390722e-01 1.011897059659137565e-01 1.012213611389321949e-01 1.012606328402779060e-01 1.013086942084794745e-01 1.013671407465894098e-01 1.014381735579946708e-01 1.015249015271474375e-01 1.016318682218304986e-01 1.017660428724625338e-01 1.019388940486390116e-01 1.021714921517008767e-01 1.025111442202223111e-01 1.031358264607713515e-01 8.913348584689969600e-01 9.439352745147047141e-01 9.439352743688464997e-01 8.913348584697707855e-01 1.031358269965001323e-01 1.025111442062099226e-01 1.021714922748207799e-01 1.019388942193415748e-01 1.017660430572523700e-01 1.016318684063552830e-01 1.015249017051626929e-01 1.014381737269134665e-01 1.013671409056900452e-01 1.013086943578979660e-01 1.012606329806742256e-01 1.012213612712087180e-01 1.011897060910871560e-01 1.011648008954658534e-01 1.011460104865166548e-01 1.011328813950024552e-01 1.011251093240023019e-01 1.011225186336689175e-01
1.011225180013012870e-01 1.011251086821683548e-01 1.011328807247695444e-01 1.011460097671957326e-01 1.011648001030711341e-01 1.011897051963292909e-01 1.012213602364977205e-01 1.012606317558192859e-01 1.013086928729880209e-01 1.013671390592464083e-01 1.014381713648376260e-01 1.015248985802577192e-01 1.016318640946307361e-01 1.017660367621436857e-01 1.019388842304165266e-01 1.021714739754141926e-01 1.025110961193740622e-01 1.031348932652249445e-01 1.128792725362853383e-01 1.134835407958049019e-01 1.134835397331078743e-01 1.128792707913315874e-01 1.031348934946937773e-01 1.025110961065168191e-01 1.021714740986941206e-01 1.019388844011711176e-01 1.017660369469539500e-01 1.016318642791660398e-01 1.015248987582758611e-01 1.014381715337590861e-01 1.013671392183455172e-01 1.013086930224071369e-01 1.012606318962168545e-01 1.012213603687757146e-01 1.011897053215047720e-01 1.011648002222978321e-01 1.011460098816394648e-01 1.011328808356827119e-01 1.011251087908955487e-01 1.011225181092998138e-01
1.011225164275899591e-01 1.011251070822345582e-01 1.011328790461683697e-01 1.011460079518825134e-01 1.011647980828124932e-01 1.011897028867219800e-01 1.012213575282039230e-01 1.012606285012643964e-01 1.013086888650725353e-01 1.013671339954061168e-01 1.014381647830251559e-01 1.015248897364514069e-01 1.016318517086405582e-01 1.017660184246866190e-01 1.019388547653050231e-01 1.021714194275485377e-01 1.025109517510128937e-01 1.031320940880439130e-01 1.075308651138719290e-01 1.077549538478773661e-01 1.077549579357593573e-01 1.075308560676414282e-01 1.031320933692862207e-01 1.025109517422167354e-01 1.021714195514001750e-01 1.019388549362456597e-01 1.017660186095707409e-01 1.016318518932136789e-01 1.015248899144813310e-01 1.014381649519565110e-01 1.013671341545013399e-01 1.013086890144943297e-01 1.012606286416662810e-01 1.012213576604868714e-01 1.011897030119041641e-01 1.011647982020390524e-01 1.011460080663238170e-01 1.011328791570850760e-01 1.011251071909632926e-01 1.011225165355893602e-01
1.011225127567019766e-01 1.011251033501786994e-01 1.011328751306088819e-01 1.011460037174101434e-01 1.011647933703190977e-01 1.011896974993135023e-01 1.012213512108307151e-01 1.012606209097150906e-01 1.013086795163002374e-01 1.013671221836792424e-01 1.014381494306042519e-01 1.015248691079468635e-01 1.016318228182611777e-01 1.017659756534168708e-01 1.019387860426180653e-01 1.021712922265210349e-01 1.025106164497638639e-01 1.031272344282366665e-01 1.061506331209445125e-01 1.063601608615543231e-01 1.063601649263687665e-01 1.061506262418518698e-01 1.031272334950988911e-01 1.025106164457939006e-01 1.021712923510161020e-01 1.019387862137626916e-01 1.017659758383820251e-01 1.016318230028705055e-01 1.015248692859918311e-01 1.014381495995437948e-01 1.013671223427736467e-01 1.013086796657245298e-01 1.012606210501163367e-01 1.012213513431140521e-01 1.011896976244972407e-01 1.011647934895451573e-01 1.011460038318510724e-01 1.011328752415258381e-01 1.011251034589084885e-01 1.011225128647026822e-01
1.011225055234301062e-01 1.011250959963819473e-01 1.011328674152374568e-01 1.011459953736417033e-01 1.011647840846983809e-01 1.011896868838745439e-01 1.012213387630321593e-01 1.012606059513771195e-01 1.013086610957192185e-01 1.013670989104306641e-01 1.014381191813349403e-01 1.015248284638861631e-01 1.016317658978045241e-01 1.017658913892967448e-01 1.019386506680164672e-01 1.021710417706695045e-01 1.025099614456745217e-01 1.031200609572911209e-01 1.054857898126137505e-01 1.057073036395280163e-01 1.057073072830398697e-01 1.054857846899897450e-01 1.031200603867478138e-01 1.025099614436150997e-01 1.021710418954031030e-01 1.019386508392262081e-01 1.017658915742768178e-01 1.016317660824159474e-01 1.015248286419238449e-01 1.014381193502674472e-01 1.013670990695156454e-01 1.013086612451386953e-01 1.012606060917749518e-01 1.012213388953108056e-01 1.011896870090568390e-01 1.011647842039193196e-01 1.011459954880786355e-01 1.011328675261520954e-01 1.011250961051089192e-01 1.011225056314278559e-01
1.011224928453707678e-01 1.011250831070854839e-01 1.011328538922296044e-01 1.011459807492760959e-01 1.011647678096181391e-01 1.011896682781388140e-01 1.012213169459124928e-01 1.012605797343766600e-01 1.013086288110463529e-01 1.013670581217103600e-01 1.014380661677166118e-01 1.015247572356110795e-01 1.016316661515397624e-01 1.017657437427378214e-01 1.019384135226577975e-01 1.021706034030752802e-01 1.025088280124798884e-01 1.031103300651855792e-01 1.050617491079878785e-01 1.052956723113422088e-01 1.052956755018563811e-01 1.050617451681861991e-01 1.031103297504624011e-01 1.025088280091532578e-01 1.021706035276808977e-01 1.019384136937969421e-01 1.017657439276679759e-01 1.016316663361151590e-01 1.015247574136190767e-01 1.014380663366253460e-01 1.013670582807764953e-01 1.013086289604522988e-01 1.012605798747635150e-01 1.012213170781804672e-01 1.011896684033132127e-01 1.011647679288313478e-01 1.011459808637074770e-01 1.011328540031385392e-01 1.011250832158083618e-01 1.011224929533649647e-01
1.011224724232893529e-01 1.011250623447693259e-01 1.011328321092092586e-01 1.011459571923402634e-01 1.011647415939425781e-01 1.011896383086363926e-01 1.012212818041655915e-01 1.012605375063835994e-01 1.013085768110983248e-01 1.013669924273236655e-01 1.014379807870970790e-01 1.015246425272834790e-01 1.016315055339104961e-01 1.017655060374091508e-01 1.019380318814263608e-01 1.021698989211879544e-01 1.025070329040263795e-01 1.030978196161998484e-01 1.047520571527085081e-01 1.049953745616861167e-01 1.049953773251954686e-01 1.047520540412880119e-01 1.030978192936793103e-01 1.025070328994762553e-01 1.021698990457257650e-01 1.019380320524929107e-01 1.017655062222753426e-01 1.016315057184338511e-01 1.015246427052494266e-01 1.014379809559731727e-01 1.013669925863616844e-01 1.013085769604832598e-01 1.012605376467537038e-01 1.012212819364195493e-01 1.011896384337996890e-01 1.011647417131451149e-01 1.011459573067629986e-01 1.011328322201091312e-01 1.011250624534846682e-01 1.011224725312765277e-01
1.011224415417604355e-01 1.011250309488184451e-01 1.011327991699924600e-01 1.011459215710590887e-01 1.011647019528480462e-01 1.011895929921708681e-01 1.012212286680944373e-01 1.012604736575023617e-01 1.013084981900810450e-01 1.013668931047237848e-01 1.014378517124891604e-01 1.015244691346723072e-01 1.016312627852735545e-01 1.017651468875357818e-01 1.019374556202449350e-01 1.021688374277488348e-01 1.025043748771616720e-01 1.030823317833210878e-01 1.045073809953973726e-01 1.047567677748271475e-01 1.047567701482853691e-01 1.045073784972057607e-01 1.030823314024610221e-01 1.025043748737330396e-01 1.021688375525188069e-01 1.019374557913095142e-01 1.017651470723510698e-01 1.016312629697406072e-01 1.015244693125868375e-01 1.014378518813207619e-01 1.013668932637266651e-01 1.013084983394361982e-01 1.012604737978488045e-01 1.012212288003281474e-01 1.011895931173186491e-01 1.011647020720350121e-01 1.011459216854692228e-01 1.011327992808803422e-01 1.011250310575229766e-01 1.011224416497371881e-01
1.011223970701943808e-01 1.011249857365935506e-01 1.011327517357911154e-01 1.011458702753052080e-01 1.011646448696297690e-01 1.011895277382062475e-01 1.012211521568895517e-01 1.012603817249367877e-01 1.013083849945014270e-01 1.013667501163812851e-01 1.014376659100119371e-01 1.015242195755358540e-01 1.016309134895664046e-01 1.017646303223050525e-01 1.019366275464473892e-01 1.021673166097872981e-01 1.025006420305498156e-01 1.030636995226530406e-01 1.043038864116346970e-01 1.045562457564188363e-01 1.045562477780454802e-01 1.043038843882607564e-01 1.030636991478461051e-01 1.025006420299854892e-01 1.021673167350131972e-01 1.019366277175514229e-01 1.017646305070640383e-01 1.016309136739613206e-01 1.015242197533826191e-01 1.014376660787855988e-01 1.013667502753358429e-01 1.013083851438157656e-01 1.012603818652500626e-01 1.012211522890942850e-01 1.011895278633308110e-01 1.011646449887964455e-01 1.011458703896971900e-01 1.011327518466622610e-01 1.011249858452821504e-01 1.011223971781554515e-01
1.011223354644091577e-01 1.011249231050668218e-01 1.011326860270398142e-01 1.011457992187799609e-01 1.011645657984526492e-01 1.011894373524850205e-01 1.012210461836008796e-01 1.012602544000822113e-01 1.013082282336667111e-01 1.013665521174460099e-01 1.014374086653402895e-01 1.015238741355443258e-01 1.016304301613143030e-01 1.017639159726720366e-01 1.019354838877621211e-01 1.021652245091838190e-01 1.024956197584377393e-01 1.030417970350475387e-01 1.041284308792130020e-01 1.043809737847374852e-01 1.043809754917321281e-01 1.041284292354412444e-01 1.030417966966647725e-01 1.024956197612189174e-01 1.021652246349736282e-01 1.019354840589019734e-01 1.017639161573474921e-01 1.016304303456058572e-01 1.015238743132958754e-01 1.014374088340327246e-01 1.013665522763331495e-01 1.013082283829242064e-01 1.012602545403476634e-01 1.012210463157661722e-01 1.011894374775766797e-01 1.011645659175902656e-01 1.011457993331462968e-01 1.011326861378877839e-01 1.011249232137337306e-01 1.011223355723490369e-01
1.011222527688879214e-01 1.011248390331741243e-01 1.011325978260327468e-01 1.011457038421598037e-01 1.011644596683110714e-01 1.011893160422510235e-01 1.012209039623040707e-01 1.012600835387289511e-01 1.013080178947989712e-01 1.013662864858137225e-01 1.014370636216971600e-01 1.015234109341727614e-01 1.016297823700622049e-01 1.017629593367257446e-01 1.019339549736400924e-01 1.021624418136766604e-01 1.024890988933843394e-01 1.030165515041191471e-01 1.039730948288042217e-01 1.042233338748345811e-01 1.042233353028269582e-01 1.039730934949880253e-01 1.030165511961086688e-01 1.024890988999040548e-01 1.021624419401466893e-01 1.019339551448053688e-01 1.017629595212780902e-01 1.016297825542103322e-01 1.015234111117943872e-01 1.014370637902786976e-01 1.013662866446097405e-01 1.013080180439804578e-01 1.012600836789311343e-01 1.012209040944158228e-01 1.011893161672982322e-01 1.011644597874101908e-01 1.011457039564926524e-01 1.011325979368488948e-01 1.011248391418112652e-01 1.011222528767987405e-01
1.011221446199194185e-01 1.011247290850841307e-01 1.011324824805782813e-01 1.011455791174556973e-01 1.011643208885194267e-01 1.011891574234869418e-01 1.012207180180206278e-01 1.012598601751903415e-01 1.013077429639348132e-01 1.013659393511621015e-01 1.014366128322427285e-01 1.015228060153055556e-01 1.016289369107238882e-01 1.017617121396280633e-01 1.019319661368138369e-01 1.021588446532652461e-01 1.024808838381107562e-01 1.029879526126248751e-01 1.038327936727683476e-01 1.040785278983459156e-01 1.040785290812266534e-01 1.038327925952290259e-01 1.029879523306707900e-01 1.024808838492618224e-01 1.021588447805904798e-01 1.019319663080047872e-01 1.017617123240183580e-01 1.016289370946843462e-01 1.015228061927572756e-01 1.014366130006797845e-01 1.013659395098378962e-01 1.013077431130166434e-01 1.012598603153097715e-01 1.012207181500623804e-01 1.011891575484752809e-01 1.011643210075679478e-01 1.011455792317435265e-01 1.011324825913539893e-01 1.011247291936832049e-01 1.011221447277929342e-01
1.011220062498071337e-01 1.011245884145817592e-01 1.011323349089056356e-01 1.011454195538584316e-01 1.011641433560715869e-01 1.011889545306058069e-01 1.012204802000032378e-01 1.012595745412026016e-01 1.013073914538592107e-01 1.013654956388453932e-01 1.014360368298405229e-01 1.015220334674745289e-01 1.016278580283023064e-01 1.017601228026818599e-01 1.019294388528092371e-01 1.021543078397755544e-01 1.024708001920257988e-01 1.029560574908499754e-01 1.037041040256641428e-01 1.039434096750850439e-01 1.039434106448752504e-01 1.037041031612835479e-01 1.029560572379270844e-01 1.024708002088448866e-01 1.021543079681553889e-01 1.019294390240275822e-01 1.017601229868643486e-01 1.016278582120242607e-01 1.015220336447096861e-01 1.014360369980927268e-01 1.013654957973684489e-01 1.013073916028132404e-01 1.012595746812153946e-01 1.012204803319560198e-01 1.011889546555190117e-01 1.011641434750550905e-01 1.011454196680889595e-01 1.011323350196290660e-01 1.011245885231314978e-01 1.011220063576322992e-01
1.011218324923706113e-01 1.011244117707948420e-01 1.011321496060675063e-01 1.011452192053761412e-01 1.011639204652458324e-01 1.011886998290919271e-01 1.012201816990419140e-01 1.012592160905162464e-01 1.013069504404012916e-01 1.013649391257233495e-01 1.014353147172530611e-01 1.015210655786141503e-01 1.016265077048108395e-01 1.017581370330589013e-01 1.019262921208933664e-01 1.021487084406606377e-01 1.024587015390148736e-01 1.029209899077257878e-01 1.035846340161426932e-01 1.038158612199186204e-01 1.038158620065948445e-01 1.035846333292667065e-01 1.029209896864798773e-01 1.024587015623866643e-01 1.021487085702885295e-01 1.019262922921330000e-01 1.017581372169785447e-01 1.016265078882321177e-01 1.015210657555773999e-01 1.014353148852737835e-01 1.013649392840539620e-01 1.013069505891964900e-01 1.012592162303969229e-01 1.012201818308835766e-01 1.011886999539108878e-01 1.011639205841479566e-01 1.011452193195345739e-01 1.011321497167253225e-01 1.011244118792829078e-01 1.011218326001354501e-01
