9.990249059482619876e-01 9.990145729908879169e-01 9.989831233567382229e-01 9.989282151037768287e-01 9.988455690308551960e-01 9.987282907464840598e-01 9.985656781354393940e-01 9.983411546717879670e-01 9.980286160806720597e-01 9.975857313520118952e-01 9.969410352271829145e-01 9.959674557174077458e-01 9.944236229926824988e-01 9.918102381135995849e-01 9.869699847603036202e-01 9.767552063444012722e-01 9.502309270895864524e-01 8.478563512468614283e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.478559654799038281e-01 9.502307502190603383e-01 9.767551326311094684e-01 9.869699483950976626e-01 9.918102178866660124e-01 9.944236107229720290e-01 9.959674477630212630e-01 9.969410297862102421e-01 9.975857274577836220e-01 9.980286131801859861e-01 9.983411524314866892e-01 9.985656763446776329e-01 9.987282892665959588e-01 9.988455677667005261e-01 9.989282139870976351e-01 9.989831223359471046e-01 9.990145720242965544e-01 9.990249049993439323e-01
9.990249086792768463e-01 9.990145757799752113e-01 9.989831263238032610e-01 9.989282183924567127e-01 9.988455728302877423e-01 9.987282953255963713e-01 9.985656839002238216e-01 9.983411622690568921e-01 9.980286265964133374e-01 9.975857467145733404e-01 9.969410590882424872e-01 9.959674955476046643e-01 9.944236956261786053e-01 9.918103865862595292e-01 9.869703400365424928e-01 9.767562866409300604e-01 9.502358225291582805e-01 8.479461093481943657e-01 3.376419872774589251e-05 1.238717644085697271e-05 1.238727549971079122e-05 3.376406323091592958e-05 8.479457121490084903e-01 9.502356458204447298e-01 9.767562129950156935e-01 9.869703037008596969e-01 9.918103663735412523e-01 9.944236833638200324e-01 9.959674875972829300e-01 9.969410536496395858e-01 9.975857428217848044e-01 9.980286236968498592e-01 9.983411600293640165e-01 9.985656821098881641e-01 9.987282938460175785e-01 9.988455715663624446e-01 9.989282172759632594e-01 9.989831253031500324e-01 9.990145748135110804e-01 9.990249077304895753e-01
9.990249155824452165e-01 9.990145828466130418e-01 9.989831338918723214e-01 9.989282268691821454e-01 9.988455827560631661e-01 9.987283074746694522e-01 9.985656994501233008e-01 9.983411831079145315e-01 9.980286559121500645e-01 9.975857901958049556e-01 9.969411275528010652e-01 9.959676112062216813e-01 9.944239086790518378e-01 9.918108256874059725e-01 9.869713974533614875e-01 9.767595155304654719e-01 9.502507248379102878e-01 8.482085060442343671e-01 9.655714091605370128e-03 5.806238609325978586e-03 5.806263643317051415e-03 9.655673653038191265e-03 8.482080912263330053e-01 9.502505484266924318e-01 9.767594420036422864e-01 9.869713611687398469e-01 9.918108054989941413e-01 9.944238964292265726e-01 9.959676032628123066e-01 9.969411221182119531e-01 9.975857863054673480e-01 9.980286530141515566e-01 9.983411808692619349e-01 9.985656976605001844e-01 9.987283059956000297e-01 9.988455814925285559e-01 9.989282257529934483e-01 9.989831328714781078e-01 9.990145818803817246e-01 9.990249146338813224e-01
9.990249301852652808e-01 9.990145978182178865e-01 9.989831499952233074e-01 9.989282450263965440e-01 9.988456041961296661e-01 9.987283339654946523e-01 9.985657336908962955e-01 9.983412294412249421e-01 9.980287216912846482e-01 9.975858885748575267e-01 9.969412835998439082e-01 9.959678764819742680e-01 9.944243998922972505e-01 9.918118422949492308e-01 9.869738532683959287e-01 9.767670288474408213e-01 9.502856597831549346e-01 8.487566094933050032e-01 4.020802893913560938e-02 2.706115901218856049e-02 2.706124455906891435e-02 4.020801132844809000e-02 8.487561740511924135e-01 9.502854838517509339e-01 9.767669555019605765e-01 9.869738170593083115e-01 9.918118221420320069e-01 9.944243876606583266e-01 9.959678685485171545e-01 9.969412781710298432e-01 9.975858846880533148e-01 9.980287187955201311e-01 9.983412272040596003e-01 9.985657319023016898e-01 9.987283324871614187e-01 9.988456029331534980e-01 9.989282439106429434e-01 9.989831489751891391e-01 9.990145968523087561e-01 9.990249292370190215e-01
9.990249574200451566e-01 9.990146257667982255e-01 9.989831801348210139e-01 9.989282791454808796e-01 9.988456446838408498e-01 9.987283842660825695e-01 9.985657990737587530e-01 9.983413183992086992e-01 9.980288486268339421e-01 9.975860792858394221e-01 9.969415873029863207e-01 9.959683944978157122e-01 9.944253617220187857e-01 9.918138370915376978e-01 9.869786792200362369e-01 9.767818018741057928e-01 9.503544280862610272e-01 8.497205762009385488e-01 8.713986032611115151e-02 6.230425304989979651e-02 6.230440815267837551e-02 8.713987775400382219e-02 8.497201208125019223e-01 9.503542528881185891e-01 9.767817287868316711e-01 9.869786431150439077e-01 9.918138169867503073e-01 9.944253495148126509e-01 9.959683865776959300e-01 9.969415818818933017e-01 9.975860754037186862e-01 9.980288457340705799e-01 9.983413161640143363e-01 9.985657972865313869e-01 9.987283827887304399e-01 9.988456434215920998e-01 9.989282780303120335e-01 9.989831791152780083e-01 9.990146248013250796e-01 9.990249564722207820e-01
9.990250036228052188e-01 9.990146732077784808e-01 9.989832313770675709e-01 9.989283372950960027e-01 9.988457138956946535e-01 9.987284705373015159e-01 9.985659115902867367e-01 9.983414719808845206e-01 9.980290684268074974e-01 9.975864103900710100e-01 9.969421157742248685e-01 9.959692975845453322e-01 9.944270410170715779e-01 9.918173235871847737e-01 9.869871187027524639e-01 9.768076262929978881e-01 9.504742443457526724e-01 8.512328730219308470e-01 1.468538388289138130e-01 1.097298315187587303e-01 1.097300507001051223e-01 1.468538719824405980e-01 8.512324019137511577e-01 9.504740702313979606e-01 9.768075535593309100e-01 9.869870827356107545e-01 9.918173035450775776e-01 9.944270288414009951e-01 9.959692896815486307e-01 9.969421103630093928e-01 9.975864065139388170e-01 9.980290655378487585e-01 9.983414697482134725e-01 9.985659098048040860e-01 9.987284690612069360e-01 9.988457126343898151e-01 9.989283361806629014e-01 9.989832303581358541e-01 9.990146722428600023e-01 9.990250026755140844e-01
9.990250765311265990e-01 9.990147480977574768e-01 9.989833123511161483e-01 9.989284293278117843e-01 9.988458236467459006e-01 9.987286076263220957e-01 9.985660907621202176e-01 9.983417170373460880e-01 9.980294197846082405e-01 9.975869405208851459e-01 9.969429630514262675e-01 9.959707470281846664e-01 9.944297383749945984e-01 9.918229261682166564e-01 9.870006791499289500e-01 9.768490647691098205e-01 9.506651273899781041e-01 8.534144973073694018e-01 2.156903717125185083e-01 1.671056644311692541e-01 1.671059327501087099e-01 2.156904012536412785e-01 8.534140175733153644e-01 9.506649548303982566e-01 9.768489925065307888e-01 9.870006433606132168e-01 9.918229062055675671e-01 9.944297262389028003e-01 9.959707391465608683e-01 9.969429576524914127e-01 9.975869366522002180e-01 9.980294169003643967e-01 9.983417148077977643e-01 9.985660889787977279e-01 9.987286061517853808e-01 9.988458223866020225e-01 9.989284282143003901e-01 9.989833113329600334e-01 9.990147471335264484e-01 9.990250755844848340e-01
9.990251852803042620e-01 9.990148598304460226e-01 9.989834332442337761e-01 9.989285668742785562e-01 9.988459878826358995e-01 9.987288130549347720e-01 9.985663596229387151e-01 9.983420852419908620e-01 9.980299483270634875e-01 9.975877386897948895e-01 9.969442398998266119e-01 9.959729326244872727e-01 9.944338070072351599e-01 9.918313766659982988e-01 9.870211187031966427e-01 9.769113730356626668e-01 9.509489988024647511e-01 8.563619597115316173e-01 2.898337910609912194e-01 2.317040239516647004e-01 2.317043214064445633e-01 2.898338051057930409e-01 8.563614802721567498e-01 9.509488284045870543e-01 9.769113013866699280e-01 9.870210831388195327e-01 9.918313568021963622e-01 9.944337949199312243e-01 9.959729247690255471e-01 9.969442345158824326e-01 9.975877348301780412e-01 9.980299454485698218e-01 9.983420830162441639e-01 9.985663578422203646e-01 9.987288115822703372e-01 9.988459866239061125e-01 9.989285657618803826e-01 9.989834322270071398e-01 9.990148588670469953e-01 9.990251843344726268e-01
9.990253403972357837e-01 9.990150192302139631e-01 9.989836057942400593e-01 9.989287633336276784e-01 9.988462226665969501e-01 9.987291070006069083e-01 9.985667446891764998e-01 9.983426130424823963e-01 9.980307065304037106e-01 9.975888845114069259e-01 9.969460734917344746e-01 9.959760719605785795e-01 9.944396509126761652e-01 9.918435088525322518e-01 9.870504249982332556e-01 9.770003795361020815e-01 9.513484830175819029e-01 8.601359674377933029e-01 3.656644902321837254e-01 3.005920175578719045e-01 3.005923231985985766e-01 3.656644838666553987e-01 8.601354978634326853e-01 9.513483155269496505e-01 9.770003086702733208e-01 9.870503897138368510e-01 9.918434891098947270e-01 9.944396388846434842e-01 9.959760641367344514e-01 9.969460681258348611e-01 9.975888806626658223e-01 9.980307036587827696e-01 9.983426108212967165e-01 9.985667429115945293e-01 9.987291055301936726e-01 9.988462214095571445e-01 9.989287622225776486e-01 9.989836047781380790e-01 9.990150182678220192e-01 9.990253394523656016e-01
9.990255537910218697e-01 9.990152385421845471e-01 9.989838432781191768e-01 9.989290338591535479e-01 9.988465461598382555e-01 9.987295122679811232e-01 9.985672759159041068e-01 9.983433415881241002e-01 9.980317535930802730e-01 9.975904673939799405e-01 9.969486069229164249e-01 9.959804093324514662e-01 9.944477221324984351e-01 9.918602502107314312e-01 9.870907838320367444e-01 9.771223146895801070e-01 9.518854564626741954e-01 8.647532790338521291e-01 4.400890901974282010e-01 3.709558661419096737e-01 3.709561613138334102e-01 4.400890632547539982e-01 8.647528284397371090e-01 9.518852927496342931e-01 9.771222448042442554e-01 9.870907488910969363e-01 9.918602306147573655e-01 9.944477101755894166e-01 9.959804015463794569e-01 9.969486015784859712e-01 9.975904635581649416e-01 9.980317507296270207e-01 9.983433393723240012e-01 9.985672741420359433e-01 9.987295108002423039e-01 9.988465449048147260e-01 9.989290327497009070e-01 9.989838422633566806e-01 9.990152375809756569e-01 9.990255528472958835e-01
