9.988812764366817865e-01 9.988699252418411501e-01 9.988353921509279809e-01 9.987751756991486429e-01 9.986847124704144596e-01 9.985566671188175203e-01 9.983796865180256663e-01 9.981362468954569911e-01 9.977988605450178738e-01 9.973231444823815739e-01 9.966345138080346944e-01 9.956009924742716954e-01 9.939731608449470235e-01 9.912377490742797503e-01 9.862113464422879172e-01 9.756923713568066425e-01 9.486160286187266255e-01 8.450090559678278268e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.450086726067643772e-01 9.486158519746669127e-01 9.756922974756432332e-01 9.862113098564770919e-01 9.912377286440603452e-01 9.939731484015146279e-01 9.956009843741006060e-01 9.966345082446538273e-01 9.973231404845346315e-01 9.977988575557974471e-01 9.981362445781301052e-01 9.983796846594069629e-01 9.985566655781901169e-01 9.986847111509569164e-01 9.987751745311772567e-01 9.988353910816215597e-01 9.988699242283844981e-01 9.988812754414323480e-01
9.988812793715662330e-01 9.988699282392140555e-01 9.988353953397058893e-01 9.987751792334812473e-01 9.986847165527159564e-01 9.985566720359155823e-01 9.983796927014036982e-01 9.981362550298685798e-01 9.977988717753998316e-01 9.973231608327943754e-01 9.966345390933987192e-01 9.956010344604243611e-01 9.939732369400900991e-01 9.912379035420686435e-01 9.862117132508673167e-01 9.756934778491400673e-01 9.486210109714452443e-01 8.451010964515165425e-01 2.646702564074274273e-05 9.500799019163142452e-06 9.500874461331659519e-06 2.646692315906836113e-05 8.451007016946392447e-01 9.486208344888629185e-01 9.756934040352721604e-01 9.862116766945638879e-01 9.912378831260614254e-01 9.939732245040093783e-01 9.956010263643152447e-01 9.966345335323860688e-01 9.973231568363902788e-01 9.977988687871052198e-01 9.981362527131567575e-01 9.983796908432143180e-01 9.985566704956011508e-01 9.986847152334825672e-01 9.987751780656975997e-01 9.988353942705445743e-01 9.988699272258794171e-01 9.988812783764506875e-01
9.988812868868238715e-01 9.988699359311731252e-01 9.988354035734304803e-01 9.987751884477161779e-01 9.986847273277005277e-01 9.985566851996716675e-01 9.983797095079717243e-01 9.981362774812730931e-01 9.977989032365114364e-01 9.973232072795276126e-01 9.966346118336538717e-01 9.956011565910897199e-01 9.939734603845198357e-01 9.912383606399073344e-01 9.862128052858845084e-01 9.756967853718379047e-01 9.486361737964443819e-01 8.453703558819749553e-01 9.195944557916422429e-03 5.516083237489433251e-03 5.516106479701004400e-03 9.195907746732838450e-03 8.453699435593960976e-01 9.486359976106887304e-01 9.756967116769215131e-01 9.862127687806054865e-01 9.912383402482020101e-01 9.939734479609707574e-01 9.956011485018924079e-01 9.966346062766542335e-01 9.973232032855789964e-01 9.977989002497833493e-01 9.981362751655964427e-01 9.983797076504919987e-01 9.985566836598639417e-01 9.986847260088600464e-01 9.987751872802398401e-01 9.988354025045236284e-01 9.988699349180777398e-01 9.988812858919302595e-01
9.988813029176952796e-01 9.988699523617036169e-01 9.988354212297880785e-01 9.987752083255713176e-01 9.986847507489916564e-01 9.985567140577522594e-01 9.983797466805046650e-01 9.981363275765706700e-01 9.977989740206443248e-01 9.973233125768163898e-01 9.966347778553473757e-01 9.956014369650694196e-01 9.939739758390623292e-01 9.912394192285062244e-01 9.862153418496305557e-01 9.757044820653104633e-01 9.486717132016431187e-01 8.459300657824974090e-01 3.915834126217837552e-02 2.630481747452161762e-02 2.630489900172257312e-02 3.915832777458146119e-02 8.459296328877602411e-01 9.486715374944735268e-01 9.757044085515205190e-01 9.862153054198453672e-01 9.912393988722950633e-01 9.939739634336985930e-01 9.956014288858311412e-01 9.966347723041311113e-01 9.973233085863969505e-01 9.977989710361496734e-01 9.981363252623864923e-01 9.983797448240540051e-01 9.985567125186830539e-01 9.986847494307095063e-01 9.987752071585300762e-01 9.988354201612434924e-01 9.988699513489283088e-01 9.988813019231194135e-01
9.988813329666148544e-01 9.988699831852696498e-01 9.988354544297523008e-01 9.987752458353493790e-01 9.986847951408732715e-01 9.985567690231719196e-01 9.983798178405414170e-01 9.981364239476321343e-01 9.977991108185209068e-01 9.973235169199070604e-01 9.966351012127226960e-01 9.956019847298215319e-01 9.939749854306466625e-01 9.912414967327354276e-01 9.862203268611590135e-01 9.757196161256150857e-01 9.487416610957789542e-01 8.469106351686831458e-01 8.552725671346532443e-02 6.104101645362002004e-02 6.104116573649654570e-02 8.552727855006575508e-02 8.469101823631487447e-01 9.487414861198028015e-01 9.757195428696993078e-01 9.862202905354237048e-01 9.912414764246594290e-01 9.939749730497385860e-01 9.956019766639366830e-01 9.966350956692415775e-01 9.973235129341813110e-01 9.977991078370345157e-01 9.981364216354196017e-01 9.983798159854713195e-01 9.985567674850832631e-01 9.986847938233289756e-01 9.987752446688900054e-01 9.988354533617016529e-01 9.988699821729261075e-01 9.988813319724640927e-01
9.988813841020290907e-01 9.988700356655352275e-01 9.988355110362037159e-01 9.987753099281276858e-01 9.986848711958525859e-01 9.985568634706718516e-01 9.983799404828749280e-01 9.981365905221576407e-01 9.977993479037312596e-01 9.973238719158080690e-01 9.966356641286689966e-01 9.956029399496028054e-01 9.939767484181748491e-01 9.912451281350717069e-01 9.862290449411436066e-01 9.757460723031425864e-01 9.488635160337520746e-01 8.484447385848231660e-01 1.447237497590907751e-01 1.079498234390140893e-01 1.079500355354762187e-01 1.447237876620878216e-01 8.484442700653397340e-01 9.488633421382470789e-01 9.757459994003619963e-01 9.862290087532195049e-01 9.912451078897018819e-01 9.939767360688297471e-01 9.956029319008578016e-01 9.966356585950814084e-01 9.973238679360858505e-01 9.977993449260647019e-01 9.981365882124818567e-01 9.983799386295546530e-01 9.985568619338500707e-01 9.986848698792494261e-01 9.987753087624097192e-01 9.988355099687673544e-01 9.988700346537526809e-01 9.988813831084164541e-01
9.988814649560091574e-01 9.988701186729211923e-01 9.988356006510066276e-01 9.987754115340927719e-01 9.986849919696518807e-01 9.985570137296447824e-01 9.983801359644829398e-01 9.981368565057886499e-01 9.977997271012978286e-01 9.973244405249106492e-01 9.966365668765392316e-01 9.956044733418432102e-01 9.939795805248451410e-01 9.912509639661878369e-01 9.862430536144289883e-01 9.757885256095686355e-01 9.490576229529181784e-01 8.506535525844288737e-01 2.131083439087529396e-01 1.648290721698860706e-01 1.648293327082923643e-01 2.131083784417026061e-01 8.506530754056506050e-01 9.490574506071565164e-01 9.757884531772270664e-01 9.862430176042940033e-01 9.912509438003267448e-01 9.939795682151374434e-01 9.956044653145184053e-01 9.966365613552632396e-01 9.973244365526603428e-01 9.977997241283671492e-01 9.981368541992537979e-01 9.983801341133262675e-01 9.985570121943869726e-01 9.986849906542198951e-01 9.987754103693027297e-01 9.988355995843429813e-01 9.988701176618302036e-01 9.988814639630501091e-01
9.988815857200291637e-01 9.988702426801195910e-01 9.988357346098821754e-01 9.987755635561521572e-01 9.986851728725926192e-01 9.985572390714660962e-01 9.983804294851406080e-01 9.981372563502699524e-01 9.978002977323970901e-01 9.973252968616895808e-01 9.966379275717399677e-01 9.956067858123607284e-01 9.939838527618028996e-01 9.912597667708420435e-01 9.862641696635016109e-01 9.758523619360703893e-01 9.493462589050347677e-01 8.536337741651297550e-01 2.868808472524427833e-01 2.289781068031014888e-01 2.289783963176269532e-01 2.868808663344916132e-01 8.536332972035216571e-01 9.493460887136951909e-01 9.758522901164556895e-01 9.862641338782817124e-01 9.912597467039262478e-01 9.939838405009627786e-01 9.956067778112724920e-01 9.966379220655029458e-01 9.973252928985461008e-01 9.978002947652350185e-01 9.981372540475520472e-01 9.983804276366080588e-01 9.985572375380904475e-01 9.986851715585757239e-01 9.987755623924916559e-01 9.988357335441613305e-01 9.988702416698719277e-01 9.988815847278867954e-01
9.988817581382595234e-01 9.988704197550360986e-01 9.988359259741899088e-01 9.987757808595051356e-01 9.986854316554172328e-01 9.985575616890607353e-01 9.983808500559684385e-01 9.981378297020774282e-01 9.978011165250402215e-01 9.973265264105258820e-01 9.966398818353254807e-01 9.956101077057039062e-01 9.939899895345297720e-01 9.912724054382477945e-01 9.862944474111329241e-01 9.759435554772750709e-01 9.497524186204402419e-01 8.574463195323558384e-01 3.624296187024741989e-01 2.974847910107204507e-01 2.974850890001612402e-01 3.624296172070444744e-01 8.574458523141976762e-01 9.497522513263265687e-01 9.759434844396945863e-01 9.862944119059011694e-01 9.912723854926308586e-01 9.939899773330954647e-01 9.956100997363251937e-01 9.966398763472066324e-01 9.973265224583079958e-01 9.978011135647959495e-01 9.981378274039442999e-01 9.983808482105941406e-01 9.985575601579578242e-01 9.986854303431068614e-01 9.987757796971993285e-01 9.988359249096124826e-01 9.988704187458036232e-01 9.988817571470858248e-01
9.988819954972278925e-01 9.988706635498840747e-01 9.988361895184143524e-01 9.987760802559654261e-01 9.986857883880346787e-01 9.985580066660607601e-01 9.983814304519271765e-01 9.981386213247472883e-01 9.978022474788574847e-01 9.973282252028912165e-01 9.966425822860524031e-01 9.956146976754508549e-01 9.939984657966933757e-01 9.912898467244505296e-01 9.863361466429180213e-01 9.760684949072142569e-01 9.502983478587483379e-01 8.621081676874361444e-01 4.366616589988274733e-01 3.675482286830099032e-01 3.675485168234425282e-01 4.366616365815043643e-01 8.621077192883440654e-01 9.502981843290425612e-01 9.760684248487012660e-01 9.863361114811867170e-01 9.912898269257111039e-01 9.939984536665699144e-01 9.956146897439831500e-01 9.966425768195100732e-01 9.973282212636790378e-01 9.978022445268311946e-01 9.981386190320492569e-01 9.983814286102978830e-01 9.985580051376549138e-01 9.986857870777716695e-01 9.987760790952752155e-01 9.988361884551871794e-01 9.988706625418485308e-01 9.988819945072160422e-01
