1.011745221622555591e-01 1.011774328003919310e-01 1.011861647148010329e-01 1.012009226301892606e-01 1.012220616000329698e-01 1.012501115665616347e-01 1.012858164128900978e-01 1.013301936305858880e-01 1.013846250716956277e-01 1.014509970374946196e-01 1.015319227948477954e-01 1.016311109036479587e-01 1.017540098602104925e-01 1.019090248243385566e-01 1.021100713483736738e-01 1.023828704016785107e-01 1.027854517272490664e-01 1.035357796526549246e-01 8.915103042680033729e-01 9.440449768879116688e-01 9.440449771632951625e-01 8.915103040948996194e-01 1.035357809571386400e-01 1.027854518732408823e-01 1.023828707057681253e-01 1.021100716866376878e-01 1.019090251583183587e-01 1.017540101762959281e-01 1.016311111976922893e-01 1.015319230665358563e-01 1.014509972881744299e-01 1.013846253033686140e-01 1.013301938454688883e-01 1.012858166132414722e-01 1.012501117546367457e-01 1.012220617780180687e-01 1.012009228002440642e-01 1.011861648791067964e-01 1.011774329611835332e-01 1.011745223218757789e-01
1.011745215878152165e-01 1.011774322160548384e-01 1.011861641007737733e-01 1.012009219645192137e-01 1.012220608568304980e-01 1.012501107136776768e-01 1.012858154084964463e-01 1.013301924179618313e-01 1.013846235708417559e-01 1.014509951309043173e-01 1.015319203020778327e-01 1.016311075322815782e-01 1.017540051036546905e-01 1.019090177219197785e-01 1.021100598188930120e-01 1.023828487868729126e-01 1.027853937164051323e-01 1.035346644077364958e-01 1.152125313721706623e-01 1.150811610576872451e-01 1.150811669861590836e-01 1.152125264289271117e-01 1.035346652583624405e-01 1.027853938635584219e-01 1.023828490910919237e-01 1.021100601571966471e-01 1.019090180559147352e-01 1.017540054197471344e-01 1.016311078263281709e-01 1.015319205737672398e-01 1.014509953815843774e-01 1.013846238025143398e-01 1.013301926328453728e-01 1.012858156088497358e-01 1.012501109017541062e-01 1.012220610348161659e-01 1.012009221345735871e-01 1.011861642650806192e-01 1.011774323768461353e-01 1.011745217474346176e-01
1.011745198633319520e-01 1.011774304618636433e-01 1.011861622574587449e-01 1.012009199661847575e-01 1.012220586257549654e-01 1.012501081533561942e-01 1.012858123933677856e-01 1.013301887777547511e-01 1.013846190654031088e-01 1.014509894074870217e-01 1.015319128190071557e-01 1.016310974117343030e-01 1.017539908248479286e-01 1.019089964009375904e-01 1.021100252080262283e-01 1.023827839009132656e-01 1.027852195374089617e-01 1.035313195076560805e-01 1.089108168212781363e-01 1.088062236215694700e-01 1.088062313360156491e-01 1.089108042786960107e-01 1.035313189558175334e-01 1.027852196908194821e-01 1.023827842059680804e-01 1.021100255465944989e-01 1.019089967350394615e-01 1.017539911409916370e-01 1.016310977058040438e-01 1.015319130907102879e-01 1.014509896581738402e-01 1.013846192970782739e-01 1.013301889926425947e-01 1.012858125937288051e-01 1.012501083414380082e-01 1.012220588037434088e-01 1.012009201362384092e-01 1.011861624217694350e-01 1.011774306226541215e-01 1.011745200229490216e-01
1.011745158401644168e-01 1.011774263693897558e-01 1.011861579570657727e-01 1.012009153041241727e-01 1.012220534207695505e-01 1.012501021802930251e-01 1.012858053592944341e-01 1.013301802854599531e-01 1.013846085546683123e-01 1.014509760554348633e-01 1.015318953619354092e-01 1.016310738018955107e-01 1.017539575147829445e-01 1.019089466636864949e-01 1.021099444721903227e-01 1.023826325714416868e-01 1.027848149058129684e-01 1.035254830343595445e-01 1.072415421500024085e-01 1.072388521363388386e-01 1.072388588004943993e-01 1.072415326229988752e-01 1.035254817562741986e-01 1.027848150698076890e-01 1.023826328778779660e-01 1.021099448111922464e-01 1.019089469979616580e-01 1.017539578310045212e-01 1.016310740960036652e-01 1.015318956336602046e-01 1.014509763061334779e-01 1.013846087863492229e-01 1.013301805003502948e-01 1.012858055596594919e-01 1.012501023683775037e-01 1.012220535987595899e-01 1.012009154741796979e-01 1.011861581213774619e-01 1.011774265301797066e-01 1.011745159997804733e-01
1.011745079121547236e-01 1.011774183048089470e-01 1.011861494827716451e-01 1.012009061171285917e-01 1.012220431639774681e-01 1.012500904100203936e-01 1.012857914983074231e-01 1.013301635511063975e-01 1.013845878431288566e-01 1.014509497454342268e-01 1.015318609634030672e-01 1.016310272804704790e-01 1.017538918819603788e-01 1.019088486690146317e-01 1.021097854226671875e-01 1.023823345901851700e-01 1.027840243484942628e-01 1.035168307790555464e-01 1.064265837275724658e-01 1.064957945112270932e-01 1.064958001940831955e-01 1.064265766040020378e-01 1.035168297637086982e-01 1.027840245217082060e-01 1.023823348977640491e-01 1.021097857620109489e-01 1.019088490034134598e-01 1.017538921982317490e-01 1.016310275745966885e-01 1.015318612351346628e-01 1.014509499961355476e-01 1.013845880748078937e-01 1.013301637659945603e-01 1.012857916986711626e-01 1.012500905981039701e-01 1.012220433419652593e-01 1.012009062871812165e-01 1.011861496470821409e-01 1.011774184655927777e-01 1.011745080717629947e-01
1.011744940158136874e-01 1.011774041690977483e-01 1.011861346289499169e-01 1.012008900141332934e-01 1.012220251859716341e-01 1.012500697793720789e-01 1.012857672033399825e-01 1.013301342201878841e-01 1.013845515418330956e-01 1.014509036329241665e-01 1.015318006757073011e-01 1.016309457491886142e-01 1.017537768642954310e-01 1.019086769584536811e-01 1.021095067972025566e-01 1.023818130358882111e-01 1.027826562356730922e-01 1.035050528338847531e-01 1.059032437035804936e-01 1.060240326403183025e-01 1.060240374853886058e-01 1.059032382134805494e-01 1.035050523763961089e-01 1.027826564116705033e-01 1.023818133437760375e-01 1.021095071365901719e-01 1.019086772928356893e-01 1.017537771805382407e-01 1.016309460432860967e-01 1.015318009474150407e-01 1.014509038836059751e-01 1.013845517734954238e-01 1.013301344350616973e-01 1.012857674036920924e-01 1.012500699674452331e-01 1.012220253639511125e-01 1.012008901841794234e-01 1.011861347932538346e-01 1.011774043298734604e-01 1.011744941754133265e-01
1.011744716307293873e-01 1.011773813984570836e-01 1.011861107016401307e-01 1.012008640747787541e-01 1.012219962265481360e-01 1.012500365474256342e-01 1.012857280695228790e-01 1.013300869755242445e-01 1.013844930711781944e-01 1.014508293625676488e-01 1.015317035780243515e-01 1.016308144462881452e-01 1.017535916530827728e-01 1.019084005086723227e-01 1.021090584031110332e-01 1.023809748960557292e-01 1.027804894135863761e-01 1.034898676821107699e-01 1.055195897645112985e-01 1.056783023281084172e-01 1.056783064535324057e-01 1.055195854293930202e-01 1.034898674921197331e-01 1.027804895866959584e-01 1.023809752035785281e-01 1.021090587422809337e-01 1.019084008429037846e-01 1.017535919692182517e-01 1.016308147403070378e-01 1.015317038496744151e-01 1.014508296132030918e-01 1.013844933028058559e-01 1.013300871903701356e-01 1.012857282698527289e-01 1.012500367354796232e-01 1.012219964045126958e-01 1.012008642448125467e-01 1.011861108659313779e-01 1.011773815592200559e-01 1.011744717903162866e-01
1.011744377802806794e-01 1.011773469650541074e-01 1.011860745193743916e-01 1.012008248503773050e-01 1.012219524359646156e-01 1.012499862971767139e-01 1.012856688964847429e-01 1.013300155405683356e-01 1.013844046658581854e-01 1.014507170719207291e-01 1.015315567890330839e-01 1.016306159686095056e-01 1.017533117353920935e-01 1.019079828240584823e-01 1.021083813682057417e-01 1.023797121057280074e-01 1.027772812028111826e-01 1.034710267266407274e-01 1.052158689023311444e-01 1.054026470229287304e-01 1.054026505239936545e-01 1.052158654302631641e-01 1.034710265006051899e-01 1.027772813726548218e-01 1.023797124128175279e-01 1.021083817070738003e-01 1.019079831580742695e-01 1.017533120513709199e-01 1.016306162625116305e-01 1.015315570605942602e-01 1.014507173224881986e-01 1.013844048974325979e-01 1.013300157553722325e-01 1.012856690967817441e-01 1.012499864852029474e-01 1.012219526139053194e-01 1.012008250203913218e-01 1.011860746836471814e-01 1.011773471257989554e-01 1.011744379398495514e-01
1.011743890327789219e-01 1.011772973782156665e-01 1.011860224145259141e-01 1.012007683655276047e-01 1.012218893769760431e-01 1.012499139382435215e-01 1.012855836920837083e-01 1.013299126847513887e-01 1.013842773828362437e-01 1.014505554155474693e-01 1.015313454872909943e-01 1.016303303073272241e-01 1.017529089624888000e-01 1.019073820857350765e-01 1.021074085406646487e-01 1.023779031095647940e-01 1.027727764295153223e-01 1.034483234473282109e-01 1.049630663689598564e-01 1.051703190165787782e-01 1.051703219728686856e-01 1.049630635701429282e-01 1.034483231340307952e-01 1.027727765997472203e-01 1.023779034165514662e-01 1.021074088792659901e-01 1.019073824195080025e-01 1.017529092782756134e-01 1.016303306010799129e-01 1.015313457587364160e-01 1.014505556660251495e-01 1.013842776143389357e-01 1.013299128994989418e-01 1.012855838923337332e-01 1.012499141262306890e-01 1.012218895548830516e-01 1.012007685355136299e-01 1.011860225787717116e-01 1.011772975389355761e-01 1.011743891923235217e-01
1.011743215032151477e-01 1.011772286862472753e-01 1.011859502353436718e-01 1.012006901205639436e-01 1.012218020279306574e-01 1.012498137109667795e-01 1.012854656780675655e-01 1.013297702316066778e-01 1.013841011134392484e-01 1.014503315676567596e-01 1.015310529420990482e-01 1.016299349019559317e-01 1.017523516530158822e-01 1.019065513752483720e-01 1.021060650806989434e-01 1.023754150246893452e-01 1.027667172843757526e-01 1.034216071281920390e-01 1.047451309789044493e-01 1.049667244087855444e-01 1.049667268891614214e-01 1.047451287208684273e-01 1.034216068117255333e-01 1.027667174584019488e-01 1.023754153318609528e-01 1.021060654190415612e-01 1.019065517087357486e-01 1.017523519685603756e-01 1.016299351955145397e-01 1.015310532133918558e-01 1.014503318180134256e-01 1.013841013448455453e-01 1.013297704462765847e-01 1.012854658782538775e-01 1.012498138988997265e-01 1.012218022057922717e-01 1.012006902905117078e-01 1.011859503995529153e-01 1.011772288469332953e-01 1.011743216627267739e-01
