9.987460929567617551e-01 9.987338258741165209e-01 9.986965204269003804e-01 9.986315367822431455e-01 9.985340654607754995e-01 9.983963904173798198e-01 9.982065985359712679e-01 9.979463549275762180e-01 9.975869936436585483e-01 9.970823949871429059e-01 9.963553526166820662e-01 9.952698032614186729e-01 9.935696810280848501e-01 9.907303060220629121e-01 9.855472297840786045e-01 9.747760876624761428e-01 9.472513166409126661e-01 8.426755232463041256e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.426751419052773695e-01 9.472511403156762544e-01 9.747760137377290413e-01 9.855471930804411418e-01 9.907302854680373194e-01 9.935696684721001537e-01 9.952697950631008705e-01 9.963553469686341479e-01 9.970823909161429244e-01 9.975869905907859270e-01 9.979463525542897617e-01 9.982065966275499580e-01 9.983963888318133639e-01 9.985340641001368978e-01 9.986315355759072254e-01 9.986965193211885250e-01 9.987338248254252759e-01 9.987460919266621939e-01
9.987460960779476205e-01 9.987338290617094883e-01 9.986965238178413529e-01 9.986315405400071343e-01 9.985340697994706805e-01 9.983963956395518480e-01 9.982066050953050107e-01 9.979463635416812028e-01 9.975870055081625942e-01 9.970824122078036922e-01 9.963553791466357445e-01 9.952698471142208403e-01 9.935697600887358760e-01 9.907304655622188871e-01 9.855476062041953478e-01 9.747772155749250267e-01 9.472563683243266919e-01 8.427693575547582361e-01 2.200621544308505959e-05 7.610640630292780992e-06 7.610702148188214526e-06 2.200613131754350471e-05 8.427689648480982676e-01 9.472561921602835611e-01 9.747771417174003750e-01 9.855475695300455197e-01 9.907304450224032610e-01 9.935697475401031875e-01 9.952698389199599038e-01 9.963553735009632595e-01 9.970824081382538839e-01 9.975870024562193406e-01 9.979463611690121416e-01 9.982066031873125800e-01 9.983963940542850413e-01 9.985340684390546784e-01 9.986315393338525137e-01 9.986965227122795996e-01 9.987338280131403678e-01 9.987460950479803978e-01
9.987461041524432481e-01 9.987338373246897882e-01 9.986965326584652525e-01 9.986315504249387853e-01 9.985340813440974905e-01 9.983964097190420883e-01 9.982066230303789922e-01 9.979463874329694839e-01 9.975870388726925109e-01 9.970824612666856490e-01 9.963554556226477121e-01 9.952699748477208397e-01 9.935699924342259459e-01 9.907309378847702908e-01 9.855487270876999162e-01 9.747805873868932158e-01 9.472717389061776627e-01 8.430440120852236152e-01 8.863647115236513579e-03 5.291683987434902224e-03 5.291706000384826039e-03 8.863612759400400082e-03 8.430436018573367329e-01 9.472715630383726770e-01 9.747805136481901833e-01 9.855486904645395230e-01 9.907309173692468995e-01 9.935699798981216802e-01 9.952699666603821438e-01 9.963554499809821330e-01 9.970824571995896557e-01 9.975870358223162260e-01 9.979463850613389253e-01 9.982066211230982145e-01 9.983964081342926455e-01 9.985340799840741743e-01 9.986315492190983578e-01 9.986965315531503018e-01 9.987338362763602539e-01 9.987461031226977370e-01
9.987461214879801430e-01 9.987338550873584575e-01 9.986965517306353179e-01 9.986315718674669828e-01 9.985341065608812627e-01 9.983964407134098273e-01 9.982066628355306115e-01 9.979464408872561476e-01 9.975871140970845596e-01 9.970825726574840120e-01 9.963556303588476659e-01 9.952702682914355004e-01 9.935705286518080603e-01 9.907320319860382085e-01 9.855513309379295706e-01 9.747884339975303458e-01 9.473077602707087319e-01 8.436128027501312854e-01 3.837797552512893506e-02 2.571047454972819751e-02 2.571055324486801880e-02 3.837796478379947723e-02 8.436123719948269706e-01 9.473075848804223265e-01 9.747883604397387103e-01 9.855512943902152712e-01 9.907320115059994325e-01 9.935705161338870273e-01 9.952702601140579475e-01 9.963556247229726770e-01 9.970825685939173066e-01 9.975871110489407112e-01 9.979464385171132879e-01 9.982066609292810089e-01 9.983964391293992380e-01 9.985341052014173879e-01 9.986315706620607635e-01 9.986965506256881842e-01 9.987338540393553288e-01 9.987461204585525998e-01
9.987461541078104243e-01 9.987338885359867691e-01 9.986965877205353781e-01 9.986316124604902589e-01 9.985341544908106215e-01 9.983964998883956277e-01 9.982067391830997671e-01 9.979465438770651620e-01 9.975872596442018070e-01 9.970827890072471167e-01 9.963559708869359488e-01 9.952708418074912577e-01 9.935715791509774908e-01 9.907341794525502676e-01 9.855564484881720322e-01 9.748038632121628355e-01 9.473786485811631630e-01 8.446063024464962599e-01 8.430949556139208378e-02 6.004140534319133554e-02 6.004155047613891211e-02 8.430952031533338331e-02 8.446058518127972370e-01 9.473784739202485428e-01 9.748037899119074146e-01 9.855564120444463283e-01 9.907341590206342197e-01 9.935715666575181126e-01 9.952708336434695768e-01 9.963559652587949955e-01 9.970827849483836491e-01 9.975872565990757668e-01 9.979465415089006086e-01 9.982067372782308379e-01 9.983964983053681408e-01 9.985341531320858222e-01 9.986316112556661295e-01 9.986965866160872896e-01 9.987338874884059692e-01 9.987461530788122044e-01
9.987462097494590463e-01 9.987339456173831564e-01 9.986966492170997745e-01 9.986316819574416748e-01 9.985342367470689817e-01 9.983966017140878391e-01 9.982068709176085131e-01 9.979467220520398252e-01 9.975875120635658844e-01 9.970831650457594453e-01 9.963565638947061709e-01 9.952718421541990601e-01 9.935734138195968512e-01 9.907379334304643459e-01 9.855653987132103611e-01 9.748308358783921435e-01 9.475021287153863048e-01 8.461573186722447515e-01 1.430965657840666538e-01 1.065346424281857912e-01 1.065348494375073923e-01 1.430966068548176762e-01 8.461568523338250936e-01 9.475019551320102984e-01 9.748307629307787492e-01 9.855653624072036045e-01 9.907379130612549156e-01 9.935734013577104395e-01 9.952718340073284375e-01 9.963565582764738471e-01 9.970831609929042827e-01 9.975875090222642294e-01 9.979467196864195699e-01 9.982068690144902945e-01 9.983966001323330008e-01 9.985342353892904255e-01 9.986316807533622830e-01 9.986966481132639739e-01 9.987339445703693475e-01 9.987462087209997286e-01
9.987462978621345355e-01 9.987340360363089475e-01 9.986967467088847528e-01 9.986317922683609627e-01 9.985343675096589600e-01 9.983967638573834069e-01 9.982070810439781505e-01 9.979470067200163497e-01 9.975879159583009859e-01 9.970837675444725878e-01 9.963575151030839017e-01 9.952734482131855298e-01 9.935763613364451130e-01 9.907439665680857210e-01 9.855797808855271125e-01 9.748741188941297819e-01 9.476988056342871003e-01 8.483871447228958917e-01 2.111172081341105566e-01 1.630123070956651654e-01 1.630125620230177541e-01 2.111172460435246645e-01 8.483866697033157767e-01 9.476986335961941066e-01 9.748740464162515273e-01 9.855797447571983394e-01 9.907439462783950157e-01 9.935763489142218630e-01 9.952734400877598642e-01 9.963575094971823809e-01 9.970837634991063236e-01 9.975879129217460894e-01 9.979470043575410232e-01 9.982070791430330825e-01 9.983967622771934280e-01 9.985343661530550197e-01 9.986317910652214858e-01 9.986967456058308823e-01 9.987340349899942460e-01 9.987462968343339131e-01
9.987464296021633103e-01 9.987341712506058178e-01 9.986968925785627560e-01 9.986319574530284626e-01 9.985345635161785305e-01 9.983970071684581393e-01 9.982073967069895470e-01 9.979474348133484662e-01 9.975885239270080307e-01 9.970846751124832208e-01 9.963589490492033018e-01 9.952758705082067614e-01 9.935808079601700094e-01 9.907530673970126323e-01 9.856014606726051230e-01 9.749392046545242163e-01 9.479912400958809826e-01 8.513926092350294628e-01 2.845849667768376445e-01 2.267957114363077231e-01 2.267959952087627296e-01 2.845849893184993484e-01 8.513921343753941828e-01 9.479910702057587901e-01 9.749391327884076031e-01 9.856014247690609853e-01 9.907530472062757720e-01 9.935807955868618535e-01 9.952758624090574102e-01 9.963589434583698390e-01 9.970846710762462095e-01 9.975885208962422812e-01 9.979474324547107367e-01 9.982073948086811477e-01 9.983970055901588703e-01 9.985345621609994504e-01 9.986319562510156400e-01 9.986968914764530192e-01 9.987341702051361070e-01 9.987464285751838089e-01
9.987466178257452531e-01 9.987343644635769957e-01 9.986971010940438598e-01 9.986321937097286661e-01 9.985348440466257358e-01 9.983973556589949006e-01 9.982078491578505464e-01 9.979480488346860190e-01 9.975893964698532290e-01 9.970859784045346119e-01 9.963610087362616552e-01 9.952793504291383986e-01 9.935871955796407029e-01 9.907661345263177877e-01 9.856325480112553272e-01 9.750321867065959713e-01 9.484027229076493759e-01 8.552347902162804605e-01 3.598960212105484779e-01 2.949897180644663330e-01 2.949900105117871929e-01 3.598960231105495233e-01 8.552343250072109715e-01 9.484025559058549826e-01 9.750321156212322649e-01 9.856325123875355754e-01 9.907661144569233080e-01 9.935871832657979796e-01 9.952793423617566360e-01 9.963610031635896647e-01 9.970859743792623853e-01 9.975893934460295931e-01 9.979480464806480544e-01 9.982078472627199384e-01 9.983973540829861326e-01 9.985348426931669463e-01 9.986321925090819729e-01 9.986970999930874227e-01 9.987343634191276909e-01 9.987466167997368638e-01
9.987468770777746530e-01 9.987346306121968054e-01 9.986973883949862296e-01 9.986325193584536519e-01 9.985352309006682026e-01 9.983978364693081309e-01 9.982084737037993927e-01 9.979488967748372241e-01 9.975906018463446268e-01 9.970877792866963407e-01 9.963638551048653591e-01 9.952841590623695556e-01 9.935960187833614565e-01 9.907841679606790297e-01 9.856753644257008062e-01 9.751595834615519598e-01 9.489557960394912062e-01 8.599308521363981939e-01 4.339591298616212178e-01 3.648041822243129895e-01 3.648044652678191779e-01 4.339591106460366499e-01 8.599304056211253267e-01 9.489556327903591049e-01 9.751595133536005156e-01 9.856753291452846621e-01 9.907841480382165722e-01 9.935960065409228381e-01 9.952841510329784036e-01 9.963638495538293949e-01 9.970877752744755629e-01 9.975905988307740557e-01 9.979488944262624450e-01 9.982084718124301093e-01 9.983978348960104165e-01 9.985352295492716523e-01 9.986325181594333245e-01 9.986973872953924802e-01 9.987346295689584208e-01 9.987468760529428780e-01
