1.011486431771135286e-01 1.011513916652236472e-01 1.011596371295540864e-01 1.011735693662913077e-01 1.011935173643374458e-01 1.012199717665118043e-01 1.012536205475844525e-01 1.012954034556382554e-01 1.013465946875919121e-01 1.014089302891019173e-01 1.014848101349082460e-01 1.015776316011617747e-01 1.016923723832557219e-01 1.018366884034865305e-01 1.020232142684008997e-01 1.022752277120633352e-01 1.026451038603662658e-01 1.033296539256488428e-01 8.914183413394217714e-01 9.439883797674527566e-01 9.439883798174740770e-01 8.914183412700156239e-01 1.033296548022500649e-01 1.026451039147557587e-01 1.022752279144609894e-01 1.020232145135170909e-01 1.018366886551437256e-01 1.016923726271539846e-01 1.015776318318102472e-01 1.014848103506408861e-01 1.014089304900710614e-01 1.013465948747318129e-01 1.012954036303044675e-01 1.012536207112470915e-01 1.012199719207312332e-01 1.011935175107442769e-01 1.011735695064955726e-01 1.011596372652014270e-01 1.011513917981035904e-01 1.011486433090709874e-01
1.011486426278117023e-01 1.011513911066145299e-01 1.011596365430230127e-01 1.011735687312142473e-01 1.011935166564327526e-01 1.012199709556853289e-01 1.012536195947681961e-01 1.012954023079815219e-01 1.013465932707414835e-01 1.014089284941460806e-01 1.014848077950786659e-01 1.015776284470851915e-01 1.016923679499051741e-01 1.018366818124933904e-01 1.020232036251573909e-01 1.022752078885703769e-01 1.026450510518136239e-01 1.033286348491741086e-01 1.139856580062921648e-01 1.142584078254090946e-01 1.142584100103000017e-01 1.139856548857713092e-01 1.033286353484288156e-01 1.026450511074986499e-01 1.022752080911384087e-01 1.020232038703275113e-01 1.018366820641719989e-01 1.016923681938135676e-01 1.015776286777368004e-01 1.014848080108144007e-01 1.014089286951155022e-01 1.013465934578816341e-01 1.012954024826480531e-01 1.012536197584325698e-01 1.012199711099065064e-01 1.011935168028397919e-01 1.011735688714177350e-01 1.011596366786717549e-01 1.011513912394944176e-01 1.011486427597686477e-01
1.011486409790665064e-01 1.011513894299348598e-01 1.011596347825399478e-01 1.011735668250285797e-01 1.011935145316630175e-01 1.012199685220083883e-01 1.012536167349264021e-01 1.012953988633472913e-01 1.013465890181478452e-01 1.014089231067007713e-01 1.014848007722413681e-01 1.015776189803448692e-01 1.016923546435011538e-01 1.018366620300434622e-01 1.020231716800872185e-01 1.022751483899333597e-01 1.026448925278926894e-01 1.033255782056465150e-01 1.081866609863182394e-01 1.082664619533211109e-01 1.082664677179149965e-01 1.081866503647940653e-01 1.033255775360959611e-01 1.026448925888252262e-01 1.022751485932283239e-01 1.020231719254894448e-01 1.018366622818158290e-01 1.016923548874544975e-01 1.015776192110135617e-01 1.014848009879911056e-01 1.014089233076737734e-01 1.013465892052906464e-01 1.012953990380159042e-01 1.012536168985970486e-01 1.012199686762356582e-01 1.011935146780710559e-01 1.011735669652298331e-01 1.011596349181932003e-01 1.011513895628147336e-01 1.011486411110219252e-01
1.011486371329100714e-01 1.011513855186131627e-01 1.011596306757224784e-01 1.011735623783077270e-01 1.011935095750811642e-01 1.012199628448500338e-01 1.012536100636526742e-01 1.012953908279370790e-01 1.013465790980531689e-01 1.014089105394086754e-01 1.014847843901318380e-01 1.015775968974989008e-01 1.016923236043777296e-01 1.018366158855934650e-01 1.020230971687579591e-01 1.022750096359740096e-01 1.026445243110154226e-01 1.033202579514064939e-01 1.066702287737978788e-01 1.067878332578132972e-01 1.067878385272349462e-01 1.066702206997425656e-01 1.033202568378852743e-01 1.026445243794427559e-01 1.022750098402638169e-01 1.020230974144736291e-01 1.018366161374904821e-01 1.016923238483856823e-01 1.015775971281930035e-01 1.014847846058982150e-01 1.014089107403882556e-01 1.013465792852007302e-01 1.012953910026048732e-01 1.012536102273248056e-01 1.012199629990794963e-01 1.011935097214892859e-01 1.011735625185088555e-01 1.011596308113776321e-01 1.011513856514928839e-01 1.011486372648646298e-01
1.011486295540364733e-01 1.011513778113344725e-01 1.011596225832284701e-01 1.011735536160312116e-01 1.011934998081908677e-01 1.012199516581332587e-01 1.012535969181175832e-01 1.012953749945295912e-01 1.013465595511621603e-01 1.014088857767222740e-01 1.014847521110693596e-01 1.015775533866526553e-01 1.016922624485847026e-01 1.018365249732540445e-01 1.020229503871704357e-01 1.022747364261696046e-01 1.026438049539302316e-01 1.033123875010860948e-01 1.059347956642636424e-01 1.060911051989522486e-01 1.060911097899998184e-01 1.059347896391126809e-01 1.033123867372533061e-01 1.026438050272005242e-01 1.022747366310629707e-01 1.020229506330623398e-01 1.018365252252085157e-01 1.016922626926115847e-01 1.015775536173477850e-01 1.014847523268350843e-01 1.014088859776984403e-01 1.013465597383059191e-01 1.012953751691924309e-01 1.012535970817850517e-01 1.012199518123611947e-01 1.011934999545941738e-01 1.011735537562272608e-01 1.011596227188824165e-01 1.011513779442092531e-01 1.011486296859848699e-01
1.011486162699838515e-01 1.011513643022293046e-01 1.011596083989656086e-01 1.011735382578521636e-01 1.011934826892780109e-01 1.012199320507764788e-01 1.012535738776870198e-01 1.012953472433526375e-01 1.013465252919069776e-01 1.014088423769979874e-01 1.014846955392214312e-01 1.015774771331809240e-01 1.016921552788276201e-01 1.018363656756627877e-01 1.020226932568133460e-01 1.022742582318939136e-01 1.026425601036836527e-01 1.033016920512395409e-01 1.054641068161217693e-01 1.056502252690883492e-01 1.056502292300877804e-01 1.054641021775450244e-01 1.033016916994307505e-01 1.026425601767223944e-01 1.022742584367572344e-01 1.020226935026540827e-01 1.018363659275677846e-01 1.016921555228129520e-01 1.015774773638429551e-01 1.014846957549620093e-01 1.014088425779545999e-01 1.013465254790362202e-01 1.012953474180005170e-01 1.012535740413414154e-01 1.012199322049944228e-01 1.011934828356723520e-01 1.011735383980407604e-01 1.011596085346137541e-01 1.011513644350979235e-01 1.011486164019259754e-01
1.011485948715205169e-01 1.011513425412755574e-01 1.011595855505407066e-01 1.011735135186272450e-01 1.011934551140820648e-01 1.012199004675769370e-01 1.012535367651398455e-01 1.012953025438226018e-01 1.013464701110584620e-01 1.014087724767762655e-01 1.014846044272022657e-01 1.015773543312508548e-01 1.016919827064820259e-01 1.018361092119229733e-01 1.020222794547050449e-01 1.022734897589422515e-01 1.026405885003123658e-01 1.032879214099638732e-01 1.051196843309286921e-01 1.053278341907770282e-01 1.053278375897818281e-01 1.051196806685497920e-01 1.032879211546220838e-01 1.026405885707869364e-01 1.022734899635314720e-01 1.020222797003842163e-01 1.018361094637131453e-01 1.016919829503835776e-01 1.015773545618511159e-01 1.014846046428980603e-01 1.014087726776954218e-01 1.013464702981611981e-01 1.012953027184466254e-01 1.012535369287742432e-01 1.012199006217798652e-01 1.011934552604629306e-01 1.011735136588044343e-01 1.011595856861790127e-01 1.011513426741341010e-01 1.011485950034524822e-01
1.011485625133207306e-01 1.011513096350011576e-01 1.011595510000424247e-01 1.011734761093297796e-01 1.011934134169838739e-01 1.012198527107885104e-01 1.012534806488203099e-01 1.012952349576370231e-01 1.013463866803354096e-01 1.014086667945023196e-01 1.014844666877679075e-01 1.015771687041983062e-01 1.016917218905298292e-01 1.018357217221998734e-01 1.020216546414201841e-01 1.022723318871192749e-01 1.026376691930380725e-01 1.032708536010647354e-01 1.048472839004534474e-01 1.050712194935370380e-01 1.050712223941245443e-01 1.048472809641854547e-01 1.032708532711678479e-01 1.026376692628552939e-01 1.022723320916648498e-01 1.020216548869694179e-01 1.018357219738662972e-01 1.016917221343297123e-01 1.015771689347186313e-01 1.014844669033993091e-01 1.014086669953722930e-01 1.013463868673985246e-01 1.012952351322277816e-01 1.012534808124272712e-01 1.012198528649696921e-01 1.011934135633447834e-01 1.011734762494901213e-01 1.011595511356663674e-01 1.011513097678456291e-01 1.011485626452387210e-01
1.011485159150511404e-01 1.011512622476175016e-01 1.011595012453166131e-01 1.011734222385833465e-01 1.011933533729239831e-01 1.012197839426606238e-01 1.012533998461429274e-01 1.012951376437731671e-01 1.013462665598300061e-01 1.014085146512339330e-01 1.014842684126719408e-01 1.015769015374920065e-01 1.016913466003883382e-01 1.018351644038852366e-01 1.020207568244686225e-01 1.022706730828820548e-01 1.026335696735209690e-01 1.032503025849945688e-01 1.046206313681842526e-01 1.048552469978002999e-01 1.048552494570904742e-01 1.046206289961753022e-01 1.032503022189591307e-01 1.026335697457719104e-01 1.022706732877152469e-01 1.020207570699467881e-01 1.018351646554219586e-01 1.016913468440664298e-01 1.015769017679107600e-01 1.014842686282210887e-01 1.014085148520381396e-01 1.013462667468399692e-01 1.012951378183200440e-01 1.012534000097120718e-01 1.012197840968113438e-01 1.011933535192578726e-01 1.011734223787203180e-01 1.011595013809198362e-01 1.011512623804407818e-01 1.011485160469477729e-01
1.011484513630238335e-01 1.011511966027418413e-01 1.011594323218958230e-01 1.011733476149746652e-01 1.011932702003226076e-01 1.012196886892948317e-01 1.012532879288992188e-01 1.012950028660829088e-01 1.013461002092850005e-01 1.014083039758383042e-01 1.014839939012530251e-01 1.015765317285490243e-01 1.016908273106764404e-01 1.018343937160174351e-01 1.020195168960533472e-01 1.022683913551542256e-01 1.026280547250493363e-01 1.032261302550706306e-01 1.044252148862375856e-01 1.046662260928840488e-01 1.046662281625752172e-01 1.044252129663765655e-01 1.032261299210588401e-01 1.026280548012368510e-01 1.022683915604407218e-01 1.020195171414575303e-01 1.018343939673876791e-01 1.016908275541922035e-01 1.015765319588308180e-01 1.014839941166897491e-01 1.014083041765518750e-01 1.013461003962212031e-01 1.012950030405681129e-01 1.012532880924173484e-01 1.012196888434030717e-01 1.011932703466203176e-01 1.011733477550798566e-01 1.011594324574705828e-01 1.011511967355372688e-01 1.011484514948928215e-01
