1.010920527643875549e-01 1.010944647290167864e-01 1.011017006228999149e-01 1.011139200535831617e-01 1.011313993572592190e-01 1.011545498579709684e-01 1.011839468068606723e-01 1.012203733729374333e-01 1.012648871305783516e-01 1.013189219222512816e-01 1.013844482170484784e-01 1.014642357154277447e-01 1.015623068412169205e-01 1.016847773128038840e-01 1.018415820860293780e-01 1.020464854369362989e-01 1.031336081586000653e-01 3.947306518700288008e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.947306471563117453e-02 1.031336081137055466e-01 1.020464854992297193e-01 1.018415821943756128e-01 1.016847774391835130e-01 1.015623069726049321e-01 1.014642358455122434e-01 1.013844483427974730e-01 1.013189220423433290e-01 1.012648872445960080e-01 1.012203734809689615e-01 1.011839469093361032e-01 1.011545499554479532e-01 1.011313994504728225e-01 1.011139201432909446e-01 1.011017007100154241e-01 1.010944648145025160e-01 1.010920528493273324e-01
1.010920672460757230e-01 1.010944793722437646e-01 1.011017157507478892e-01 1.011139360205117743e-01 1.011314165733498832e-01 1.011545688214735145e-01 1.011839681501692928e-01 1.012203979314469232e-01 1.012649160512314878e-01 1.013189568436395765e-01 1.013844915857262108e-01 1.014642913806927116e-01 1.015623812753629618e-01 1.016848824312044514e-01 1.018417413546187505e-01 1.020472205895288642e-01 1.030723357341058743e-01 4.209910078360951102e-02 9.965548715122798384e-01 9.988358537569895779e-01 9.988358537506483170e-01 9.965548715125747137e-01 4.209910031804838665e-02 1.030723356884148956e-01 1.020472206516114672e-01 1.018417414628745576e-01 1.016848825575426690e-01 1.015623814067310865e-01 1.014642915107675930e-01 1.013844917114712085e-01 1.013189569637303611e-01 1.012649161652494079e-01 1.012203980394802832e-01 1.011839682526467221e-01 1.011545689189530389e-01 1.011314166665660957e-01 1.011139361102225270e-01 1.011017158378661879e-01 1.010944794577325334e-01 1.010920673310213153e-01
1.010920814360189296e-01 1.010944937204814736e-01 1.011017305738691197e-01 1.011139516658556559e-01 1.011314334427637768e-01 1.011545874032117737e-01 1.011839890639479739e-01 1.012204219959326468e-01 1.012649443904315855e-01 1.013189910634384183e-01 1.013845340839667902e-01 1.014643459303180562e-01 1.015624542210509240e-01 1.016849854554706528e-01 1.018418976606223075e-01 1.020479058699324260e-01 1.030148352824963726e-01 4.466335765732055985e-02 9.931676727784966019e-01 9.976718457288470399e-01 9.976718457161660725e-01 9.931676727791242110e-01 4.466335719393522280e-02 1.030148352360727437e-01 1.020479059318126352e-01 1.018418977687901433e-01 1.016849855817683057e-01 1.015624543523995227e-01 1.014643460603831676e-01 1.013845342097077495e-01 1.013189911835278567e-01 1.012649445044498664e-01 1.012204221039683522e-01 1.011839891664278179e-01 1.011545875006938516e-01 1.011314335359830840e-01 1.011139517555692535e-01 1.011017306609900135e-01 1.010944938059728931e-01 1.010920815209671725e-01
1.010920953342486495e-01 1.010945077737594733e-01 1.011017450922918615e-01 1.011139669896404247e-01 1.011314499655246446e-01 1.011546056032017471e-01 1.011840095482057500e-01 1.012204455663903852e-01 1.012649721481543030e-01 1.013190245815882573e-01 1.013845757116485502e-01 1.014643993640606257e-01 1.015625256777721308e-01 1.016850863844951935e-01 1.018420509755919579e-01 1.020485448511680160e-01 1.029609437559267232e-01 4.716635745654233075e-02 9.898379077747118115e-01 9.965081124959385139e-01 9.965081124769141763e-01 9.898379077756913613e-01 4.716635699545159571e-02 1.029609437087676965e-01 1.020485449128528260e-01 1.018420510836773318e-01 1.016850865107556678e-01 1.015625258091035765e-01 1.014643994941175492e-01 1.013845758373865674e-01 1.013190247016765855e-01 1.012649722621729170e-01 1.012204456744275755e-01 1.011840096506869957e-01 1.011546057006861704e-01 1.011314500587461168e-01 1.011139670793569229e-01 1.011017451794158639e-01 1.010945078592538210e-01 1.010920954191998206e-01
1.010921089406648377e-01 1.010945215319768442e-01 1.011017593059128084e-01 1.011139819917584864e-01 1.011314661415159133e-01 1.011546234213173967e-01 1.011840296027974317e-01 1.012204686426490668e-01 1.012649993241855201e-01 1.013190573978082210e-01 1.013846164683770007e-01 1.014644516813192343e-01 1.015625956445192907e-01 1.016851852164198655e-01 1.018422012724223835e-01 1.020491408791905502e-01 1.029105022756544724e-01 4.960861052777356534e-02 9.865650885187582375e-01 9.953447845044118836e-01 9.953447844790412891e-01 9.865650885201232567e-01 4.960861006904655063e-02 1.029105022277846254e-01 1.020491409406788091e-01 1.018422013804227699e-01 1.016851853426411906e-01 1.015625957758317516e-01 1.014644518113671096e-01 1.013846165941106187e-01 1.013190575178957026e-01 1.012649994382044394e-01 1.012204687506880196e-01 1.011840297052802734e-01 1.011546235188045817e-01 1.011314662347392590e-01 1.011139820814775936e-01 1.011017593930395864e-01 1.010945216174742867e-01 1.010921090256191868e-01
1.010921222553186199e-01 1.010945349951842681e-01 1.011017732147811848e-01 1.011139966722564565e-01 1.011314819707811313e-01 1.011546408575969003e-01 1.011840492277540082e-01 1.012204912247268163e-01 1.012650259185250284e-01 1.013190895120649332e-01 1.013846563540590912e-01 1.014645028818863814e-01 1.015626641208309117e-01 1.016852819501923161e-01 1.018423485276329504e-01 1.020496970870645587e-01 1.028633560808928094e-01 5.199061628367379617e-02 9.833487397910699590e-01 9.941819909225845242e-01 9.941819908908609005e-01 9.833487397928497575e-01 5.199061582720154034e-02 1.028633560323314183e-01 1.020496971483630666e-01 1.018423486355522212e-01 1.016852820763763515e-01 1.015626642521255674e-01 1.014645030119253888e-01 1.013846564797893923e-01 1.013190896321511797e-01 1.012650260325442392e-01 1.012204913327672401e-01 1.011840493302387234e-01 1.011546409550862086e-01 1.011314820640066836e-01 1.011139967619787694e-01 1.011017733019104609e-01 1.010945350806849302e-01 1.010921223402764246e-01
1.010921352781589677e-01 1.010945481633298837e-01 1.011017868188426455e-01 1.011140110310769641e-01 1.011314974532572242e-01 1.011546579119688011e-01 1.011840684229911025e-01 1.012205133125204243e-01 1.012650519310392405e-01 1.013191209241767754e-01 1.013846953684274799e-01 1.014645529653388500e-01 1.015627311059618815e-01 1.016853765843530460e-01 1.018424927192622259e-01 1.020502164016457297e-01 1.028193544798658987e-01 5.431286310465211625e-02 9.801883957547629089e-01 9.930198563940925149e-01 9.930198563560097558e-01 9.801883957569853534e-01 5.431286265037769956e-02 1.028193544306301999e-01 1.020502164627571789e-01 1.018424928271018381e-01 1.016853767105008605e-01 1.015627312372391483e-01 1.014645530953698499e-01 1.013846954941546169e-01 1.013191210442617868e-01 1.012650520450587704e-01 1.012205134205623885e-01 1.011840685254773997e-01 1.011546580094601910e-01 1.011314975464849275e-01 1.011140111208019832e-01 1.011017869059750440e-01 1.010945482488330438e-01 1.010921353631190345e-01
1.010921480091753616e-01 1.010945610364028385e-01 1.011018001180852416e-01 1.011140250682045078e-01 1.011315125889244160e-01 1.011546745844050660e-01 1.011840871884706755e-01 1.012205349059743659e-01 1.012650773616453614e-01 1.013191516340145176e-01 1.013847335112775111e-01 1.014646019313234504e-01 1.015627965992574877e-01 1.016854691175623909e-01 1.018426338274851656e-01 1.020507015543709178e-01 1.027783508013589836e-01 5.657582851048207490e-02 9.770836013012227372e-01 9.918585025133243027e-01 9.918585024688810758e-01 9.770836013039237988e-01 5.657582805836157414e-02 1.027783507514663797e-01 1.020507016152996937e-01 1.018426339352467014e-01 1.016854692436744839e-01 1.015627967305180041e-01 1.014646020613463040e-01 1.013847336370007207e-01 1.013191517540986131e-01 1.012650774756651412e-01 1.012205350140178428e-01 1.011840872909585826e-01 1.011546746818989678e-01 1.011315126821539512e-01 1.011140251579322469e-01 1.011018002052200965e-01 1.010945611219086632e-01 1.010921480941381900e-01
1.010921604483526332e-01 1.010945736143874785e-01 1.011018131124920144e-01 1.011140387836197974e-01 1.011315273777576712e-01 1.011546908748746226e-01 1.011841055241493870e-01 1.012205560050293551e-01 1.012651022102577930e-01 1.013191816414505536e-01 1.013847707824053479e-01 1.014646497794995661e-01 1.015628606000872763e-01 1.016855595485237074e-01 1.018427718343465765e-01 1.020511550903873271e-01 1.027402023477037019e-01 5.877997925158321563e-02 9.740339116433560651e-01 9.906980475455747781e-01 9.906980474947560955e-01 9.740339116465585034e-01 5.877997880156567850e-02 1.027402022971720258e-01 1.020511551511374820e-01 1.018427719420317290e-01 1.016855596746008283e-01 1.015628607313304732e-01 1.014646499095144122e-01 1.013847709081256709e-01 1.013191817615339690e-01 1.012651023242782944e-01 1.012205561130740394e-01 1.011841056266387234e-01 1.011546909723709392e-01 1.011315274709893713e-01 1.011140388733497153e-01 1.011018131996291453e-01 1.010945736998961342e-01 1.010921605333184592e-01
1.010921725956737405e-01 1.010945858972659289e-01 1.011018258020425498e-01 1.011140521772990741e-01 1.011315418197296229e-01 1.011547067833426933e-01 1.011841234299829390e-01 1.012205766096238996e-01 1.012651264767901182e-01 1.013192109463561946e-01 1.013848071816093876e-01 1.014646965095274550e-01 1.015629231078238187e-01 1.016856478759498444e-01 1.018429067235452068e-01 1.020515793774414010e-01 1.027047703488690594e-01 6.092577139368638567e-02 9.710388921898760461e-01 9.895386064253306468e-01 9.895386063681304023e-01 9.710388921936193851e-01 6.092577094571800800e-02 1.027047702977160748e-01 1.020515794380158769e-01 1.018429068311560853e-01 1.016856480019928399e-01 1.015629232390511255e-01 1.014646966395347100e-01 1.013848073073261580e-01 1.013192110664384304e-01 1.012651265908106196e-01 1.012205767176700966e-01 1.011841235324740379e-01 1.011547068808411332e-01 1.011315419129631549e-01 1.011140522670315040e-01 1.011018258891823313e-01 1.010945859827770965e-01 1.010921726806420229e-01
