1.011646498461063609e-01 1.011674955568583334e-01 1.011760326891139872e-01 1.011904593845261574e-01 1.012111191720033859e-01 1.012385244612866303e-01 1.012733938768469871e-01 1.013167091903966199e-01 1.013698016914762606e-01 1.014344850639696122e-01 1.015132655045278692e-01 1.016096873998749844e-01 1.017289329928085517e-01 1.018789385849714346e-01 1.020726907336583361e-01 1.023295871204181612e-01 1.034943318487116098e-01 4.004688766910650261e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.004688717312965968e-02 1.034943320094899033e-01 1.023295873947090567e-01 1.020726910391395043e-01 1.018789388883112046e-01 1.017289332814226704e-01 1.016096876695588985e-01 1.015132657546060357e-01 1.014344852954256887e-01 1.013698019059098288e-01 1.013167093897053700e-01 1.012733940629976515e-01 1.012385246362709629e-01 1.012111193377656371e-01 1.011904595430131726e-01 1.011760328423149530e-01 1.011674957068059433e-01 1.011646499949670486e-01
1.011646670327321640e-01 1.011675129450875094e-01 1.011760506821535038e-01 1.011904784261624668e-01 1.012111397779203031e-01 1.012385472614254350e-01 1.012734196755461780e-01 1.013167390569015974e-01 1.013698371032863421e-01 1.014345281457388892e-01 1.015133194493491597e-01 1.016097572642877672e-01 1.017290273325131139e-01 1.018790732403471733e-01 1.020728975833443825e-01 1.023304091447555936e-01 1.034333597940748500e-01 4.267108107326874483e-02 9.965600643076970577e-01 9.988387887245121499e-01 9.988387887279429611e-01 9.965600643050016583e-01 4.267108058743357413e-02 1.034333599531816056e-01 1.023304094186804208e-01 1.020728978886864952e-01 1.018790735436305717e-01 1.017290276211043343e-01 1.016097575339636044e-01 1.015133196994266046e-01 1.014345283771973666e-01 1.013698373177241430e-01 1.013167392562154268e-01 1.012734198617021714e-01 1.012385474364151522e-01 1.012111399436881887e-01 1.011904785846556992e-01 1.011760508353606453e-01 1.011675130950418777e-01 1.011646671816023024e-01
1.011646838736809106e-01 1.011675299835994440e-01 1.011760683133550442e-01 1.011904970849482471e-01 1.012111599696475378e-01 1.012385696034301119e-01 1.012734449560862421e-01 1.013167683238695715e-01 1.013698718047187364e-01 1.014345703640022606e-01 1.015133723141515981e-01 1.016098257321783466e-01 1.017291197910438622e-01 1.018792052215396204e-01 1.020731005446975093e-01 1.023311797144999535e-01 1.033761516031580924e-01 4.523354274502332933e-02 9.931780159911646200e-01 9.976777074949358948e-01 9.976777075018010699e-01 9.931780159857995782e-01 4.523354226373670073e-02 1.033761517610956998e-01 1.023311799880897849e-01 1.020731008498946407e-01 1.018792055247572242e-01 1.017291200796036216e-01 1.016098260018399174e-01 1.015133725642234225e-01 1.014345705954595861e-01 1.013698720191582303e-01 1.013167685231868148e-01 1.012734451422459964e-01 1.012385697784242422e-01 1.012111601354201973e-01 1.011904972434473637e-01 1.011760684665677090e-01 1.011675301335601129e-01 1.011646840225575855e-01
1.011647003696958952e-01 1.011675466731394302e-01 1.011760855834700212e-01 1.011905153616478037e-01 1.012111797479715580e-01 1.012385914881238635e-01 1.012734697193501954e-01 1.013167969922793843e-01 1.013699057969028872e-01 1.014346117201252173e-01 1.015134241006666327e-01 1.016098928058414980e-01 1.017292103715466273e-01 1.018793345329581379e-01 1.020732995979172081e-01 1.023319024091555035e-01 1.033225443657344450e-01 4.773479493179928757e-02 9.898533766723476290e-01 9.965169098435094908e-01 9.965169098538046999e-01 9.898533766643444753e-01 4.773479445190331738e-02 1.033225445223974331e-01 1.023319026825311173e-01 1.020732999030542626e-01 1.018793348361644313e-01 1.017292106601123819e-01 1.016098930755132412e-01 1.015134243507502254e-01 1.014346119515929651e-01 1.013699060113522066e-01 1.013167971916057036e-01 1.012734699055185816e-01 1.012385916631253630e-01 1.012111799137518781e-01 1.011905155201538176e-01 1.011760857366904021e-01 1.011675468231072322e-01 1.011647005185795090e-01
1.011647165196354892e-01 1.011675630125621339e-01 1.011761024913420681e-01 1.011905332550816633e-01 1.012111991116740883e-01 1.012386129142274355e-01 1.012734939639623466e-01 1.013168250606031190e-01 1.013699390780719578e-01 1.014346522119615596e-01 1.015134748061353454e-01 1.016099584815009504e-01 1.017292990684691978e-01 1.018794611657474342e-01 1.020734947041326002e-01 1.023325805473172950e-01 1.032723793411144675e-01 5.017534627787020168e-02 9.865856454283182808e-01 9.953565125915295742e-01 9.953565126052624779e-01 9.865856454177001078e-01 5.017534580042364023e-02 1.032723794964733877e-01 1.023325808204142429e-01 1.020734950091696791e-01 1.018794614689176592e-01 1.017292993570234338e-01 1.016099587511718055e-01 1.015134750562229349e-01 1.014346524434355801e-01 1.013699392925275083e-01 1.013168252599356139e-01 1.012734941501362007e-01 1.012386130892345276e-01 1.012111992774596542e-01 1.011905334135933948e-01 1.011761026445680833e-01 1.011675631625370553e-01 1.011647166685266941e-01
1.011647323241672142e-01 1.011675790025347299e-01 1.011761190376372910e-01 1.011905507659161957e-01 1.012112180614243989e-01 1.012386338824132342e-01 1.012735176905987383e-01 1.013168525295235628e-01 1.013699716489177005e-01 1.014346918402121989e-01 1.015135244312594526e-01 1.016100227598290412e-01 1.017293858823462294e-01 1.018795851199762875e-01 1.020736858409261316e-01 1.023332172559581477e-01 1.032255018999390928e-01 5.255569583642432513e-02 9.833743523474901549e-01 9.941966495398399939e-01 9.941966495570115914e-01 9.833743523342902693e-01 5.255569536186607132e-02 1.032255020540460005e-01 1.023332175287670759e-01 1.020736861458546862e-01 1.018795854231039633e-01 1.017293861708849362e-01 1.016100230294953027e-01 1.015135246813485409e-01 1.014346920716884953e-01 1.013699718633776503e-01 1.013168527288612480e-01 1.012735178767786848e-01 1.012386340574256693e-01 1.012112182272164318e-01 1.011905509244342138e-01 1.011761191908699120e-01 1.011675791525158824e-01 1.011647324730645531e-01
1.011647477831412317e-01 1.011675946429070327e-01 1.011761352222044219e-01 1.011905678939992448e-01 1.012112365970667671e-01 1.012386543925200832e-01 1.012735408990938502e-01 1.013168793988683952e-01 1.013700035092566787e-01 1.014347306046751024e-01 1.015135729758037259e-01 1.016100856405081077e-01 1.017294708126451064e-01 1.018797063945069831e-01 1.020738729865860173e-01 1.023338154553534857e-01 1.031817614788943099e-01 5.487633167240450055e-02 9.802190323965211949e-01 9.930374454686069496e-01 9.930374454892219038e-01 9.802190323807644656e-01 5.487633120055152719e-02 1.031817616317987490e-01 1.023338157278925326e-01 1.020738732914154151e-01 1.018797066975969251e-01 1.017294711011710873e-01 1.016100859101724402e-01 1.015135732258952150e-01 1.014347308361565614e-01 1.013700037237219714e-01 1.013168795982122422e-01 1.012735410852792090e-01 1.012386545675379723e-01 1.012112367628634074e-01 1.011905680525223561e-01 1.011761353754427606e-01 1.011675947928939584e-01 1.011647479320443715e-01
1.011647628964588291e-01 1.011676099335801077e-01 1.011761510449439433e-01 1.011905846392250619e-01 1.012112547184888939e-01 1.012386744444267322e-01 1.012735635893102087e-01 1.013169056684750657e-01 1.013700346588883999e-01 1.014347685050869252e-01 1.015136204393916053e-01 1.016101471229567538e-01 1.017295538583592729e-01 1.018798249873690553e-01 1.020740561198681812e-01 1.023343778677163474e-01 1.031410115317993870e-01 5.713773077570032805e-02 9.771192303195340711e-01 9.918790211666034251e-01 9.918790211906653997e-01 9.771192303012394831e-01 5.713773030634364952e-02 1.031410116835329571e-01 1.023343781399973090e-01 1.020740564246045562e-01 1.018798252904257601e-01 1.017295541468750258e-01 1.016101473926198651e-01 1.015136206894867443e-01 1.014347687365731443e-01 1.013700348733592854e-01 1.013169058678246304e-01 1.012735637755013129e-01 1.012386746194503112e-01 1.012112548842913073e-01 1.011905847977550982e-01 1.011761511981878053e-01 1.011676100835742775e-01 1.011647630453697544e-01
1.011647776641266538e-01 1.011676248745587564e-01 1.011761665058550780e-01 1.011906010015912460e-01 1.012112724256801627e-01 1.012386940381111294e-01 1.012735857612085955e-01 1.013169313382789594e-01 1.013700650977060191e-01 1.014348055412720023e-01 1.015136668217320598e-01 1.016102072066674411e-01 1.017296350185444426e-01 1.018799408966224729e-01 1.020742352212958143e-01 1.023349070289703705e-01 1.031031094824553657e-01 5.934035933741576424e-02 9.740745018280823064e-01 9.907214947478671929e-01 9.907214947753815171e-01 9.740745018072825001e-01 5.934035887046278795e-02 1.031031096330442959e-01 1.023349073009983262e-01 1.020742355259417894e-01 1.018799411996459264e-01 1.017296353070498427e-01 1.016102074763294422e-01 1.015136670718308765e-01 1.014348057727629537e-01 1.013700653121819423e-01 1.013169315376339918e-01 1.012735859474056255e-01 1.012386942131399542e-01 1.012112725914878636e-01 1.011906011601258065e-01 1.011761666591050185e-01 1.011676250245584358e-01 1.011647778130428943e-01
1.011647920861374894e-01 1.011676394658360123e-01 1.011761816049315810e-01 1.011906169810846690e-01 1.012112897186226851e-01 1.012387131735458939e-01 1.012736074147475573e-01 1.013169564082155721e-01 1.013700948256101297e-01 1.014348417130732927e-01 1.015137121225651584e-01 1.016102658911892526e-01 1.017297142923531961e-01 1.018800541205000382e-01 1.020744102733403963e-01 1.023354052984204315e-01 1.030679166788208978e-01 6.148467290773338562e-02 9.710844129608895425e-01 9.895649811351755476e-01 9.895649811661535455e-01 9.710844129376045020e-01 6.148467244314375496e-02 1.030679168282932906e-01 1.023354055701982540e-01 1.020744105778963878e-01 1.018800544234907263e-01 1.017297145808479242e-01 1.016102661608500046e-01 1.015137123726665841e-01 1.014348419445685601e-01 1.013700950400917428e-01 1.013169566075761141e-01 1.012736076009496111e-01 1.012387133485798535e-01 1.012112898844356318e-01 1.011906171396252385e-01 1.011761817581869755e-01 1.011676396158418534e-01 1.011647922350601414e-01
