1.013864574779867744e-01 1.013909263326832205e-01 1.014043328967678265e-01 1.014270433448549585e-01 1.014596961450909551e-01 1.015032517919954441e-01 1.015590729282410815e-01 1.016290484201302358e-01 1.017157851737760382e-01 1.018229097142314410e-01 1.019555567370181992e-01 1.021211941943668128e-01 1.023310950728820445e-01 1.026031417641964927e-01 1.029673434781139957e-01 1.034878570590477553e-01 1.049757474921551720e-01 4.302421790833597937e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.302323826508568094e-02 1.049760074398578269e-01 1.034878166481222744e-01 1.029673348844938469e-01 1.026031369857935555e-01 1.023310921477847274e-01 1.021211924062637028e-01 1.019555556554734427e-01 1.018229090816442500e-01 1.017157848312001678e-01 1.016290482665917899e-01 1.015590728982036922e-01 1.015032518422292612e-01 1.014596962468206770e-01 1.014270434788542841e-01 1.014043330501625678e-01 1.013909264967577939e-01 1.013864576456224575e-01
1.013864873718042930e-01 1.013909566340673030e-01 1.014043644208562911e-01 1.014270770032976859e-01 1.014597330206827991e-01 1.015032932442255648e-01 1.015591207470279145e-01 1.016291050646281613e-01 1.017158541626178581e-01 1.018229962963468627e-01 1.019556691120862973e-01 1.021213458891174070e-01 1.023313099581532742e-01 1.026034659741933280e-01 1.029678962709159873e-01 1.034890517466269255e-01 1.049187375003703959e-01 4.563564283685246636e-02 9.965918339727605213e-01 9.988502128298423210e-01 9.988502128267348068e-01 9.965918324736522393e-01 4.563468433792884638e-02 1.049189907303802460e-01 1.034890124127378491e-01 1.029678878077279897e-01 1.026034612809083452e-01 1.023313070871992997e-01 1.021213441353149981e-01 1.019556680523879266e-01 1.018229956776064704e-01 1.017158538286563330e-01 1.016291049162410948e-01 1.015591207198358187e-01 1.015032932957682793e-01 1.014597331227047594e-01 1.014270771369274737e-01 1.014043645734666460e-01 1.013909567971199160e-01 1.013864875383376773e-01
1.013865166905724563e-01 1.013909863525579991e-01 1.014043953385146551e-01 1.014271100142625504e-01 1.014597691870099266e-01 1.015033338994810463e-01 1.015591676471737925e-01 1.016291606224479227e-01 1.017159218308796298e-01 1.018230812265891599e-01 1.019557793534556778e-01 1.021214947232561565e-01 1.023315208310926760e-01 1.026037842406006817e-01 1.029684390244394593e-01 1.034901903449220451e-01 1.048654212045032064e-01 4.818556182871087251e-02 9.932412975893405438e-01 9.977004740474813005e-01 9.977004740413559780e-01 9.932412946489901362e-01 4.818462449348362431e-02 1.048656678095741673e-01 1.034901520625954724e-01 1.029684306894287360e-01 1.026037796300270366e-01 1.023315180126505575e-01 1.021214930026430323e-01 1.019557783148330454e-01 1.018230806211552070e-01 1.017159215051505750e-01 1.016291604789404945e-01 1.015591676226329926e-01 1.015033339521924927e-01 1.014597692892219155e-01 1.014271101474462228e-01 1.014043954902805467e-01 1.013909865145369849e-01 1.013865168559557883e-01
1.013865454397597649e-01 1.013910154937271296e-01 1.014044256556291962e-01 1.014271423842419695e-01 1.014598046516226315e-01 1.015033737670717195e-01 1.015592136408510759e-01 1.016292151103592445e-01 1.017159882026638512e-01 1.018231645407380731e-01 1.019558875156039296e-01 1.021216407815900007e-01 1.023317278268395109e-01 1.026040967839921964e-01 1.029689721087466286e-01 1.034912768868256755e-01 1.048156367855540283e-01 5.067454280407045902e-02 9.899480590496905208e-01 9.965510787388137670e-01 9.965510787298492712e-01 9.899480547242562878e-01 5.067362654621768159e-02 1.048158768622343417e-01 1.034912396397313361e-01 1.029689639049024830e-01 1.026040922570385094e-01 1.023317250614428631e-01 1.021216390945126617e-01 1.019558864982887669e-01 1.018231639487687107e-01 1.017159878852767763e-01 1.016292149718086707e-01 1.015592136190158201e-01 1.015033738209913661e-01 1.014598047540528070e-01 1.014271425170000657e-01 1.014044258065656401e-01 1.013910156546458247e-01 1.013865456040058954e-01
1.013865736078899404e-01 1.013910440461203155e-01 1.014044553608114130e-01 1.014271741019811407e-01 1.014598394035089446e-01 1.015034128364078470e-01 1.015592587181809170e-01 1.016292685196567291e-01 1.017160532711710030e-01 1.018232462350648487e-01 1.019559935997429861e-01 1.021217840733313620e-01 1.023319309677293426e-01 1.026044036475826093e-01 1.029694956001554335e-01 1.034923146818837875e-01 1.047692266048466520e-01 5.310310744731142757e-02 9.867115548694872507e-01 9.954020761862656386e-01 9.954020761747256474e-01 9.867115492134196364e-01 5.310221213383541777e-02 1.047694602474439629e-01 1.034922784563105796e-01 1.029694875317968550e-01 1.026043992060454296e-01 1.023319282564996435e-01 1.021217824205332414e-01 1.019559926042415271e-01 1.018232456569109629e-01 1.017160529623724469e-01 1.016292683862370094e-01 1.015592586991750229e-01 1.015034128916245670e-01 1.014598395062222685e-01 1.014271742343619831e-01 1.014044555109566426e-01 1.013910442060104583e-01 1.013865737710283738e-01
1.013866011969573599e-01 1.013910720117286446e-01 1.014044844560424707e-01 1.014272051694409399e-01 1.014598734445930489e-01 1.015034511093473174e-01 1.015593028809071152e-01 1.016293208518903590e-01 1.017161170376243429e-01 1.018233263102411856e-01 1.019560976055992885e-01 1.021219245965365729e-01 1.023321302486886880e-01 1.026047048188095806e-01 1.029700094687277245e-01 1.034933066269609764e-01 1.047260371333868928e-01 5.547174943703932215e-02 9.835313117834134644e-01 9.942535919074766415e-01 9.942535918936971084e-01 9.835313048495188948e-01 5.547087492066846148e-02 1.047262644317961122e-01 1.034932714090208983e-01 1.029700015398077595e-01 1.026047004643114019e-01 1.023321275926415835e-01 1.021219229786957533e-01 1.019560966323733719e-01 1.018233257462223817e-01 1.017161167376380015e-01 1.016293207237602830e-01 1.015593028648443807e-01 1.015034511659429484e-01 1.014598735476494734e-01 1.014272053014891734e-01 1.014044846054316801e-01 1.013910721706201279e-01 1.013866013590162679e-01
1.013866282091281240e-01 1.013910993927037152e-01 1.014045129434304887e-01 1.014272355886432636e-01 1.014599067767450041e-01 1.015034885875034654e-01 1.015593461302177619e-01 1.016293721075558626e-01 1.017161795013993841e-01 1.018234047638282430e-01 1.019561995277681321e-01 1.021220623408485434e-01 1.023323256507552709e-01 1.026050002617765189e-01 1.029705136455310172e-01 1.034942553456535824e-01 1.046859189173002247e-01 5.778094596967729701e-02 9.804068787059755374e-01 9.931057597392602965e-01 9.931057597236673251e-01 9.804068705454559440e-01 5.778009210484950225e-02 1.046861399567084044e-01 1.034942211204129964e-01 1.029705058590926758e-01 1.026049959954214580e-01 1.023323230505760323e-01 1.021220607584218398e-01 1.019561985771296891e-01 1.018234042141613754e-01 1.017161792103779272e-01 1.016293719848236077e-01 1.015593461171750145e-01 1.015034886455328661e-01 1.014599068801837894e-01 1.014272357203891833e-01 1.014045130920865900e-01 1.013910995506160928e-01 1.013866283701259224e-01
1.013866546449494754e-01 1.013911261895757560e-01 1.014045408234545559e-01 1.014272653599718327e-01 1.014599394001808874e-01 1.015035252708127583e-01 1.015593884655947715e-01 1.016294222853995621e-01 1.017162406600601587e-01 1.018234815914866448e-01 1.019562993588145616e-01 1.021221972936873917e-01 1.023325171524586547e-01 1.026052899376659472e-01 1.029710080595162558e-01 1.034951632641690350e-01 1.046487265238433828e-01 6.003116308021268915e-02 9.773378070480520652e-01 9.919587022751629179e-01 9.919587022582517788e-01 9.773377977105851544e-01 6.003032972962477759e-02 1.046489413852252082e-01 1.034951300156829734e-01 1.029710004176964955e-01 1.026052857600340401e-01 1.023325146084940879e-01 1.021221957469078123e-01 1.019562984309217851e-01 1.018234810562815840e-01 1.017162403780805108e-01 1.016294221681192100e-01 1.015593884556107440e-01 1.015035253303047391e-01 1.014599395040240853e-01 1.014272654914308985e-01 1.014045409713910939e-01 1.013911263465195750e-01 1.013866548048957261e-01
1.013866805045229996e-01 1.013911524024332794e-01 1.014045680961641466e-01 1.014272944833959356e-01 1.014599713147353310e-01 1.015035611588860076e-01 1.015594298862830258e-01 1.016294713840800723e-01 1.017163005113271151e-01 1.018235567894291010e-01 1.019563970924965562e-01 1.021223294447217295e-01 1.023327047363521286e-01 1.026055738148477225e-01 1.029714926540189618e-01 1.034960326486888543e-01 1.046143184837155238e-01 6.222285772785719760e-02 9.743236549304002958e-01 9.908125351962786542e-01 9.908125351786175594e-01 9.743236444642106031e-01 6.222204476406333062e-02 1.046145272445507118e-01 1.034960003603774825e-01 1.029714851582627516e-01 1.026055697261225724e-01 1.023327022486951177e-01 1.021223279336491430e-01 1.019563961873906216e-01 1.018235562687132556e-01 1.017163002384086218e-01 1.016294712722654175e-01 1.015594298793675160e-01 1.015035612198473686e-01 1.014599714189872576e-01 1.014272946145728799e-01 1.014045682433831336e-01 1.013911525584119955e-01 1.013866806634216161e-01
1.013867057879906386e-01 1.013911780314084021e-01 1.014045947616616788e-01 1.014273229589668229e-01 1.014600025203671596e-01 1.015035962515311446e-01 1.015594703918476227e-01 1.016295194027731635e-01 1.017163590537531470e-01 1.018236303552028793e-01 1.019564927247187669e-01 1.021224587870924044e-01 1.023328883906912956e-01 1.026058518713204581e-01 1.029719673904494065e-01 1.034968656206716187e-01 1.045825572365938899e-01 6.435647834295085690e-02 9.713639909430472619e-01 9.896673711429043729e-01 9.896673711251406935e-01 9.713639793950220591e-01 6.435568564771732003e-02 1.045827599715421496e-01 1.034968342757505710e-01 1.029719600417582787e-01 1.026058478714390876e-01 1.023328859592732010e-01 1.021224573116825546e-01 1.019564918423679772e-01 1.018236298489551550e-01 1.017163587898798072e-01 1.016295192964134231e-01 1.015594703879930533e-01 1.015035963139561959e-01 1.014600026250240400e-01 1.014273230898577877e-01 1.014045949081616993e-01 1.013911781864198364e-01 1.013867059458392061e-01
