1.015869739512018782e-01 1.015933170512547529e-01 1.016123463514133490e-01 1.016446595852890933e-01 1.016913049591014889e-01 1.017538738292061429e-01 1.018346518019210278e-01 1.019368570329066831e-01 1.020650167805522146e-01 1.022255747883177995e-01 1.024279039994003826e-01 1.026860745111300155e-01 1.030221221545268157e-01 1.034725638058426045e-01 1.041027251538159393e-01 1.050428482770831562e-01 1.065992471462875180e-01 1.097430697060532423e-01 1.213781991921521752e-01 1.235989043308798746e-01 1.235989045173968570e-01 1.213782001700910579e-01 1.097430739912924752e-01 1.065992504867474544e-01 1.050428509055014586e-01 1.041027272439644796e-01 1.034725654865223249e-01 1.030221235207698371e-01 1.026860756334646713e-01 1.024279049309130274e-01 1.022255755695469365e-01 1.020650174429938717e-01 1.019368576014219596e-01 1.018346522964304057e-01 1.017538742659812034e-01 1.016913053517537607e-01 1.016446599453903754e-01 1.016123466891482030e-01 1.015933173759018260e-01 1.015869742714863577e-01
1.015869728507063641e-01 1.015933159276701664e-01 1.016123451585614901e-01 1.016446582707006691e-01 1.016913034599554178e-01 1.017538720636772670e-01 1.018346496592356792e-01 1.019368543567192031e-01 1.020650133395857861e-01 1.022255702250775000e-01 1.024278977321827488e-01 1.026860655398479372e-01 1.030221086258099050e-01 1.034725419373940525e-01 1.041026861512948654e-01 1.050427663581290083e-01 1.065990247901499183e-01 1.097417310928777562e-01 1.211585027806293402e-01 1.233650431616410553e-01 1.233650433475348973e-01 1.211585037543795873e-01 1.097417353234227538e-01 1.065990281084667479e-01 1.050427689743294035e-01 1.041026882340589516e-01 1.034725436133743376e-01 1.030221099889544190e-01 1.026860666600860894e-01 1.024278986622486759e-01 1.022255710052930033e-01 1.020650140013081714e-01 1.019368549247174072e-01 1.018346501533695520e-01 1.017538725001760069e-01 1.016913038523989815e-01 1.016446586306404137e-01 1.016123454961655875e-01 1.015933162522035388e-01 1.015869731708828466e-01
1.015869696357799834e-01 1.015933126434387240e-01 1.016123416664149182e-01 1.016446544135367613e-01 1.016912990482052442e-01 1.017538668520843737e-01 1.018346433157001352e-01 1.019368464116630485e-01 1.020650030986846729e-01 1.022255566152855122e-01 1.024278790099898834e-01 1.026860387044438438e-01 1.030220681161368307e-01 1.034724764067700697e-01 1.041025691768014405e-01 1.050425214372144866e-01 1.065983525013663585e-01 1.097377320187190031e-01 1.208034531307383141e-01 1.229866629881784940e-01 1.229866631731012794e-01 1.208034540976529736e-01 1.097377361603981000e-01 1.065983557830762901e-01 1.050425240331751137e-01 1.041025712473151871e-01 1.034724780749459450e-01 1.030220694741320053e-01 1.026860398211956044e-01 1.024278799376484861e-01 1.022255573938135459e-01 1.020650037592093912e-01 1.019368469787989978e-01 1.018346438092080641e-01 1.017538672881230788e-01 1.016912994402998371e-01 1.016446547732066386e-01 1.016123420038010511e-01 1.015933129677823316e-01 1.015869699557761102e-01
1.015869622384008158e-01 1.015933050843833008e-01 1.016123336223307139e-01 1.016446455183584313e-01 1.016912888586181396e-01 1.017538547963433154e-01 1.018346286195354333e-01 1.019368279793625431e-01 1.020649793104761865e-01 1.022255249679939609e-01 1.024278354396683799e-01 1.026859762125115622e-01 1.030219737337218361e-01 1.034723236761660031e-01 1.041022964471765705e-01 1.050419513656515036e-01 1.065967802208709764e-01 1.097286151769175100e-01 1.203270541668003263e-01 1.224780470799271825e-01 1.224780472636216727e-01 1.203270551244076531e-01 1.097286191981830666e-01 1.065967834518232321e-01 1.050419539334551816e-01 1.041022985006126583e-01 1.034723253334461218e-01 1.030219750845189769e-01 1.026859773243849194e-01 1.024278363639562622e-01 1.022255257441569976e-01 1.020649799693207627e-01 1.019368285452888906e-01 1.018346291121640795e-01 1.017538552317344552e-01 1.016912892502223470e-01 1.016446458776482376e-01 1.016123339594090097e-01 1.015933054084589837e-01 1.015869625581422991e-01
1.015869477668562143e-01 1.015932902942550259e-01 1.016123178764514884e-01 1.016446280957831461e-01 1.016912688848433527e-01 1.017538311451277877e-01 1.018345997656668889e-01 1.019367917636276183e-01 1.020649325413559294e-01 1.022254627131023719e-01 1.024277496960325912e-01 1.026858531931664070e-01 1.030217878939092696e-01 1.034720229116045109e-01 1.041017593358819215e-01 1.050408299940842199e-01 1.065936844380921122e-01 1.097113002123427800e-01 1.197468797467047957e-01 1.218571017497469267e-01 1.218571019320613541e-01 1.197468806927137058e-01 1.097113040852633475e-01 1.065936876046053305e-01 1.050408325259690467e-01 1.041017613674695558e-01 1.034720245549160256e-01 1.030217892354638037e-01 1.026858542987679618e-01 1.024277506159818329e-01 1.022254634862184014e-01 1.020649331980332530e-01 1.019367923279920068e-01 1.018346002571585418e-01 1.017538315796805704e-01 1.016912692758122211e-01 1.016446284545798051e-01 1.016123182131300762e-01 1.015932906179816686e-01 1.015869480862655466e-01
1.015869225061428044e-01 1.015932644751540020e-01 1.016122903821876505e-01 1.016445976630493964e-01 1.016912339802010096e-01 1.017537897949723075e-01 1.018345492973009164e-01 1.019367283928434148e-01 1.020648506752814960e-01 1.022253537069020002e-01 1.024275995327019323e-01 1.026856377173373941e-01 1.030214623612739078e-01 1.034714960828445190e-01 1.041008186661646767e-01 1.050388683905482540e-01 1.065882791039325372e-01 1.096823862994294602e-01 1.190825423636899527e-01 1.211437830948412231e-01 1.211437832757323307e-01 1.190825432959645713e-01 1.096823900003990743e-01 1.065882821929659691e-01 1.050388708789604941e-01 1.041008206712094875e-01 1.034714977091411858e-01 1.030214636915479653e-01 1.026856388152714711e-01 1.024276004473391316e-01 1.022253544762824068e-01 1.020648513292981147e-01 1.019367289552887412e-01 1.018345497873937439e-01 1.017537902284909729e-01 1.016912343703858246e-01 1.016445980212365430e-01 1.016122907183703433e-01 1.015932647984479492e-01 1.015869228251404799e-01
1.015868819187684124e-01 1.015932229883719784e-01 1.016122461971827318e-01 1.016445487452027896e-01 1.016911778592699822e-01 1.017537232924803081e-01 1.018344681091140208e-01 1.019366264247785342e-01 1.020647189213446521e-01 1.022251782429722533e-01 1.024273578038237265e-01 1.026852908385207930e-01 1.030209383340749685e-01 1.034706481637467229e-01 1.040993052965587945e-01 1.050357172578425813e-01 1.065796353108777322e-01 1.096384753870628809e-01 1.183542175707605337e-01 1.203586249295959393e-01 1.203586251091113279e-01 1.183542184872797970e-01 1.096384788972765700e-01 1.065796383102214223e-01 1.050357196954986444e-01 1.040993072704673034e-01 1.034706497700188244e-01 1.030209396510400888e-01 1.026852919273916753e-01 1.024273587121703605e-01 1.022251790079223011e-01 1.020647195722009098e-01 1.019366269849413809e-01 1.018344685975393626e-01 1.017537237247645027e-01 1.016911782485183380e-01 1.016445491026596037e-01 1.016122465327704560e-01 1.015932233111454669e-01 1.015868822372704566e-01
1.015868206461624790e-01 1.015931603558792445e-01 1.016121794850295135e-01 1.016444748772267065e-01 1.016910931007057595e-01 1.017536228382335817e-01 1.018343454529057335e-01 1.019364723550974933e-01 1.020645198271631637e-01 1.022249130709165926e-01 1.024269925025029504e-01 1.026847666648727508e-01 1.030201465934762334e-01 1.034693674857237594e-01 1.040970211481127145e-01 1.050309711086160752e-01 1.065667116279463006e-01 1.095764803352214795e-01 1.175814102818284745e-01 1.195215185602580277e-01 1.195215187385044731e-01 1.175814111806276901e-01 1.095764836408820442e-01 1.065667145264119764e-01 1.050309734885699758e-01 1.040970230864194657e-01 1.034693690690105111e-01 1.030201478951196931e-01 1.026847677432847356e-01 1.024269934035759028e-01 1.022249138307343985e-01 1.020645204743512169e-01 1.019364729126070457e-01 1.018343459393893646e-01 1.017536232690764569e-01 1.016910934888592410e-01 1.016444752338280799e-01 1.016121798199178944e-01 1.015931606780404867e-01 1.015868209640813508e-01
1.015867325109621050e-01 1.015930702627340365e-01 1.016120835180498172e-01 1.016443686075161196e-01 1.016909711518092230e-01 1.017534782931235615e-01 1.018341689467692907e-01 1.019362506311534550e-01 1.020642333005943037e-01 1.022245314871627481e-01 1.024264668230042002e-01 1.026840124757278233e-01 1.030190077443263741e-01 1.034675263063477985e-01 1.040937408437480061e-01 1.050241747595916236e-01 1.065483955098848884e-01 1.094938864836743075e-01 1.167820398788898817e-01 1.186508204908970354e-01 1.186508206679962596e-01 1.167820407580125036e-01 1.094938895759001440e-01 1.065483982974800015e-01 1.050241770753090054e-01 1.040937427421456118e-01 1.034675278637500057e-01 1.030190090286568910e-01 1.026840135422889128e-01 1.024264677158160525e-01 1.022245322411386437e-01 1.020642339435991197e-01 1.019362511856314046e-01 1.018341694310289786e-01 1.017534787223119269e-01 1.016909715387037672e-01 1.016443689631311292e-01 1.016120838521297337e-01 1.015930705841865400e-01 1.015867328282054755e-01
1.015866105204852599e-01 1.015929455607430532e-01 1.016119506815164747e-01 1.016442215031378576e-01 1.016908023354566870e-01 1.017532781879581238e-01 1.018339245889963857e-01 1.019359436728986407e-01 1.020638366424607840e-01 1.022240032961420353e-01 1.024257392546760598e-01 1.026829688976104715e-01 1.030174325779939226e-01 1.034649816621504292e-01 1.040892141384457126e-01 1.050148326142056887e-01 1.065235550158706440e-01 1.093889433315441972e-01 1.159718527430772389e-01 1.177627904643396561e-01 1.177627906403816288e-01 1.159718536005666795e-01 1.093889462059199486e-01 1.065235576842022136e-01 1.050148348596408876e-01 1.040892159928211297e-01 1.034649831908473344e-01 1.030174338430487058e-01 1.026829699509357735e-01 1.024257401382369509e-01 1.022240040435599684e-01 1.020638372807581712e-01 1.019359442239583663e-01 1.018339250707430421e-01 1.017532786152714613e-01 1.016908027209222076e-01 1.016442218576300155e-01 1.016119510146736432e-01 1.015929458813848441e-01 1.015866108369552351e-01
