1.011301384660170388e-01 1.011327745778270587e-01 1.011406829132571600e-01 1.011540431494595826e-01 1.011731666228456172e-01 1.011985173949153799e-01 1.012307456910028075e-01 1.012707388811108361e-01 1.013196988223854234e-01 1.013792609068630279e-01 1.014516825717931420e-01 1.015401543281000823e-01 1.016493423472231566e-01 1.017864093837387018e-01 1.019631518513199470e-01 1.022012591725390412e-01 1.025494558786643889e-01 1.031909750291726685e-01 8.913583193262701876e-01 9.439503177930738120e-01 9.439503177014907376e-01 8.913583193091909607e-01 1.031909756554434121e-01 1.025494558823095564e-01 1.022012593165684963e-01 1.019631520418697729e-01 1.017864095864744051e-01 1.016493425477559970e-01 1.015401545203582084e-01 1.014516827534102245e-01 1.013792610773579933e-01 1.013196989820810551e-01 1.012707390308586197e-01 1.012307458318565390e-01 1.011985175280557536e-01 1.011731667495338743e-01 1.011540432709677056e-01 1.011406830309595634e-01 1.011327746931763860e-01 1.011301385805819936e-01
1.011301379344223816e-01 1.011327740373310635e-01 1.011406823460571508e-01 1.011540425358455342e-01 1.011731659396383487e-01 1.011985166134265340e-01 1.012307447740456723e-01 1.012707377784617252e-01 1.013196974635122150e-01 1.013792591886440442e-01 1.014516803366288522e-01 1.015401513219909568e-01 1.016493381327189666e-01 1.017864031367177458e-01 1.019631417992388073e-01 1.022012405313124372e-01 1.025494064563605839e-01 1.031900178368972687e-01 1.131894957727046791e-01 1.137033231979556192e-01 1.137033230341873841e-01 1.131894936645560373e-01 1.031900181367838149e-01 1.025494064612197664e-01 1.022012406755083425e-01 1.019631419898422292e-01 1.017864033394745016e-01 1.016493383332622846e-01 1.015401515142528299e-01 1.014516805182492654e-01 1.013792593591383989e-01 1.013196976232085406e-01 1.012707379282107162e-01 1.012307449149010830e-01 1.011985167465686425e-01 1.011731660663270499e-01 1.011540426573531992e-01 1.011406824637607893e-01 1.011327741526808210e-01 1.011301380489875029e-01
1.011301363389736502e-01 1.011327724151685759e-01 1.011406806437533112e-01 1.011540406942490616e-01 1.011731638891836538e-01 1.011985142680170841e-01 1.012307420220797116e-01 1.012707344692100608e-01 1.013196933852963111e-01 1.013792540319783386e-01 1.014516736285356879e-01 1.015401423001741771e-01 1.016493254843138794e-01 1.017863843883972663e-01 1.019631116313080149e-01 1.022011845863118190e-01 1.025492581154685001e-01 1.031871467147976729e-01 1.077150420159079247e-01 1.079005629421828927e-01 1.079005674914090135e-01 1.077150325413059606e-01 1.031871460038026600e-01 1.025492581247360313e-01 1.022011847311263127e-01 1.019631118221111521e-01 1.017863845912334586e-01 1.016493256848967491e-01 1.015401424924515100e-01 1.014516738101687715e-01 1.013792542024721521e-01 1.013196935449957869e-01 1.012707346189633956e-01 1.012307421629407567e-01 1.011985144011648269e-01 1.011731640158739925e-01 1.011540408157554777e-01 1.011406807614608633e-01 1.011327725305197489e-01 1.011301364535393821e-01
1.011301326173183052e-01 1.011327686311981888e-01 1.011406766728378259e-01 1.011540363983968044e-01 1.011731591061783980e-01 1.011985087970091873e-01 1.012307356027354055e-01 1.012707267499524943e-01 1.013196838723929294e-01 1.013792420035456304e-01 1.014516579813155017e-01 1.015401212561227312e-01 1.016492959813822677e-01 1.017863406581108882e-01 1.019630412682868137e-01 1.022010541252851012e-01 1.025489135778939187e-01 1.031821583914010604e-01 1.062967775478746157e-01 1.064819792423547795e-01 1.064819836388985613e-01 1.062967703434013061e-01 1.031821574050078433e-01 1.025489135927040857e-01 1.022010542708382264e-01 1.019630414593235557e-01 1.017863408610394094e-01 1.016492961820062296e-01 1.015401214484205339e-01 1.014516581629600900e-01 1.013792421740414978e-01 1.013196840320961939e-01 1.012707268997063148e-01 1.012307357435977273e-01 1.011985089301578322e-01 1.011731592328688617e-01 1.011540365199037755e-01 1.011406767905460857e-01 1.011327687465508746e-01 1.011301327318858134e-01
1.011301252839505727e-01 1.011327611750438144e-01 1.011406688483235811e-01 1.011540279336103354e-01 1.011731496815398562e-01 1.011984980167559417e-01 1.012307229539083642e-01 1.012707115398549795e-01 1.013196651282635141e-01 1.013792183031341637e-01 1.014516271509525863e-01 1.015400797929889715e-01 1.016492378536058144e-01 1.017862545039590338e-01 1.019629026614353728e-01 1.022007972490046185e-01 1.025482405163441191e-01 1.031747902763815866e-01 1.056122485951221379e-01 1.058166546408456088e-01 1.058166585456430386e-01 1.056122432267741496e-01 1.031747896557423105e-01 1.025482405337710262e-01 1.022007973948837051e-01 1.019629028525626674e-01 1.017862547069117302e-01 1.016492380542356744e-01 1.015400799852832492e-01 1.014516273325925394e-01 1.013792184736221763e-01 1.013196652879629484e-01 1.012707116896059689e-01 1.012307230947669390e-01 1.011984981499019637e-01 1.011731498082260733e-01 1.011540280551141285e-01 1.011406689660299951e-01 1.011327612903935580e-01 1.011301253985147364e-01
1.011301124303863042e-01 1.011327481062774675e-01 1.011406551339508880e-01 1.011540130970607493e-01 1.011731331627240965e-01 1.011984791220631452e-01 1.012307007843483153e-01 1.012706848814849125e-01 1.013196322763839502e-01 1.013791767656163634e-01 1.014515731187104752e-01 1.015400071290037398e-01 1.016491359912717746e-01 1.017861035452010676e-01 1.019626598533187045e-01 1.022003476437534086e-01 1.025470758185369063e-01 1.031647900571915216e-01 1.051752072766594520e-01 1.053967085148413835e-01 1.053967119180771600e-01 1.051752031466285653e-01 1.031647897370416983e-01 1.025470758348367983e-01 1.022003477895128826e-01 1.019626600443740705e-01 1.017861037481012226e-01 1.016491361918634151e-01 1.015400073212686521e-01 1.014515733003265724e-01 1.013791769360858214e-01 1.013196324360705891e-01 1.012706850312247442e-01 1.012307009251966344e-01 1.011984792551994805e-01 1.011731332894026253e-01 1.011540132185596852e-01 1.011406552516515012e-01 1.011327482216238804e-01 1.011301125449479976e-01
1.011300917255386900e-01 1.011327270548076640e-01 1.011406330426145722e-01 1.011539891982729394e-01 1.011731065543704650e-01 1.011984486870377148e-01 1.012306650748199810e-01 1.012706419424674320e-01 1.013195793627291036e-01 1.013791098650877603e-01 1.014514860973790844e-01 1.015398901083563732e-01 1.016489719659986329e-01 1.017858605072279460e-01 1.019622690993531866e-01 1.021996251057344096e-01 1.025452311803734112e-01 1.031519277498985226e-01 1.048558388478437464e-01 1.050901300699314811e-01 1.050901330090819735e-01 1.048558355864501607e-01 1.031519274451409146e-01 1.025452311950257323e-01 1.021996252513620307e-01 1.019622692903080774e-01 1.017858607100491364e-01 1.016489721665295581e-01 1.015398903005752945e-01 1.014514862789602373e-01 1.013791100355260766e-01 1.013195795223938295e-01 1.012706420921895001e-01 1.012306652156539505e-01 1.011984488201611160e-01 1.011731066810373364e-01 1.011539893197631601e-01 1.011406331603064285e-01 1.011327271701467218e-01 1.011300918400934862e-01
1.011300604163647282e-01 1.011326952215534786e-01 1.011405996371197158e-01 1.011539530600061298e-01 1.011730663194385371e-01 1.011984026665928016e-01 1.012306110801606124e-01 1.012705770184334358e-01 1.013194993601513882e-01 1.013790087186948324e-01 1.014513545423419150e-01 1.015397132204306080e-01 1.016487240673794312e-01 1.017854933009162410e-01 1.019616790809315804e-01 1.021985364167792010e-01 1.025424998220913209e-01 1.031359987435742365e-01 1.046034386438697839e-01 1.048464048055214176e-01 1.048464073248072947e-01 1.046034360264159052e-01 1.031359983721814866e-01 1.025424998374660362e-01 1.021985365625743408e-01 1.019616792718517212e-01 1.017854935036682507e-01 1.016487242678431741e-01 1.015397134125913120e-01 1.014513547238736907e-01 1.013790088890943464e-01 1.013194995197851805e-01 1.012705771681303157e-01 1.012306112209740983e-01 1.011984027996988000e-01 1.011730664460881168e-01 1.011539531814836246e-01 1.011405997547990682e-01 1.011326953368819476e-01 1.011300605309095602e-01
1.011300153289118875e-01 1.011326493795350889e-01 1.011405515314047210e-01 1.011539010197292365e-01 1.011730083810468001e-01 1.011983363988801510e-01 1.012305333326249251e-01 1.012704835377817025e-01 1.013193841754411739e-01 1.013788631049609285e-01 1.014511651694176703e-01 1.015394586309188441e-01 1.016483673621064593e-01 1.017849651503475866e-01 1.019608312450609733e-01 1.021969766607104535e-01 1.025386640483837569e-01 1.031168306195313356e-01 1.043934913062128100e-01 1.046414923400247055e-01 1.046414944828285010e-01 1.043934891878848525e-01 1.031168302442057871e-01 1.025386640666206134e-01 1.021969768069301010e-01 1.019608314359942008e-01 1.017849653530253223e-01 1.016483675624864635e-01 1.015394588230031508e-01 1.014511653508857608e-01 1.013788632753070407e-01 1.013193843350317785e-01 1.012704836874429859e-01 1.012305334734086293e-01 1.011983365319602535e-01 1.011730085076733843e-01 1.011539011411874966e-01 1.011405516490669759e-01 1.011326494948468629e-01 1.011300154434401771e-01
1.011299528699111105e-01 1.011325858755334067e-01 1.011404848924002814e-01 1.011538289318393985e-01 1.011729281252715801e-01 1.011982446089732396e-01 1.012304256469506447e-01 1.012703540689117859e-01 1.013192246600461977e-01 1.013786614707561373e-01 1.014509029819176539e-01 1.015391062288469315e-01 1.016478737831723184e-01 1.017842347845760304e-01 1.019596603070353491e-01 1.021948310457037740e-01 1.025335034516806076e-01 1.030942940405572689e-01 1.042124721553946420e-01 1.044623146615280551e-01 1.044623164690149653e-01 1.042124704363730642e-01 1.030942937027314182e-01 1.025335034734467382e-01 1.021948311924636976e-01 1.019596604979760152e-01 1.017842349871486279e-01 1.016478739834343614e-01 1.015391064208245459e-01 1.014509031632966907e-01 1.013786616410283364e-01 1.013192248195768086e-01 1.012703542185220684e-01 1.012304257876929930e-01 1.011982447420177039e-01 1.011729282518658568e-01 1.011538290532705692e-01 1.011404850100381392e-01 1.011325859908228514e-01 1.011299529844177647e-01
