9.987723569184678851e-01 9.987602650562362738e-01 9.987234899204747718e-01 9.986594178258950683e-01 9.985632857631574488e-01 9.984274495172859032e-01 9.982401015021682422e-01 9.979830594537741906e-01 9.976278787332584219e-01 9.971287651742930525e-01 9.964090026323092486e-01 9.953332900537628092e-01 9.936467971434482793e-01 9.908269576113579724e-01 9.856732034269214404e-01 9.749490194668724019e-01 9.475071965865646817e-01 8.431086851706348639e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.431083034533195519e-01 9.475070201950495097e-01 9.749489455449735775e-01 9.856731667415462583e-01 9.908269370778103324e-01 9.936467846065801801e-01 9.953332818723769071e-01 9.964089969990197471e-01 9.971287611161427922e-01 9.976278756916330259e-01 9.979830570904224540e-01 9.982400996026216111e-01 9.984274479397512447e-01 9.985632844098949468e-01 9.986594166264406436e-01 9.987234888213005757e-01 9.987602640138756316e-01 9.987723558946318692e-01
9.987723600038226346e-01 9.987602682072522775e-01 9.987234932725613801e-01 9.986594215407533781e-01 9.985632900526724143e-01 9.984274546810242290e-01 9.982401079896106033e-01 9.979830679763176393e-01 9.976278904769835254e-01 9.971287822295985537e-01 9.964090289264141420e-01 9.953333335539132909e-01 9.936468756458101126e-01 9.908271162005000132e-01 9.856735780538911085e-01 9.749501434081088158e-01 9.475122355196290425e-01 8.432021910016906929e-01 2.275408550025013549e-05 7.933248544009717621e-06 7.933312364308415162e-06 2.275399838730180751e-05 8.432017979131197771e-01 9.475120592893603311e-01 9.749500695534438766e-01 9.856735413980073357e-01 9.908270956811638941e-01 9.936468631162946874e-01 9.953333253765853650e-01 9.964090232955012949e-01 9.971287781728979116e-01 9.976278874362883853e-01 9.979830656135854072e-01 9.982401060904917411e-01 9.984274531037903300e-01 9.985632886996335111e-01 9.986594203414824733e-01 9.987234921735360649e-01 9.987602671650135377e-01 9.987723589801215107e-01
9.987723679707684044e-01 9.987602763604338518e-01 9.987235019965493565e-01 9.986594312968954945e-01 9.985633014496780868e-01 9.984274685851164399e-01 9.982401257088869828e-01 9.979830915927888624e-01 9.976279234789938721e-01 9.971288307921633010e-01 9.964091046945275920e-01 9.953334602289554134e-01 9.936471063156366856e-01 9.908275856686791228e-01 9.856746935555491529e-01 9.749535033014878893e-01 9.475275678967705062e-01 8.434758575241592116e-01 8.922786496476020277e-03 5.332484448421041801e-03 5.332506675648525721e-03 8.922751713209664537e-03 8.434754469060471438e-01 9.475273919628535157e-01 9.749534295656704375e-01 9.856746569506629196e-01 9.908275651736365708e-01 9.936470937986514596e-01 9.953334520585449541e-01 9.964090990676208737e-01 9.971288267379182502e-01 9.976279204398635914e-01 9.979830892310910251e-01 9.982401238104816610e-01 9.984274670083997938e-01 9.985633000970322026e-01 9.986594300979361183e-01 9.987235008977718431e-01 9.987602753184358084e-01 9.987723669472851062e-01
9.987723850553970051e-01 9.987602938669606356e-01 9.987235207966285166e-01 9.986594524389769134e-01 9.985633263220818900e-01 9.984274991703121493e-01 9.982401650106307311e-01 9.979831444059783507e-01 9.976279978577187180e-01 9.971289410251952257e-01 9.964092777794217870e-01 9.953337512036340984e-01 9.936476386245470804e-01 9.908286731120368174e-01 9.856772848533066345e-01 9.749613221193919044e-01 9.475635006381631920e-01 8.440429879986526274e-01 3.851820566117544753e-02 2.581916078543574147e-02 2.581923997904905441e-02 3.851819444472850962e-02 8.440425568446962012e-01 9.475633251819632896e-01 9.749612485645273718e-01 9.856772483238757099e-01 9.908286526524821003e-01 9.936476261257461973e-01 9.953337430431863364e-01 9.964092721583021062e-01 9.971289369744792408e-01 9.976279948208210957e-01 9.979831420457705438e-01 9.982401631132540309e-01 9.984274975943325803e-01 9.985633249699951142e-01 9.986594512404529667e-01 9.987235196982181540e-01 9.987602928252862222e-01 9.987723840322342284e-01
9.987724171808078921e-01 9.987603268108459220e-01 9.987235562503627984e-01 9.986594924399626594e-01 9.985633735734130711e-01 9.984275575390290092e-01 9.982402403662522516e-01 9.979832461325452986e-01 9.976281417385156614e-01 9.971291550937122494e-01 9.964096150538637175e-01 9.953343198549879922e-01 9.936486814228631115e-01 9.908308074621178241e-01 9.856823776782357438e-01 9.749766966163170290e-01 9.476342160316237884e-01 8.450341275095706317e-01 8.452948193064868665e-02 6.022465214035035291e-02 6.022479800691165480e-02 8.452950618133218963e-02 8.450336764710103532e-01 9.476340413051409506e-01 9.749766233190537701e-01 9.856823412528090689e-01 9.908307870506876114e-01 9.936486689485232171e-01 9.953343117078949920e-01 9.964096094404809589e-01 9.971291510476973929e-01 9.976281387046371796e-01 9.979832437743141327e-01 9.982402384702561138e-01 9.984275559640315434e-01 9.985633722220643715e-01 9.986594912420212466e-01 9.987235551524514809e-01 9.987603257695960579e-01 9.987724161580749938e-01
9.987724719558550568e-01 9.987603830075476585e-01 9.987236168071564890e-01 9.986595608992231421e-01 9.985634546402695211e-01 9.984276579515638517e-01 9.982403703621809399e-01 9.979834220934884481e-01 9.976283912374593887e-01 9.971295271341744648e-01 9.964102023596119739e-01 9.953353116767514885e-01 9.936505025975470584e-01 9.908345384597563310e-01 9.856912845961746106e-01 9.750035735317101881e-01 9.477573973455230005e-01 8.465820611525379791e-01 1.433916476229736281e-01 1.067944977981573895e-01 1.067947057090038732e-01 1.433916881458356940e-01 8.465815944072750954e-01 9.477572236971334441e-01 9.750035005871889870e-01 9.856912483084846466e-01 9.908345181110339572e-01 9.936504901547780211e-01 9.953353035468088805e-01 9.964101967561357354e-01 9.971295230941681353e-01 9.976283882074039600e-01 9.979834197378003591e-01 9.982403684679365119e-01 9.984276563778382574e-01 9.985634532898660654e-01 9.986595597020259119e-01 9.987236157098573486e-01 9.987603819668651184e-01 9.987724709336579521e-01
9.987725586725989535e-01 9.987604720014070514e-01 9.987237127851664731e-01 9.986596695386528166e-01 9.985635834870171257e-01 9.984278178186403174e-01 9.982405776882273818e-01 9.979837031954271742e-01 9.976287904285738861e-01 9.971301231939478926e-01 9.964111443853367334e-01 9.953369040082317154e-01 9.936534283884408403e-01 9.908405346065244368e-01 9.857055970909838205e-01 9.750467027265853348e-01 9.479536017306178231e-01 8.488080624274626507e-01 2.114794251965440020e-01 1.633463348816162897e-01 1.633465908048624959e-01 2.114794625190500044e-01 8.488075870047633309e-01 9.479534296283537165e-01 9.750466302519387174e-01 9.857055609809948216e-01 9.908405143373242296e-01 9.936534159853301906e-01 9.953368958997313998e-01 9.964111387941870790e-01 9.971301191614251325e-01 9.976287874032627734e-01 9.979837008428807943e-01 9.982405757961563264e-01 9.984278162464778061e-01 9.985635821377901733e-01 9.986596683423919485e-01 9.987237116886488186e-01 9.987604709614218423e-01 9.987725576510594339e-01
9.987726883018158697e-01 9.987606050608404118e-01 9.987238563658620283e-01 9.986598321958910507e-01 9.985637765966890456e-01 9.984280576880415481e-01 9.982408891172531717e-01 9.979841258972637075e-01 9.976293912862626012e-01 9.971310210281409958e-01 9.964125644513082136e-01 9.953393055561922109e-01 9.936578421837022335e-01 9.908495795616388824e-01 9.857271717092250807e-01 9.751115568459194360e-01 9.482453377656119287e-01 8.518089368963399632e-01 2.850037531776068445e-01 2.271974133155324482e-01 2.271976981080960079e-01 2.850037751146314857e-01 8.518084616438184042e-01 9.482451678125378702e-01 9.751114849832278608e-01 9.857271358240518033e-01 9.908495593913901889e-01 9.936578298295005718e-01 9.953392974739613264e-01 9.964125588752206220e-01 9.971310170047456012e-01 9.976293882667359725e-01 9.979841235485532591e-01 9.982408872278146772e-01 9.984280561177699687e-01 9.985637752488805141e-01 9.986598310007595014e-01 9.987238552702898398e-01 9.987606040217000825e-01 9.987726872810989143e-01
9.987728734858508650e-01 9.987607951708414866e-01 9.987240615852895909e-01 9.986600648132472058e-01 9.985640529559642875e-01 9.984284012230995042e-01 9.982413354721150212e-01 9.979847321565230578e-01 9.976302535922537684e-01 9.971323103091060958e-01 9.964146041618234806e-01 9.953427556237804952e-01 9.936641825806139527e-01 9.908625663614382129e-01 9.857581080099979687e-01 9.752042072986786270e-01 9.486558417731979498e-01 8.556457332265823279e-01 3.603592877747578971e-01 2.954494425817791314e-01 2.954497360142053219e-01 3.603592890781873170e-01 8.556452676414393332e-01 9.486556747101322351e-01 9.752041362169955319e-01 9.857580724046886012e-01 9.908625463125304567e-01 9.936641702858700631e-01 9.953427475733063190e-01 9.964145986038925873e-01 9.971323062966674922e-01 9.976302505796671438e-01 9.979847298124115973e-01 9.982413335858504322e-01 9.984283996551173157e-01 9.985640516098737152e-01 9.986600636194791214e-01 9.987240604908649289e-01 9.987607941327211192e-01 9.987728724661045776e-01
9.987731285275969206e-01 9.987610570213520944e-01 9.987243443207386440e-01 9.986603854211162368e-01 9.985644340327399782e-01 9.984288751701987374e-01 9.982419515758240713e-01 9.979855693480341738e-01 9.976314447947126629e-01 9.971340917942753679e-01 9.964174228804618672e-01 9.953475229483983444e-01 9.936729404707626001e-01 9.908804887754938395e-01 9.858007159948133369e-01 9.753311484231611539e-01 9.492076011618906239e-01 8.603355813228916738e-01 4.344543789469226813e-01 3.653102712435806754e-01 3.653105551932407380e-01 4.344543591659096871e-01 8.603351344543537227e-01 9.492074378537095347e-01 9.753310783192241651e-01 9.858006807328572041e-01 9.908804688735126653e-01 9.936729282474058289e-01 9.953475149359033436e-01 9.964174173441594506e-01 9.971340877948783321e-01 9.976314417903745513e-01 9.979855670093794595e-01 9.982419496933178094e-01 9.984288736049241608e-01 9.985644326887116451e-01 9.986603842289731858e-01 9.987243432276754485e-01 9.987610559844413149e-01 9.987731275090244720e-01
