9.995853074503162627e-01 9.995803078991865043e-01 9.995650682283450106e-01 9.995383518539272538e-01 9.994978868795688642e-01 9.994399840210757002e-01 9.993588581041835672e-01 9.992454401099495342e-01 9.990852516917275716e-01 9.988544565612574866e-01 9.985121467071327306e-01 9.979842921673797163e-01 9.971276234654822268e-01 9.956398978160669877e-01 9.928061748959503552e-01 9.866420618257202291e-01 9.701287200274538725e-01 9.050944726895751025e-01 2.000661528134337064e-01 4.182766038007381532e-02 4.182764809924496147e-02 2.000660662153177227e-01 9.050943329078686705e-01 9.701286696068283089e-01 9.866420386841239232e-01 9.928061627457299698e-01 9.956398908330547082e-01 9.971276191743145834e-01 9.979842893869791398e-01 9.985121448241435216e-01 9.988544552356387607e-01 9.990852507247839354e-01 9.992454393803986701e-01 9.993588575350813574e-01 9.994399835618680283e-01 9.994978864958026232e-01 9.995383515211782033e-01 9.995650679284379114e-01 9.995803076176904556e-01 9.995853071748115326e-01
9.995853092073259116e-01 9.995803096885880201e-01 9.995650701170368801e-01 9.995383539219350189e-01 9.994978892320156572e-01 9.994399868075174442e-01 9.993588615508075534e-01 9.992454445786534967e-01 9.990852577941765622e-01 9.988544653931077377e-01 9.985121603658184686e-01 9.979843149989112705e-01 9.971276654037410925e-01 9.956399846449723867e-01 9.928063862479111767e-01 9.866427157060658759e-01 9.701317062777962130e-01 9.051346651347943473e-01 2.172358127098291403e-01 5.567317025427281213e-02 5.567315713482821199e-02 2.172357257951845477e-01 9.051345271676385362e-01 9.701316561901695001e-01 9.866426926714670920e-01 9.928063741403311271e-01 9.956399776813534830e-01 9.971276611222319453e-01 9.979843122236636832e-01 9.985121584857339361e-01 9.988544640691948695e-01 9.990852568282759805e-01 9.992454438497597735e-01 9.993588609821412172e-01 9.994399863486024271e-01 9.994978888484532531e-01 9.995383535893388460e-01 9.995650698172435789e-01 9.995803094071888939e-01 9.995853089319158835e-01
9.995853132148936337e-01 9.995803137831958951e-01 9.995650744788577846e-01 9.995383587686926807e-01 9.994978948537376340e-01 9.994399936223564707e-01 9.993588701993983969e-01 9.992454560975657651e-01 9.990852739522572135e-01 9.988544893850908046e-01 9.985121983499162246e-01 9.979843798084294670e-01 9.971277865092820214e-01 9.956402388211007537e-01 9.928070112511404588e-01 9.866446624852640568e-01 9.701407326226574312e-01 9.052516536716272988e-01 2.452077542311611458e-01 7.975432158900339075e-02 7.975430739453871765e-02 2.452076671522389062e-01 9.052515187032870170e-01 9.701406830901629919e-01 9.866446396289220155e-01 9.928069992146248968e-01 9.956402318897921155e-01 9.971277822438738836e-01 9.979843770417796689e-01 9.985121964746705991e-01 9.988544880640193302e-01 9.990852729880975724e-01 9.992454553697750486e-01 9.993588696314458231e-01 9.994399931639197376e-01 9.994978944705142920e-01 9.995383584363437546e-01 9.995650741792604377e-01 9.995803135019637464e-01 9.995853129396395920e-01
9.995853210952909684e-01 9.995803218548362512e-01 9.995650831381217571e-01 9.995383684973847549e-01 9.994979062988419427e-01 9.994400077236569313e-01 9.993588884069330991e-01 9.992454807716976140e-01 9.990853091413384179e-01 9.988545424323361788e-01 9.985122834606945386e-01 9.979845266717468633e-01 9.971280634621166872e-01 9.956408242095048378e-01 9.928084580649942925e-01 9.866491836643573876e-01 9.701618332304607906e-01 9.055143905201084031e-01 2.829913812735970757e-01 1.146817961090453447e-01 1.146817808728232413e-01 2.829912945701824056e-01 9.055142597009318006e-01 9.701617844769823140e-01 9.866491610580405691e-01 9.928084461281732054e-01 9.956408173235602455e-01 9.971280592193330072e-01 9.979845239171724058e-01 9.985122815922485850e-01 9.988545411152748299e-01 9.990853081796178259e-01 9.992454800454436681e-01 9.993588878399873865e-01 9.994400072659027634e-01 9.994979059160968848e-01 9.995383681653875474e-01 9.995650828387943054e-01 9.995803215738363612e-01 9.995853208202634121e-01
9.995853351168580980e-01 9.995803362411158632e-01 9.995650986456132703e-01 9.995383860486850569e-01 9.994979271384217823e-01 9.994400336666574569e-01 9.993589222648563419e-01 9.992455271360630720e-01 9.990853759085803754e-01 9.988546439582359771e-01 9.985124475678032185e-01 9.979848115951879262e-01 9.971286033990587327e-01 9.956419696741301006e-01 9.928112963323221241e-01 9.866580646245723951e-01 9.702033475539345586e-01 9.060081885151540781e-01 3.290567611745228160e-01 1.601834125990765634e-01 1.601833965390985492e-01 3.290566757156742073e-01 9.060080629352520454e-01 9.702032998047327439e-01 9.866580423406144940e-01 9.928112845241362505e-01 9.956419628467348959e-01 9.971285991854949016e-01 9.979848088562252029e-01 9.985124457081600013e-01 9.988546426463505989e-01 9.990853749500366865e-01 9.992455264118180747e-01 9.993589216992182500e-01 9.994400332097828077e-01 9.994979267562921210e-01 9.995383857171449282e-01 9.995650983466481954e-01 9.995803359604161775e-01 9.995853348421152029e-01
9.995853581934386334e-01 9.995803599448478405e-01 9.995651242779419743e-01 9.995384151999266997e-01 9.994979619593922227e-01 9.994400773020399864e-01 9.993589795964442635e-01 9.992456061512482446e-01 9.990854903650974173e-01 9.988548188993877641e-01 9.985127315781824331e-01 9.979853064443937605e-01 9.971295437287509555e-01 9.956439685074112145e-01 9.928162549228778389e-01 9.866735812278877304e-01 9.702757373209037750e-01 9.068251485236026310e-01 3.813953922740971891e-01 2.149634169135218875e-01 2.149634003467897625e-01 3.813953091218003633e-01 9.068250291792790962e-01 9.702756908010495840e-01 9.866735593390729697e-01 9.928162432725550213e-01 9.956439617519665664e-01 9.971295395511257098e-01 9.979853037246554370e-01 9.985127297293854287e-01 9.988548175938992690e-01 9.990854894104684858e-01 9.992456054294809320e-01 9.993589790324335365e-01 9.994400768462667894e-01 9.994979615780379412e-01 9.995384148689524517e-01 9.995651239794186571e-01 9.995803596645326250e-01 9.995853579190557836e-01
9.995853938833515473e-01 9.995803966329670498e-01 9.995651640362468449e-01 9.995384605634423103e-01 9.994980163622410041e-01 9.994401457726242999e-01 9.993590699515170206e-01 9.992457311945994736e-01 9.990856721702414678e-01 9.988550976756497279e-01 9.985131853739011021e-01 9.979860988021530543e-01 9.971310517623890313e-01 9.956471772923431995e-01 9.928242174398401731e-01 9.866984733185283352e-01 9.703912543955933723e-01 9.080536056348185170e-01 4.377048204889017469e-01 2.768917680090272615e-01 2.768917512858622976e-01 4.377047407408847790e-01 9.080534933913867457e-01 9.703912093272718531e-01 9.866984518978324514e-01 9.928242059768808137e-01 9.956471706224265805e-01 9.971310476275382362e-01 9.979860961053260704e-01 9.985131835380469667e-01 9.988550963778062286e-01 9.990856712202962342e-01 9.992457304757990100e-01 9.993590693894609522e-01 9.994401453181758210e-01 9.994980159818093179e-01 9.995384602331567336e-01 9.995651637382702015e-01 9.995803963531137981e-01 9.995853936093984649e-01
9.995854463875594176e-01 9.995804506345692397e-01 9.995652226439467603e-01 9.995385275837002093e-01 9.994980969570103069e-01 9.994402475074466441e-01 9.993592045971679827e-01 9.992459180446728872e-01 9.990859445039206310e-01 9.988555160409851030e-01 9.985138677026457188e-01 9.979872917178588265e-01 9.971333240634138173e-01 9.956520139017935866e-01 9.928362143539034568e-01 9.867358990208746627e-01 9.705634231502865417e-01 9.097676786251546188e-01 4.956377515329392636e-01 3.433585444583722168e-01 3.433585279170737192e-01 4.956376761861486235e-01 9.097675741810663519e-01 9.705633797487693837e-01 9.867358781408996915e-01 9.928362031079752681e-01 9.956520073311397878e-01 9.971333199782995704e-01 9.979872890476990666e-01 9.985138658818831781e-01 9.988555147520626898e-01 9.990859435594569016e-01 9.992459173293588570e-01 9.993592040373894259e-01 9.994402470545432626e-01 9.994980965776771864e-01 9.995385272542204325e-01 9.995652223466046093e-01 9.995804503552618847e-01 9.995854461141239211e-01
9.995855205466925852e-01 9.995805269377813218e-01 9.995653055430550049e-01 9.995386225325907370e-01 9.994982113568614546e-01 9.994403922121878336e-01 9.993593965027093295e-01 9.992461848561698945e-01 9.990863340219355848e-01 9.988561153810890936e-01 9.985148460010419003e-01 9.979890033036548092e-01 9.971365854011027263e-01 9.956589542894440648e-01 9.928534104780246672e-01 9.867893636849451866e-01 9.708063240428262963e-01 9.120181364220565357e-01 5.530421755098139380e-01 4.116565814659569056e-01 4.116565654046664413e-01 5.530421053652196939e-01 9.120180402797702923e-01 9.708062825114058825e-01 9.867893434171741696e-01 9.928533994788029116e-01 9.956589478319400888e-01 9.971365813727970373e-01 9.979890006640149691e-01 9.985148441975766342e-01 9.988561141024080436e-01 9.990863330837687073e-01 9.992461841448710969e-01 9.993593959455652209e-01 9.994403917610786836e-01 9.994982109788017599e-01 9.995386222040559820e-01 9.995653052464592569e-01 9.995805266591105687e-01 9.995855202738604950e-01
9.995856218365570811e-01 9.995806311850183867e-01 9.995654188886424762e-01 9.995387525023770037e-01 9.994983681682940713e-01 9.994405908547749906e-01 9.993596603170330495e-01 9.992465521219893176e-01 9.990868707884343891e-01 9.988569420125941178e-01 9.985161961279928056e-01 9.979913661260212399e-01 9.971410871781831720e-01 9.956685276920532734e-01 9.928770864505611637e-01 9.868626183834382504e-01 9.711337032758764476e-01 9.148257779343923479e-01 6.081379710543939332e-01 4.793008708944241913e-01 4.793008555566330986e-01 6.081379066674408307e-01 9.148256903826290642e-01 9.711336637999334886e-01 9.868625987972261537e-01 9.928770757275117154e-01 9.956685213616572883e-01 9.971410832138604130e-01 9.979913635208330636e-01 9.985161943440910015e-01 9.988569407455207827e-01 9.990868698574214557e-01 9.992465514152468753e-01 9.993596597628937594e-01 9.994405904057205303e-01 9.994983677916919884e-01 9.995387521749323767e-01 9.995654185929070401e-01 9.995806309070850437e-01 9.995856215644273179e-01
