1.011297373001181499e-01 1.011323688132759330e-01 1.011402633527490047e-01 1.011535996852848535e-01 1.011726875331279002e-01 1.011979883958329801e-01 1.012301485936902279e-01 1.012700495744027623e-01 1.013188840836247301e-01 1.013782730948709215e-01 1.014504502780448902e-01 1.015385647389523555e-01 1.016472049176178338e-01 1.017833715064204031e-01 1.019584763781542919e-01 1.021889972328607898e-01 1.033141365930936306e-01 3.975701100330163162e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.975701050579376339e-02 1.033141366308999581e-01 1.021889973846368260e-01 1.019584765716871205e-01 1.017833717103947405e-01 1.016472051186937536e-01 1.015385649314198419e-01 1.014504504597178308e-01 1.013782732653325663e-01 1.013188842432843628e-01 1.012700497240791031e-01 1.012301487344593881e-01 1.011979885288900177e-01 1.011726876597041774e-01 1.011535998066910441e-01 1.011402634703436887e-01 1.011323689285133498e-01 1.011297374145675304e-01
1.011297531408882899e-01 1.011323848353980065e-01 1.011402799189271701e-01 1.011536171940888157e-01 1.011727064466828307e-01 1.011980092771323919e-01 1.012301721594331821e-01 1.012700767743088953e-01 1.013189162257453063e-01 1.013783120539350352e-01 1.014504988620548581e-01 1.015386273796116678e-01 1.016472890885097013e-01 1.017834910019027594e-01 1.019586586756013602e-01 1.021897741750697336e-01 1.032530079035574311e-01 4.238213892191691062e-02 9.965573900590843914e-01 9.988372894503123600e-01 9.988372894485926246e-01 9.965573900581351507e-01 4.238213843245274004e-02 1.032530079402213530e-01 1.021897743265742370e-01 1.019586588690253315e-01 1.017834912058308144e-01 1.016472892895652902e-01 1.015386275720708414e-01 1.014504990437255921e-01 1.013783122243971796e-01 1.013189163854070068e-01 1.012700769239884141e-01 1.012301723002057841e-01 1.011980094101926492e-01 1.011727065732631048e-01 1.011536173154993223e-01 1.011402800365261700e-01 1.011323849506403916e-01 1.011297532553451367e-01
1.011297686627770087e-01 1.011324005349992089e-01 1.011402961516657678e-01 1.011536343505365643e-01 1.011727249796980782e-01 1.011980297384267174e-01 1.012301952513562364e-01 1.012701034275865219e-01 1.013189477223060547e-01 1.013783502311380730e-01 1.014505464720735078e-01 1.015386887663697196e-01 1.016473715784544235e-01 1.017836081203081916e-01 1.019588375613666720e-01 1.021905004813032924e-01 1.031956472738748964e-01 4.494551133540607146e-02 9.931726904981096338e-01 9.976747146767497298e-01 9.976747146733099258e-01 9.931726904962431268e-01 4.494551084867708102e-02 1.031956473095925614e-01 1.021905006325550536e-01 1.019588377546847557e-01 1.017836083241897283e-01 1.016473717794886128e-01 1.015386889588195118e-01 1.014505466537409251e-01 1.013783504015995374e-01 1.013189478819694206e-01 1.012701035772690106e-01 1.012301953921317943e-01 1.011980298714892923e-01 1.011727251062822242e-01 1.011536344719515951e-01 1.011402962692684870e-01 1.011324006502467010e-01 1.011297687772394482e-01
1.011297838660238368e-01 1.011324159123188904e-01 1.011403120512040649e-01 1.011536511548694339e-01 1.011727431324170867e-01 1.011980497799637585e-01 1.012302178697149085e-01 1.012701295345046493e-01 1.013189785735964521e-01 1.013783876267996820e-01 1.014505931084596912e-01 1.015387488996250254e-01 1.016474523878405922e-01 1.017837228618328760e-01 1.019590130089176178e-01 1.021911797239173636e-01 1.031418917240089494e-01 4.744764990975634811e-02 9.898454108199926660e-01 9.965124174506552190e-01 9.965124174454942363e-01 9.898454108172340948e-01 4.744764942511927458e-02 1.031418917587292733e-01 1.021911798749487593e-01 1.019590132021527956e-01 1.017837230656829101e-01 1.016474525888637070e-01 1.015387490920722502e-01 1.014505932901296481e-01 1.013783877972640746e-01 1.013189787332635095e-01 1.012701296841913984e-01 1.012302180104947130e-01 1.011980499130309130e-01 1.011727432590053821e-01 1.011536512762887530e-01 1.011403121688116552e-01 1.011324160275713091e-01 1.011297839804911752e-01
1.011297987502048357e-01 1.011324309669314192e-01 1.011403276171111698e-01 1.011536676066456947e-01 1.011727609043812925e-01 1.011980694012581117e-01 1.012302400139824671e-01 1.012701550944717088e-01 1.013190087789223176e-01 1.013784242400610491e-01 1.014506387700864071e-01 1.015388077777911041e-01 1.016475315142470054e-01 1.017838352224261361e-01 1.019591849873948408e-01 1.021918152389114792e-01 1.030915824423951355e-01 4.988906438107777730e-02 9.865750587316750586e-01 9.953505235762533099e-01 9.953505235693729247e-01 9.865750587280561756e-01 4.988906389909459477e-02 1.030915824761433064e-01 1.021918153897001941e-01 1.019591851805319999e-01 1.017838354262344813e-01 1.016475317152513574e-01 1.015388079702312790e-01 1.014506389517546431e-01 1.013784244105267324e-01 1.013190089385914150e-01 1.012701552441614000e-01 1.012302401547654357e-01 1.011980695343281389e-01 1.011727610309733350e-01 1.011536677280687052e-01 1.011403277347228263e-01 1.011324310821883482e-01 1.011297988646768786e-01
1.011298133155897755e-01 1.011324456991063436e-01 1.011403428496560619e-01 1.011536837061337568e-01 1.011727782958590366e-01 1.011980886025780901e-01 1.012302616844266284e-01 1.012701801077533770e-01 1.013190383385489390e-01 1.013784600711834377e-01 1.014506834571985150e-01 1.015388654010626890e-01 1.016476089577068448e-01 1.017839452016576773e-01 1.019593534740418916e-01 1.021924101568865012e-01 1.030445647326014708e-01 5.227025402789992059e-02 9.833611613409722896e-01 9.941891642224189862e-01 9.941891642138135365e-01 9.833611613365215165e-01 5.227025354848943706e-02 1.030445647654139318e-01 1.021924103074416668e-01 1.019593536670847511e-01 1.017839454054265819e-01 1.016476091586948211e-01 1.015388655934954948e-01 1.014506836388657518e-01 1.013784602416500091e-01 1.013190384982201320e-01 1.012701802574459270e-01 1.012302618252131775e-01 1.011980887356516284e-01 1.011727784224553672e-01 1.011536838275611527e-01 1.011403429672723675e-01 1.011324458143676441e-01 1.011298134300660650e-01
1.011298275620618747e-01 1.011324601087263825e-01 1.011403577487198363e-01 1.011536994532109129e-01 1.011727953067215885e-01 1.011981073837854711e-01 1.012302828808956806e-01 1.012702045741803170e-01 1.013190672522750746e-01 1.013784951199160622e-01 1.014507271694573276e-01 1.015389217689363910e-01 1.016476847173775344e-01 1.017840527979005372e-01 1.019595184464694160e-01 1.021929674006198663e-01 1.030006879658098284e-01 5.459170700686023087e-02 9.802032528431735559e-01 9.930284637423882899e-01 9.930284637320616614e-01 9.802032528379224230e-01 5.459170652986731348e-02 1.030006879977108519e-01 1.021929675509502672e-01 1.019595186394232217e-01 1.017840530016316941e-01 1.016476849183495512e-01 1.015389219613640343e-01 1.014507273511235791e-01 1.013784952903838688e-01 1.013190674119485296e-01 1.012702047238765168e-01 1.012302830216860877e-01 1.011981075168623123e-01 1.011727954333216384e-01 1.011536995746418061e-01 1.011403578663401803e-01 1.011324602239919296e-01 1.011298276765425080e-01
1.011298414895939607e-01 1.011324741957635581e-01 1.011403723142723504e-01 1.011537148478432180e-01 1.011728119369286472e-01 1.011981257448314603e-01 1.012303036033272291e-01 1.012702284936663061e-01 1.013190955199793630e-01 1.013785293860781644e-01 1.014507699065823609e-01 1.015389768809470128e-01 1.016477587924129872e-01 1.017841580094578646e-01 1.019596798840602531e-01 1.021934896969250856e-01 1.029598055320132682e-01 5.685390055919006813e-02 9.771008781690629919e-01 9.918685434516513189e-01 9.918685434395986267e-01 9.771008781630362572e-01 5.685390008454725003e-02 1.029598055630244618e-01 1.021934898470346492e-01 1.019596800769263512e-01 1.017841582131531475e-01 1.016477589933699188e-01 1.015389770733685498e-01 1.014507700882477936e-01 1.013785295565476918e-01 1.013190956796554548e-01 1.012702286433653509e-01 1.012303037441207310e-01 1.011981258779120346e-01 1.011728120635321110e-01 1.011537149692785104e-01 1.011403724318965247e-01 1.011324743110336294e-01 1.011298416040793263e-01
1.011298550981832994e-01 1.011324879602142485e-01 1.011403865463071233e-01 1.011537298900219844e-01 1.011728281864658074e-01 1.011981436856926181e-01 1.012303238516842896e-01 1.012702518661552364e-01 1.013191231415754845e-01 1.013785628695322294e-01 1.014508116683466438e-01 1.015390307367007305e-01 1.016478311820761676e-01 1.017842608347976352e-01 1.019598377682572332e-01 1.021939795867650713e-01 1.029217747929912913e-01 5.905730117837667409e-02 9.740535928436280244e-01 9.907095216134577109e-01 9.907095215996760684e-01 9.740535928368608820e-01 5.905730070604280069e-02 1.029217748231352203e-01 1.021939797366572117e-01 1.019598379610374278e-01 1.017842610384566693e-01 1.016478313830177088e-01 1.015390309291166193e-01 1.014508118500114936e-01 1.013785630400027143e-01 1.013191233012532000e-01 1.012702520158573205e-01 1.012303239924813580e-01 1.011981438187759541e-01 1.011728283130730460e-01 1.011537300114600524e-01 1.011403866639354471e-01 1.011324880754884553e-01 1.011298552126728006e-01
1.011298683878113086e-01 1.011325014020596075e-01 1.011404004448045318e-01 1.011537445797218715e-01 1.011728440553036484e-01 1.011981612063316827e-01 1.012303436259188449e-01 1.012702746915808971e-01 1.013191501169662945e-01 1.013785955701345110e-01 1.014508524545237461e-01 1.015390833358144479e-01 1.016479018856550481e-01 1.017843612724426000e-01 1.019599920822489292e-01 1.021944394340003337e-01 1.028864570364548120e-01 6.120236468990926382e-02 9.710609625602829587e-01 9.895515131368985973e-01 9.895515131213910021e-01 9.710609625527988342e-01 6.120236421983125258e-02 1.028864570657552074e-01 1.021944395836798941e-01 1.019599922749442056e-01 1.017843614760664678e-01 1.016479020865816985e-01 1.015390835282249798e-01 1.014508526361874302e-01 1.013785957406062865e-01 1.013191502766465635e-01 1.012702748412854514e-01 1.012303437667188832e-01 1.011981613394185020e-01 1.011728441819139263e-01 1.011537447011643526e-01 1.011404005624367691e-01 1.011325015173376307e-01 1.011298685023045707e-01
