9.995161876115774557e-01 9.995103601173516150e-01 9.994925970308907726e-01 9.994614581710450363e-01 9.994142977961605334e-01 9.993468199020844045e-01 9.992522888008971149e-01 9.991201470181521049e-01 9.989335429614869533e-01 9.986647389483239712e-01 9.982661426450990527e-01 9.976516509389566911e-01 9.966546810747962670e-01 9.949239353380860962e-01 9.916287929566182102e-01 9.844649908010432160e-01 9.652875612598019739e-01 8.898317940939566295e-01 1.087486040667289128e-01 -6.922026190038927555e-44 -6.921034092190817702e-44 1.087485190427144727e-01 8.898316277024210796e-01 9.652875013105871593e-01 9.844649632981913312e-01 9.916287785206616689e-01 9.949239270427969739e-01 9.966546759776564457e-01 9.976516476364388764e-01 9.982661404084893775e-01 9.986647373736966538e-01 9.989335418128405530e-01 9.991201461514401805e-01 9.992522881247415389e-01 9.993468193564418733e-01 9.994142973401191066e-01 9.994614577755975837e-01 9.994925966744476753e-01 9.995103597827753594e-01 9.995161872841165085e-01
9.995161895039200717e-01 9.995103620461990301e-01 9.994925990716833075e-01 9.994614604142879610e-01 9.994143003612272480e-01 9.993468229594669738e-01 9.992522926094217217e-01 9.991201519933056163e-01 9.989335498074694009e-01 9.986647489295783497e-01 9.982661581869924916e-01 9.976516770751310270e-01 9.966547293257642659e-01 9.949240356362718529e-01 9.916290378190139032e-01 9.844657499496390907e-01 9.652910474743754410e-01 8.898790497437452096e-01 1.258634682747492295e-01 1.142561795428459075e-04 1.142561246888789577e-04 1.258633814671175910e-01 8.898788855102347517e-01 9.652909879199947918e-01 9.844657225736005435e-01 9.916290234335758402e-01 9.949240273639523569e-01 9.966547242400584095e-01 9.976516737787122224e-01 9.982661559538222873e-01 9.986647473569689737e-01 9.989335486600563474e-01 9.991201511273698488e-01 9.992522919337796239e-01 9.993468224141689449e-01 9.994142999054261844e-01 9.994614600190174780e-01 9.994925987153737701e-01 9.995103617117389039e-01 9.995161891765728113e-01
9.995161939172064747e-01 9.995103665588632724e-01 9.994926038895177722e-01 9.994614657864544505e-01 9.994143066205134485e-01 9.993468305868392632e-01 9.992523023434667362e-01 9.991201650314081029e-01 9.989335681962211444e-01 9.986647763703546676e-01 9.982662018224160994e-01 9.976517518027961939e-01 9.966548693795769243e-01 9.949243302453194548e-01 9.916297634197951405e-01 9.844680127370791789e-01 9.653015752668139271e-01 8.900171404867235347e-01 1.542827083494910656e-01 1.009371476220274899e-02 1.009371080476507108e-02 1.542826193915083077e-01 8.900169798222058448e-01 9.653015163707315827e-01 9.844679855723248441e-01 9.916297491185475099e-01 9.949243220112626851e-01 9.966548643129352625e-01 9.976517485165539156e-01 9.982661995949735356e-01 9.986647748011089343e-01 9.989335670508655562e-01 9.991201641667764033e-01 9.992523016686670756e-01 9.993468300421087802e-01 9.994143061651119542e-01 9.994614653914775104e-01 9.994926035334402714e-01 9.995103662245964360e-01 9.995161935900418460e-01
9.995162027434852936e-01 9.995103756051534338e-01 9.994926136119532956e-01 9.994614767401484023e-01 9.994143195521778544e-01 9.993468465827660685e-01 9.992523230821487301e-01 9.991201932483242398e-01 9.989336085875943905e-01 9.986648374612275836e-01 9.982663001145108961e-01 9.976519218005254208e-01 9.966551905311924475e-01 9.949250099475077658e-01 9.916314448721812447e-01 9.844732708288727041e-01 9.653261739405314401e-01 8.903271425248105997e-01 1.935058261896344667e-01 3.757658611358351969e-02 3.757657794996752121e-02 1.935057355258144873e-01 8.903269868018619526e-01 9.653261159684227710e-01 9.844732439604987340e-01 9.916314306890560148e-01 9.949250017671805724e-01 9.966551854913427988e-01 9.976519185285793734e-01 9.982662978951144517e-01 9.986648358967266104e-01 9.989336074451264924e-01 9.991201923855119738e-01 9.992523224085417821e-01 9.993468460388419405e-01 9.994143190973435731e-01 9.994614763455861306e-01 9.994926132561948728e-01 9.995103752711624878e-01 9.995162024165858972e-01
9.995162186283078620e-01 9.995103919113730306e-01 9.994926312137756286e-01 9.994614967046072662e-01 9.994143433202242743e-01 9.993468762581828591e-01 9.992523619265469836e-01 9.991202465922892628e-01 9.989336856040026413e-01 9.986649548343113914e-01 9.982664901909790167e-01 9.976522523021280620e-01 9.966558175429870436e-01 9.949263412009640151e-01 9.916347452609602930e-01 9.844836023675924697e-01 9.653745561933260166e-01 8.909084662544752842e-01 2.423220224090059383e-01 7.950192317455280488e-02 7.950191226028086033e-02 2.423219311279312393e-01 8.909083167747238186e-01 9.653744994126527423e-01 9.844835758813865745e-01 9.916347312302596917e-01 9.949263330899914548e-01 9.966558125377346089e-01 9.976522490486618988e-01 9.982664879820063453e-01 9.986649532759376280e-01 9.989336844652946246e-01 9.991202457318538732e-01 9.992523612544895739e-01 9.993468757152985660e-01 9.994143428661168560e-01 9.994614963105876715e-01 9.994926308584434205e-01 9.995103915777376891e-01 9.995162183017476387e-01
9.995162449700887297e-01 9.995104189796346628e-01 9.994926605162504085e-01 9.994615300847332628e-01 9.994143832731307020e-01 9.993469264343861624e-01 9.992524279966230605e-01 9.991203378387424339e-01 9.989338180213084284e-01 9.986651575457370367e-01 9.982668197078916617e-01 9.976528270137128285e-01 9.966569104293366843e-01 9.949286654751788861e-01 9.916405130121805911e-01 9.845016563120640996e-01 9.654589019828091478e-01 8.918675825931843271e-01 2.987909340195571417e-01 1.336308288203079120e-01 1.336308162845943892e-01 2.987908435793263928e-01 8.918674405460101928e-01 9.654588466609917985e-01 9.845016302943903064e-01 9.916404991685593417e-01 9.949286574494418112e-01 9.966569054666480909e-01 9.976528237830134538e-01 9.982668175117568321e-01 9.986651559949327739e-01 9.989338168872319290e-01 9.991203369812380330e-01 9.992524273264853374e-01 9.993469258928052712e-01 9.994143828199396618e-01 9.994615296913813562e-01 9.994926601614412265e-01 9.995104186464525142e-01 9.995162446439527226e-01
9.995162859188897464e-01 9.995104610866176742e-01 9.994927061856201389e-01 9.994615822591637055e-01 9.994144459412518389e-01 9.993470054391918600e-01 9.992525324250716157e-01 9.991204825800837908e-01 9.989340287505081850e-01 9.986654810407821214e-01 9.982673467772935627e-01 9.976537479481434323e-01 9.966586640264766261e-01 9.949323979252393535e-01 9.916497766551622961e-01 9.845306214830490399e-01 9.655934680932990455e-01 8.933059620906398379e-01 3.604515053024237581e-01 1.973048963689772728e-01 1.973048829524407244e-01 3.604514172616958279e-01 8.933058285080320848e-01 9.655934144945140796e-01 9.845305960205241735e-01 9.916497630336087443e-01 9.949323900008277821e-01 9.966586591144492857e-01 9.976537447445699147e-01 9.982673445964822534e-01 9.986654794990268424e-01 9.989340276219764725e-01 9.991204817260908033e-01 9.992525317572470422e-01 9.993470048991784926e-01 9.994144454891539242e-01 9.994615818666252594e-01 9.994927058314568846e-01 9.995104607539814223e-01 9.995162855932622215e-01
9.995163463742960941e-01 9.995105232812692142e-01 9.994927737304734050e-01 9.994616595769362233e-01 9.994145390321275135e-01 9.993471231000327082e-01 9.992526883465219223e-01 9.991206992075578608e-01 9.989343448055157948e-01 9.986659669960246122e-01 9.982681398396481276e-01 9.976551351331617301e-01 9.966613072349099767e-01 9.949380250607277043e-01 9.916637356533077874e-01 9.845741732037909255e-01 9.657939821883240183e-01 8.953082929980182847e-01 4.246480456475924536e-01 2.674165361568103250e-01 2.674165223389958768e-01 4.246479614542586489e-01 8.953081687116534182e-01 9.657939305687147646e-01 9.845741483826392360e-01 9.916637222890266612e-01 9.949380172539339373e-01 9.966613023817978423e-01 9.976551319611707269e-01 9.982681376767034154e-01 9.986659654648281093e-01 9.989343436834698942e-01 9.991206983576900180e-01 9.992526876813945247e-01 9.993471225618482112e-01 9.994145385813284488e-01 9.994616591853515697e-01 9.994927733770617717e-01 9.995105229492777799e-01 9.995163460492818563e-01
9.995164319819587195e-01 9.995106113811740300e-01 9.994928694974654082e-01 9.994617693520045920e-01 9.994146714229953377e-01 9.993472907328176946e-01 9.992529108800175530e-01 9.991210088820593471e-01 9.989347972511194440e-01 9.986666636028274091e-01 9.982692774580254058e-01 9.976571261409403757e-01 9.966651018003398477e-01 9.949461010066211752e-01 9.916837458042541131e-01 9.846363903858643685e-01 9.660768070619626391e-01 8.979322178217568062e-01 4.888569623921185658e-01 3.407493379811153411e-01 3.407493240921693478e-01 4.888568832442811707e-01 8.979321034285793202e-01 9.660767576635814757e-01 9.846363662910222470e-01 9.916837327324669049e-01 9.949460933339181468e-01 9.966650970145277677e-01 9.976571230050979011e-01 9.982692753155625320e-01 9.986666620837572061e-01 9.989347961365262485e-01 9.991210080369425928e-01 9.992529102180077727e-01 9.993472901967569433e-01 9.994146709736990708e-01 9.994617689615393763e-01 9.994928691449359581e-01 9.995106110499369922e-01 9.995164316576587993e-01
9.995165491283498627e-01 9.995107319670172297e-01 9.994930006648650167e-01 9.994619198550230843e-01 9.994148531493889376e-01 9.993475211251562351e-01 9.992532171026227150e-01 9.991214354899266015e-01 9.989354211243022252e-01 9.986676248453916216e-01 9.982708480074359292e-01 9.976598753792593754e-01 9.966703404817403023e-01 9.949572419130724432e-01 9.917112976577560080e-01 9.847216371521847478e-01 9.664579039654346282e-01 9.012008820269934439e-01 5.509348135644233091e-01 4.143265211287713856e-01 4.143265074189645403e-01 5.509347403397082399e-01 9.012007778685764414e-01 9.664578570091671983e-01 9.847216138661110119e-01 9.917112849134532837e-01 9.949572343910220162e-01 9.966703357717364709e-01 9.976598722842271449e-01 9.982708458881421887e-01 9.986676233400657576e-01 9.989354200181792542e-01 9.991214346502038657e-01 9.992532164441685349e-01 9.993475205915235415e-01 9.994148527018184014e-01 9.994619194658459493e-01 9.994930003133555285e-01 9.995107316366532713e-01 9.995165488048775027e-01
