1.015879458532029933e-01 1.015942932879547317e-01 1.016133355922098358e-01 1.016456691741570995e-01 1.016923398903454984e-01 1.017549349664092356e-01 1.018357328826966779e-01 1.019379394696015018e-01 1.020660603010062201e-01 1.022264998648948486e-01 1.024285576497333400e-01 1.026861585804740573e-01 1.030210331531651730e-01 1.034689949432051614e-01 1.040935296347532818e-01 1.050183723202513381e-01 1.066971261747460681e-01 8.677050437296489338e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.677081739519701409e-02 1.066972392183737489e-01 1.050184362627785001e-01 1.040935686789418307e-01 1.034690201000781351e-01 1.030210499889438469e-01 1.026861701721672876e-01 1.024285658123676029e-01 1.022265057227060153e-01 1.020660645772207831e-01 1.019379426437975050e-01 1.018357352813167721e-01 1.017549368169981261e-01 1.016923413556347494e-01 1.016456703740642176e-01 1.016133366187719350e-01 1.015942942159657469e-01 1.015879467483624676e-01
1.015879835424489674e-01 1.015943315787117135e-01 1.016133756874999794e-01 1.016457124340749002e-01 1.016923879546052789e-01 1.017549899306439548e-01 1.018357975615585692e-01 1.019380178136953252e-01 1.020661580926334189e-01 1.022266259404102928e-01 1.024287261727270387e-01 1.026863935621944862e-01 1.030213782180313953e-01 1.034695368034515839e-01 1.040944630848527480e-01 1.050203058377636306e-01 1.066852089209998217e-01 8.813080750542924557e-02 9.816661657007365038e-01 9.826794203496894697e-01 9.826794203722055698e-01 9.816661660558358982e-01 8.813111389105651727e-02 1.066853199285330289e-01 1.050203685907345613e-01 1.040945014097026666e-01 1.034695615030977872e-01 1.030213947528189067e-01 1.026864049506028415e-01 1.024287341953692143e-01 1.022266317003208136e-01 1.020661622994964712e-01 1.019380209381881425e-01 1.018357999241277650e-01 1.017549917547064947e-01 1.016923893999842066e-01 1.016457136185802274e-01 1.016133767015804795e-01 1.015943324958931138e-01 1.015879844273306493e-01
1.015880204555133226e-01 1.015943690811789007e-01 1.016134149581756491e-01 1.016457548056806104e-01 1.016924350338880845e-01 1.017550437711440409e-01 1.018358609214627536e-01 1.019380945644699638e-01 1.020662539009570269e-01 1.022267494663507970e-01 1.024288912981757838e-01 1.026866238229145606e-01 1.030217163802235741e-01 1.034700678919076300e-01 1.040953782101305541e-01 1.050221943754796328e-01 1.066745218297587838e-01 8.943562006493774308e-02 9.633862620067854543e-01 9.653585319403618081e-01 9.653585319853722480e-01 9.633862626983860089e-01 8.943591984447020471e-02 1.066746307922479819e-01 1.050222559374453662e-01 1.040954158149846737e-01 1.034700921339952173e-01 1.030217326138364725e-01 1.026866350079301410e-01 1.024288991807590088e-01 1.022267551283176784e-01 1.020662580384397167e-01 1.019380976392404853e-01 1.018358632479681308e-01 1.017550455686704325e-01 1.016924364593494168e-01 1.016457559747786649e-01 1.016134159597698455e-01 1.015943699875267447e-01 1.015880213301123686e-01
1.015880566386552636e-01 1.015944058416389101e-01 1.016134534505898218e-01 1.016457963354464450e-01 1.016924811748272373e-01 1.017550965347433917e-01 1.018359230094702528e-01 1.019381697692217925e-01 1.020663477734809060e-01 1.022268704903306624e-01 1.024290530735577770e-01 1.026868494093843842e-01 1.030220476842870631e-01 1.034705882468177074e-01 1.040962750241528206e-01 1.050240388027932348e-01 1.066649840456749265e-01 9.068621073401705868e-02 9.451595816946455342e-01 9.480379357961410403e-01 9.480379358636145115e-01 9.451595827045884413e-01 9.068650393726618297e-02 1.066650909543962744e-01 1.050240991723282447e-01 1.040963119083680305e-01 1.034706120310205923e-01 1.030220636165460613e-01 1.026868603909003586e-01 1.024290608160162985e-01 1.022268760543112581e-01 1.020663518415558524e-01 1.019381727942499649e-01 1.018359252998976006e-01 1.017550983057241287e-01 1.016924825803643961e-01 1.016457974891311900e-01 1.016134544396932182e-01 1.015944067371492149e-01 1.015880575029678712e-01
1.015880920631558326e-01 1.015944418313533548e-01 1.016134911359459075e-01 1.016458369944757550e-01 1.016925263483833414e-01 1.017551481922093909e-01 1.018359837960993997e-01 1.019382433981488728e-01 1.020664396799841472e-01 1.022269889815523997e-01 1.024292114672208653e-01 1.026870702885307740e-01 1.030223720944023619e-01 1.034710978259340552e-01 1.040971534616022959e-01 1.050258398419824379e-01 1.066565182442995585e-01 9.188384295028553805e-02 9.269847762217220399e-01 9.307175786397036132e-01 9.307175787295899339e-01 9.269847775322884731e-01 9.188412960636709037e-02 1.066566230907514956e-01 1.050258990176854840e-01 1.040971896245470735e-01 1.034711211519341451e-01 1.030223877251307818e-01 1.026870810664436973e-01 1.024292190694901378e-01 1.022269944475055203e-01 1.020664436786234558e-01 1.019382463734169741e-01 1.018359860504356174e-01 1.017551499366354528e-01 1.016925277339887357e-01 1.016458381327431382e-01 1.016134921125550761e-01 1.015944427160231367e-01 1.015880929171791569e-01
1.015881267202216193e-01 1.015944770415205811e-01 1.016135280054174667e-01 1.016458767739000790e-01 1.016925705456258183e-01 1.017551987345248488e-01 1.018360432722135722e-01 1.019383154419451487e-01 1.020665296109109083e-01 1.022271049300755574e-01 1.024293664685752836e-01 1.026872864485585540e-01 1.030226895962352979e-01 1.034715966086861422e-01 1.040980134794793760e-01 1.050275981653257251e-01 1.066490504323723970e-01 9.302976925600808800e-02 9.088605389141959368e-01 9.133974364088518483e-01 9.133974365210896229e-01 9.088605405081007227e-01 9.303004939334813539e-02 1.066491532082740473e-01 1.050276561458178132e-01 1.040980489205346193e-01 1.034716194761703956e-01 1.030227049252596949e-01 1.026872970227660220e-01 1.024293739305923850e-01 1.022271102979601803e-01 1.020665335400876561e-01 1.019383183674334586e-01 1.018360454904456147e-01 1.017552004523870068e-01 1.016925719112930504e-01 1.016458778967436055e-01 1.016135289695276611e-01 1.015944779153453298e-01 1.015881275639512332e-01
1.015881606127646553e-01 1.015945114750517464e-01 1.016135640619129782e-01 1.016459156766209987e-01 1.016926137694427190e-01 1.017552481645541407e-01 1.018361014406311965e-01 1.019383859033475420e-01 1.020666175688546146e-01 1.022272183382215427e-01 1.024295180794209670e-01 1.026874978901963498e-01 1.030230001881186908e-01 1.034720845873329104e-01 1.040988550482879471e-01 1.050293143916931626e-01 1.066425098724705922e-01 9.412523204010482536e-02 8.907856395451435594e-01 8.960775491432433348e-01 8.960775492777550699e-01 8.907856414055277394e-01 9.412550568644553750e-02 1.066426105697574067e-01 1.050293711756225407e-01 1.040988897668480989e-01 1.034721069959953499e-01 1.030230152152707690e-01 1.026875082605989281e-01 1.024295254011238082e-01 1.022272236079981994e-01 1.020666214285424478e-01 1.019383887790397125e-01 1.018361036227465599e-01 1.017552498558429303e-01 1.016926151151650859e-01 1.016459167840364219e-01 1.016135650135193691e-01 1.015945123380278536e-01 1.015881614461973670e-01
1.015881937443715716e-01 1.015945451355321633e-01 1.016135993090139661e-01 1.016459537062163465e-01 1.016926560234025639e-01 1.017552964858445680e-01 1.018361583048612018e-01 1.019384547857940942e-01 1.020667035571143494e-01 1.022273292090324220e-01 1.024296663022948861e-01 1.026877046149389655e-01 1.030233038692099368e-01 1.034725617550823762e-01 1.040996781402196703e-01 1.050309890801956192e-01 1.066368290119972945e-01 9.517146445006760547e-02 8.727588779235269101e-01 8.787579748736797924e-01 8.787579750303782244e-01 8.727588800339648456e-01 9.517173163247055756e-02 1.066369276228204127e-01 1.050310446662325314e-01 1.040997121356916355e-01 1.034725837046234775e-01 1.030233185943234958e-01 1.026877147814389546e-01 1.024296734836227102e-01 1.022273343806621715e-01 1.020667073472873859e-01 1.019384576116712099e-01 1.018361604508478679e-01 1.017552981505511350e-01 1.016926573491735153e-01 1.016459547981984346e-01 1.016136002481141665e-01 1.015945459876561735e-01 1.015881945675035092e-01
1.015882261163326972e-01 1.015945780242507729e-01 1.016136337480050000e-01 1.016459908639580217e-01 1.016926973087576153e-01 1.017553436996169597e-01 1.018362138660726668e-01 1.019385220903640116e-01 1.020667875766186894e-01 1.022274375431630467e-01 1.024298111373366377e-01 1.026879066218875786e-01 1.030236006363027812e-01 1.034730281028982957e-01 1.041004827259521814e-01 1.050326227314723054e-01 1.066319434034375957e-01 9.616969080273481130e-02 8.547790600419361562e-01 8.614387660695485005e-01 8.614387662483296015e-01 8.547790623864160997e-01 9.616995154758727071e-02 1.066320399201601682e-01 1.050326771183143770e-01 1.041005159977554106e-01 1.034730495930253069e-01 1.030236150592161448e-01 1.026879165843883751e-01 1.024298181782307832e-01 1.022274426166076278e-01 1.020667912972514080e-01 1.019385248664090582e-01 1.018362159759182983e-01 1.017553453377336714e-01 1.016926986145709061e-01 1.016459919405020562e-01 1.016136346745934588e-01 1.015945788655188559e-01 1.015882269291606410e-01
1.015882577283825083e-01 1.015946101409388042e-01 1.016136673786077055e-01 1.016460271495541190e-01 1.016927376251913900e-01 1.017553898055171407e-01 1.018362681238493966e-01 1.019385878165442877e-01 1.020668696266923137e-01 1.022275433396571120e-01 1.024299525830725394e-01 1.026881039085344449e-01 1.030238904846246667e-01 1.034734836202991504e-01 1.041012687754042931e-01 1.050342157923996600e-01 1.066277916210923715e-01 9.712112676479918438e-02 8.368449940440524371e-01 8.441199659057195825e-01 8.441199661064794357e-01 8.368449966069844148e-01 9.712138109781832951e-02 1.066278860362870062e-01 1.050342689787684830e-01 1.041013013229715872e-01 1.034735046507249956e-01 1.030239046051791285e-01 1.026881136669442890e-01 1.024299594834742894e-01 1.022275483148789993e-01 1.020668732777602755e-01 1.019385905427402650e-01 1.018362701975425028e-01 1.017553914170339080e-01 1.016927389110407337e-01 1.016460282106546598e-01 1.016136682926810364e-01 1.015946109713479345e-01 1.015882585309035718e-01
