1.011136086859169975e-01 1.011161447738040675e-01 1.011237530374643201e-01 1.011366038287832281e-01 1.011549922013157687e-01 1.011793575966162539e-01 1.012103150680694758e-01 1.012487027847896320e-01 1.012956539002161094e-01 1.013527067793466296e-01 1.014219787270200235e-01 1.015064508218119083e-01 1.016104603542567208e-01 1.017406145145772350e-01 1.019076669659780415e-01 1.021268831579753150e-01 1.032351910651878590e-01 3.963207212086618247e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.963207163121777732e-02 1.032351910619878910e-01 1.021268832665904874e-01 1.019076671189471928e-01 1.017406146819282570e-01 1.016104605226315072e-01 1.015064509851443669e-01 1.014219788826705021e-01 1.013527069264353875e-01 1.012956540387459914e-01 1.012487029152323165e-01 1.012103151911803028e-01 1.011793577132844291e-01 1.011549923125586031e-01 1.011366039356343116e-01 1.011237531410461993e-01 1.011161448754063774e-01 1.011136087868549915e-01
1.011136239338122078e-01 1.011161601943266763e-01 1.011237689758700820e-01 1.011366206642035220e-01 1.011550103729134814e-01 1.011793776387810012e-01 1.012103376601990040e-01 1.012487288259392576e-01 1.012956846269187638e-01 1.013527439613251813e-01 1.014220250112570360e-01 1.015065103800660978e-01 1.016105402123336082e-01 1.017407276248829956e-01 1.019078390049188015e-01 1.021276414246689024e-01 1.031739979949993363e-01 4.225760029242894150e-02 9.965562695675610483e-01 9.988366503724479539e-01 9.988366503686569864e-01 9.965562695672036675e-01 4.225759980982835007e-02 1.031739979908249810e-01 1.021276415330418796e-01 1.019078391577883380e-01 1.017407277921899694e-01 1.016105403806882163e-01 1.015065105433895498e-01 1.014220251669042255e-01 1.013527441084138697e-01 1.012956847654500059e-01 1.012487289563842180e-01 1.012103377833128565e-01 1.011793777554522294e-01 1.011550104841593550e-01 1.011366207710579362e-01 1.011237690794560967e-01 1.011161602959327610e-01 1.011136240347583065e-01
1.011136388746553122e-01 1.011161753043311740e-01 1.011237845933587454e-01 1.011366371606961800e-01 1.011550281787606947e-01 1.011793972776582340e-01 1.012103597978932512e-01 1.012487543435157955e-01 1.012957147362004567e-01 1.013527803967359670e-01 1.014220703671187274e-01 1.015065687454510118e-01 1.016106184746313340e-01 1.017408384836279850e-01 1.019080078319857113e-01 1.021283493961489125e-01 1.031165747298542767e-01 4.482136272699117907e-02 9.931704583706906231e-01 9.976734379263534347e-01 9.976734379187710555e-01 9.931704583700070588e-01 4.482136224678718445e-02 1.031165747248268538e-01 1.021283495042930450e-01 1.019080079847587000e-01 1.017408386508916462e-01 1.016106186429654723e-01 1.015065689087652212e-01 1.014220705227620589e-01 1.013527805438245027e-01 1.012957148747330588e-01 1.012487544739626433e-01 1.012103599210104760e-01 1.011793973943320296e-01 1.011550282900094827e-01 1.011366372675535363e-01 1.011237846969485071e-01 1.011161754059411444e-01 1.011136389756053522e-01
1.011136535085647159e-01 1.011161901039351746e-01 1.011237998900465229e-01 1.011366533183755551e-01 1.011550456189718034e-01 1.011794165133600570e-01 1.012103814812629204e-01 1.012487793376251333e-01 1.012957442281630510e-01 1.013528160856714960e-01 1.014221147946728213e-01 1.015066259179735753e-01 1.016106951409831705e-01 1.017409470901876056e-01 1.019081734193968830e-01 1.021290106444097401e-01 1.030627582597916231e-01 4.732388103602858803e-02 9.898420727826271470e-01 9.965105014525926785e-01 9.965105014412178885e-01 9.898420727816442666e-01 4.732388055807822125e-02 1.030627582538849313e-01 1.021290107523416257e-01 1.019081735720848703e-01 1.017409472574155732e-01 1.016106953093020571e-01 1.015066260812814841e-01 1.014221149503153896e-01 1.013528162327606424e-01 1.012957443666973045e-01 1.012487794680749231e-01 1.012103816043833093e-01 1.011794166300374609e-01 1.011550457302237693e-01 1.011366534252366445e-01 1.011237999936407117e-01 1.011161902055487255e-01 1.011136536095180449e-01
1.011136678353006940e-01 1.011162045928978431e-01 1.011238148656892488e-01 1.011366691369914583e-01 1.011550626932835456e-01 1.011794353456056256e-01 1.012104027099987036e-01 1.012488038079168984e-01 1.012957731023860358e-01 1.013528510276022337e-01 1.014221582932095245e-01 1.015066818966066653e-01 1.016107702097698989e-01 1.017410534417492879e-01 1.019083357383896715e-01 1.021296285106024354e-01 1.030123897434308128e-01 4.976566527386961508e-02 9.865706229309558761e-01 9.953479693230747882e-01 9.953479693079041457e-01 9.865706229297058760e-01 4.976566479847360780e-02 1.030123897366743702e-01 1.021296286183118462e-01 1.019083358909859682e-01 1.017410536089355388e-01 1.016107703780695232e-01 1.015066820599062197e-01 1.014221584488484845e-01 1.013528511746913940e-01 1.012957732409220102e-01 1.012488039383686311e-01 1.012104028331216182e-01 1.011794354622857633e-01 1.011550628045379541e-01 1.011366692438552400e-01 1.011238149692873095e-01 1.011162046945147663e-01 1.011136679362572566e-01
1.011136818550139038e-01 1.011162187713692956e-01 1.011238295204354432e-01 1.011366846166903422e-01 1.011550794018414023e-01 1.011794537745377420e-01 1.012104234842390038e-01 1.012488277545214588e-01 1.012958013589919382e-01 1.013528852226307786e-01 1.014222008627935906e-01 1.015067366813328931e-01 1.016108436807647286e-01 1.017411575375538335e-01 1.019084947658153023e-01 1.021302061263330008e-01 1.029653144558911465e-01 5.214721477337860150e-02 9.833556347500886918e-01 9.941859716784537948e-01 9.941859716594828589e-01 9.833556347485984395e-01 5.214721430040730743e-02 1.029653144483117511e-01 1.021302062338293043e-01 1.019084949183234612e-01 1.017411577047018512e-01 1.016108438490470472e-01 1.015067368446247315e-01 1.014222010184306078e-01 1.013528853697198834e-01 1.012958014975290227e-01 1.012488278849755785e-01 1.012104236073649993e-01 1.011794538912207664e-01 1.011550795130988500e-01 1.011366847235577737e-01 1.011238296240377227e-01 1.011162188729893968e-01 1.011136819559732697e-01
1.011136955676162352e-01 1.011162326392611860e-01 1.011238438541960383e-01 1.011366997573796278e-01 1.011550957445459809e-01 1.011794718000473825e-01 1.012104438038618354e-01 1.012488511772974276e-01 1.012958289978055926e-01 1.013529186705304785e-01 1.014222425031067326e-01 1.015067902716656478e-01 1.016109155531369351e-01 1.017412593759966094e-01 1.019086504793827314e-01 1.021307464160424866e-01 1.029213817405064679e-01 5.446901777781548715e-02 9.801966423708624587e-01 9.930246329508508607e-01 9.930246329280808526e-01 9.801966423691673702e-01 5.446901730716829926e-02 1.029213817321238816e-01 1.021307465233301792e-01 1.019086506318058888e-01 1.017412595431070182e-01 1.016109157214024616e-01 1.015067904349502698e-01 1.014222426587415571e-01 1.013529188176196388e-01 1.012958291363439400e-01 1.012488513077540037e-01 1.012104439269905926e-01 1.011794719167335710e-01 1.011550958558060931e-01 1.011366998642498627e-01 1.011238439578025089e-01 1.011162327408848954e-01 1.011136956685790150e-01
1.011137089730945876e-01 1.011162461965594561e-01 1.011238578669540616e-01 1.011367145590381517e-01 1.011551117213716211e-01 1.011794894221007823e-01 1.012104636688204856e-01 1.012488740761776224e-01 1.012958560187282447e-01 1.013529513711505237e-01 1.014222832139099056e-01 1.015068426671981855e-01 1.016109858261367571e-01 1.017413589555548337e-01 1.019088028588505668e-01 1.021312521086496367e-01 1.028804449601808807e-01 5.673155165372049252e-02 9.770931907456291698e-01 9.918640746187658008e-01 9.918640745921898372e-01 9.770931907437515607e-01 5.673155118535113534e-02 1.028804449510158925e-01 1.021312522157331593e-01 1.019088030111901660e-01 1.017413591226286468e-01 1.016109859943860050e-01 1.015068428304752857e-01 1.014222833695421211e-01 1.013529515182398782e-01 1.012958561572681188e-01 1.012488742066364328e-01 1.012104637919516992e-01 1.011794895387900933e-01 1.011551118326341897e-01 1.011367146659122029e-01 1.011238579705639601e-01 1.011162462981862881e-01 1.011137090740604066e-01
1.011137220714389551e-01 1.011162594432533784e-01 1.011238715586967041e-01 1.011367290216520914e-01 1.011551273322982974e-01 1.011795066406701443e-01 1.012104830790749727e-01 1.012488964511043810e-01 1.012958824216748654e-01 1.013529833243582284e-01 1.014223229949884897e-01 1.015068938675650900e-01 1.016110544990827397e-01 1.017414562748162193e-01 1.019089518859587207e-01 1.021317257470421985e-01 1.028423614503870542e-01 5.893528301219482651e-02 9.740448352663854115e-01 9.907044149520651821e-01 9.907044149216802653e-01 9.740448352643606977e-01 5.893528254605638617e-02 1.028423614404596204e-01 1.021317258539248679e-01 1.019089520382161912e-01 1.017414564418537143e-01 1.016110546673156811e-01 1.015068940308353623e-01 1.014223231506186373e-01 1.013529834714476247e-01 1.012958825602157803e-01 1.012488965815652731e-01 1.012104832022089618e-01 1.011795067573621199e-01 1.011551274435634890e-01 1.011367291285282244e-01 1.011238716623104189e-01 1.011162595448834300e-01 1.011137221724077578e-01
1.011137348626295063e-01 1.011162723793230800e-01 1.011238849294038428e-01 1.011367431451951765e-01 1.011551425772956869e-01 1.011795234557183315e-01 1.012105020345773626e-01 1.012489183020122419e-01 1.012959082065514049e-01 1.013530145300161056e-01 1.014223618461261578e-01 1.015069438724015699e-01 1.016111215713008664e-01 1.017415513323883941e-01 1.019090975441243468e-01 1.021321696968251758e-01 1.028069924732835927e-01 6.108066778549355730e-02 9.710511414917961659e-01 9.895457688629281101e-01 9.895457688287263576e-01 9.710511414896524363e-01 6.108066732152963446e-02 1.028069924626154041e-01 1.021321698035115577e-01 1.019090976963020895e-01 1.017415514993911113e-01 1.016111217395178484e-01 1.015069440356649588e-01 1.014223620017537519e-01 1.013530146771055990e-01 1.012959083450940684e-01 1.012489184324752850e-01 1.012105021577135167e-01 1.011795235724132075e-01 1.011551426885635430e-01 1.011367432520750009e-01 1.011238850330210826e-01 1.011162724809563235e-01 1.011137349636014038e-01
1.011137473466493103e-01 1.011162850047503253e-01 1.011238979790533565e-01 1.011367569296449664e-01 1.011551574563362282e-01 1.011795398672092894e-01 1.012105205352798604e-01 1.012489396288360211e-01 1.012959333732668388e-01 1.013530449879863488e-01 1.014223997671075406e-01 1.015069926813460394e-01 1.016111870421256835e-01 1.017416441268952920e-01 1.019092398182778608e-01 1.021325861550042152e-01 1.027742031729493716e-01 6.316815131254104043e-02 9.681116851062191442e-01 9.883882479858976389e-01 9.883882479478740546e-01 9.681116851039880400e-01 6.316815085069410474e-02 1.027742031615605789e-01 1.021325862614994584e-01 1.019092399703773744e-01 1.017416442938636340e-01 1.016111872103273167e-01 1.015069928446021980e-01 1.014223999227334694e-01 1.013530451350762307e-01 1.012959335118101961e-01 1.012489397593016177e-01 1.012105206584186790e-01 1.011795399839066079e-01 1.011551575676065684e-01 1.011367570365272750e-01 1.011238980826747597e-01 1.011162851063866913e-01 1.011137474476239972e-01
1.011137595234802844e-01 1.011162973195171427e-01 1.011239107076277455e-01 1.011367703749790625e-01 1.011551719693925822e-01 1.011795558751088508e-01 1.012105385811381958e-01 1.012489604315150171e-01 1.012959579217318634e-01 1.013530746981372577e-01 1.014224367577237912e-01 1.015070402940462108e-01 1.016112509109062950e-01 1.017417346569854525e-01 1.019093786947424113e-01 1.021329771584899987e-01 1.027438625317411564e-01 6.519816842915822364e-02 9.652260518561640579e-01 9.872319607324669954e-01 9.872319606906148071e-01 9.652260518538687828e-01 6.519816796937198677e-02 1.027438625196518962e-01 1.021329772647978362e-01 1.019093788467656664e-01 1.017417348239204461e-01 1.016112510790933704e-01 1.015070404572960272e-01 1.014224369133473885e-01 1.013530748452267788e-01 1.012959580602767889e-01 1.012489605619820987e-01 1.012105387042793042e-01 1.011795559918092918e-01 1.011551720806649485e-01 1.011367704818643548e-01 1.011239108112521601e-01 1.011162974211563953e-01 1.011137596244578024e-01
