9.992600431027034436e-01 9.992515348397761343e-01 9.992256158003050004e-01 9.991802522024991751e-01 9.991117161774208943e-01 9.990139740625270104e-01 9.988776049921813671e-01 9.986879157934064333e-01 9.984215864021723785e-01 9.980404744582899168e-01 9.974795878319512310e-01 9.966222237631346959e-01 9.952444079606092009e-01 9.928778130248819833e-01 9.884247705746069812e-01 9.788657229946218230e-01 9.535907509885142019e-01 8.542369217750120924e-01 -2.728457617489248019e-310 -9.881312916824930884e-324 -9.881312916824930884e-324 -2.763248910770940225e-310 8.542365312154347468e-01 9.535905747087474182e-01 9.788656503590861258e-01 9.884247351413000260e-01 9.928777935338909399e-01 9.952443962657971932e-01 9.966222162621206637e-01 9.974795827542126680e-01 9.980404708603549668e-01 9.984215837479336608e-01 9.986879137616763158e-01 9.988776033815249811e-01 9.990139727412760129e-01 9.991117150558832538e-01 9.991802512168279637e-01 9.992256149026059742e-01 9.992515339916552275e-01 9.992600422707423879e-01
9.992600454803036714e-01 9.992515372673699270e-01 9.992256183812430193e-01 9.991802550610054956e-01 9.991117194778218469e-01 9.990139780398575864e-01 9.988776100035476890e-01 9.986879224117963805e-01 9.984215955970967560e-01 9.980404879658025807e-01 9.974796089695968648e-01 9.966222593847049449e-01 9.952444736718942808e-01 9.928779491603257901e-01 9.884251012655748125e-01 9.788667448265652160e-01 9.535954401096847777e-01 8.543209938242118939e-01 6.617659352213177643e-05 2.183699197904164619e-05 2.183719409782658471e-05 6.617625393545531638e-05 8.543205917540211969e-01 9.535952639923322982e-01 9.788666722585178670e-01 9.884250658618124463e-01 9.928779296835500423e-01 9.952444619844369456e-01 9.966222518877531078e-01 9.974796038942322918e-01 9.980404843693094774e-01 9.984215929437827430e-01 9.986879203806741101e-01 9.988776083933188499e-01 9.990139767189087916e-01 9.991117183565122462e-01 9.991802540755185813e-01 9.992256174836879890e-01 9.992515364193812477e-01 9.992600446484732890e-01
9.992600513218405922e-01 9.992515432481298143e-01 9.992256247894449883e-01 9.991802622455452365e-01 9.991117279046051181e-01 9.990139883813188293e-01 9.988776232904023056e-01 9.986879403104338415e-01 9.984216209456083790e-01 9.980405258752017561e-01 9.974796692541340049e-01 9.966223624022736427e-01 9.952446659330669299e-01 9.928783512048359183e-01 9.884260848364598839e-01 9.788697981109274471e-01 9.536097233223089775e-01 8.545663056940592250e-01 1.105449666853965812e-02 6.519936264873014628e-03 6.519966959738314298e-03 1.105444297510121965e-02 8.545658858960124560e-01 9.536095475036228120e-01 9.788697256621456955e-01 9.884260494837766586e-01 9.928783317523608432e-01 9.952446542581233624e-01 9.966223549122191772e-01 9.974796641827724519e-01 9.980405222811515875e-01 9.984216182938495665e-01 9.986879382803481864e-01 9.988776216808846753e-01 9.990139870608799599e-01 9.991117267836796545e-01 9.991802612603615241e-01 9.992256238921476408e-01 9.992515424003665103e-01 9.992600504902326986e-01
9.992600634471242582e-01 9.992515556856129688e-01 9.992256381860129544e-01 9.991802773872207055e-01 9.991117458465353929e-01 9.990140106538739628e-01 9.988776522501592314e-01 9.986879797825551908e-01 9.984216774670355843e-01 9.980406112522535178e-01 9.974798062130946219e-01 9.966225981804570644e-01 9.952451086301706829e-01 9.928792813453990451e-01 9.884283683517870456e-01 9.788769017898725222e-01 9.536432209813177074e-01 8.550852183934508632e-01 4.319423865289272191e-02 2.887006392360785129e-02 2.887016152772596198e-02 4.319420541596965396e-02 8.550847778729536719e-01 9.536430456444140447e-01 9.788768295226285554e-01 9.884283330746015395e-01 9.928792619283722809e-01 9.952450969733738217e-01 9.966225907003332107e-01 9.974798011474927950e-01 9.980406076617249767e-01 9.984216748175033240e-01 9.986879777539515723e-01 9.988776506416615630e-01 9.990140093341679517e-01 9.991117447261721463e-01 9.991802764024709793e-01 9.992256372890733207e-01 9.992515548381731838e-01 9.992600626158295585e-01
9.992600857989298868e-01 9.992515786397078159e-01 9.992256629908633503e-01 9.991803055630710251e-01 9.991117794399460017e-01 9.990140526409313493e-01 9.988777072251169287e-01 9.986880552185551929e-01 9.984217861578584818e-01 9.980407763398232435e-01 9.974800722996258751e-01 9.966230580675982109e-01 9.952459748569829623e-01 9.928811057686912633e-01 9.884328548607648202e-01 9.788908682303314457e-01 9.537091836071811546e-01 8.560070244153433761e-01 9.155486219279397597e-02 6.528831745749996696e-02 6.528848959908746530e-02 9.155486271243142016e-02 8.560065638965208556e-01 9.537090090067414927e-01 9.788907962214643543e-01 9.884328196875423744e-01 9.928810863996633262e-01 9.952459632245386212e-01 9.966230506007540679e-01 9.974800672417071246e-01 9.980407727539521989e-01 9.984217835113083916e-01 9.986880531919158921e-01 9.988777056179753977e-01 9.990140513221985596e-01 9.991117783203025127e-01 9.991803045788986148e-01 9.992256620944112155e-01 9.992515777926944676e-01 9.992600849680502995e-01
9.992601234420963596e-01 9.992516173256318357e-01 9.992257048816370890e-01 9.991803532946522681e-01 9.991118365667311929e-01 9.990141243395197490e-01 9.988778014980893571e-01 9.986881850986198961e-01 9.984219739788245951e-01 9.980410625332106767e-01 9.974805348419029105e-01 9.966238592806493379e-01 9.952474866176842516e-01 9.928842937476370922e-01 9.884406997786122639e-01 9.789152812523834735e-01 9.538241504267722659e-01 8.574634757746597558e-01 1.525206870594020825e-01 1.138993256798911946e-01 1.138995652959940291e-01 1.525207023032722764e-01 8.574629995586026121e-01 9.538239769151045655e-01 9.789152095971962453e-01 9.884406647429369031e-01 9.928842744410503185e-01 9.952474750166090400e-01 9.966238518308194738e-01 9.974805297937836546e-01 9.980410589532818788e-01 9.984219713360410475e-01 9.986881830744707145e-01 9.988777998926697821e-01 9.990141230220241919e-01 9.991118354480187369e-01 9.991803523112049445e-01 9.992257039857860290e-01 9.992516164791663824e-01 9.992601226117444613e-01
9.992601825617383193e-01 9.992516781120965863e-01 9.992257707915012110e-01 9.991804285452483558e-01 9.991119268505724849e-01 9.990142379546746998e-01 9.988779512835664898e-01 9.986883919781435193e-01 9.984222738289997290e-01 9.980415203311322481e-01 9.974812759419784403e-01 9.966251446751951404e-01 9.952499142327900783e-01 9.928894158183217966e-01 9.884533036799266759e-01 9.789544527885660763e-01 9.540073658829933967e-01 8.595749797316853957e-01 2.223983498224515742e-01 1.724023061696254855e-01 1.724025967003914028e-01 2.223983610703710867e-01 8.595744950057547795e-01 9.540071939335400542e-01 9.789543816043857483e-01 9.884532688215300622e-01 9.928893965907900077e-01 9.952499026710344143e-01 9.966251372465610991e-01 9.974812709060285609e-01 9.980415167585698910e-01 9.984222711908795622e-01 9.986883899570770939e-01 9.988779496802802083e-01 9.990142366387154693e-01 9.991119257329998948e-01 9.991804275627103049e-01 9.992257698964125412e-01 9.992516772663074809e-01 9.992601817320229118e-01
9.992602704601120100e-01 9.992517685179580500e-01 9.992258689053012954e-01 9.991805407150101681e-01 9.991120616501787399e-01 9.990144078895514257e-01 9.988781757122446869e-01 9.986887024619401920e-01 9.984227245001677797e-01 9.980422091527996198e-01 9.974823922973730106e-01 9.966270823399296930e-01 9.952535752927125223e-01 9.928971405738992173e-01 9.884722996869038658e-01 9.790133484559099264e-01 9.542799101083553337e-01 8.624375166035016527e-01 2.973481013250111049e-01 2.380082821555368489e-01 2.380086021093303361e-01 2.973480974714289848e-01 8.624370323896747292e-01 9.542797403312103244e-01 9.790132778849788275e-01 9.884722650525581411e-01 9.928971214445712068e-01 9.952535637793366030e-01 9.966270749371977100e-01 9.974823872762345056e-01 9.980422055891827737e-01 9.984227218677061977e-01 9.986887004446147742e-01 9.988781741115215773e-01 9.990144065754271718e-01 9.991120605339893768e-01 9.991805397335595806e-01 9.992258680111220093e-01 9.992517676729846254e-01 9.992602696311820853e-01
9.992603955515401148e-01 9.992518972068943350e-01 9.992260086533131247e-01 9.991807006329356255e-01 9.991122540483793335e-01 9.990146507293181655e-01 9.988784968059006841e-01 9.986891471625642946e-01 9.984233706030730682e-01 9.980431975806750566e-01 9.974839949132144890e-01 9.966298649428209089e-01 9.952588329735402306e-01 9.929082295221277610e-01 9.884995333999001543e-01 9.790974724702707910e-01 9.546635357213141271e-01 8.661113061792785617e-01 3.737441233977731314e-01 3.077382041999864315e-01 3.077385314001668259e-01 3.737441002433825044e-01 8.661108321461162829e-01 9.546633688658361372e-01 9.790974026817929055e-01 9.884994990441878793e-01 9.929082105130289104e-01 9.952588215188222787e-01 9.966298575713210539e-01 9.974839899098627560e-01 9.980431940277595393e-01 9.984233679773657499e-01 9.986891451497074135e-01 9.988784952082395696e-01 9.990146494173959280e-01 9.991122529338437586e-01 9.991806996527926588e-01 9.992260077602268531e-01 9.992518963628956863e-01 9.992603947235481066e-01
9.992605673547355627e-01 9.992520739792490891e-01 9.992262007017828074e-01 9.991809205449317943e-01 9.991125188356319020e-01 9.990149852169580846e-01 9.988789394395126697e-01 9.986897606373099645e-01 9.984242624559073187e-01 9.980445625775639096e-01 9.974862086676627992e-01 9.966337087459695709e-01 9.952660935061826697e-01 9.929235293981502064e-01 9.885370332577245733e-01 9.792127042557912109e-01 9.551792571450986591e-01 8.706127047990295242e-01 4.485042639189935065e-01 3.787506976936697578e-01 3.787510125959923091e-01 4.485042218275112624e-01 8.706122501470622277e-01 9.551790940859049561e-01 9.792126354466091920e-01 9.885369992435435460e-01 9.929235105343996448e-01 9.952660821217573783e-01 9.966337014116930515e-01 9.974862036854302838e-01 9.980445590373289155e-01 9.984242598382012668e-01 9.986897586297109886e-01 9.988789378454711043e-01 9.990149839076354343e-01 9.991125177230528731e-01 9.991809195663431398e-01 9.992261998099952747e-01 9.992520731363985220e-01 9.992605665278549987e-01
