9.989494670938340315e-01 9.989385926770681934e-01 9.989055031899458648e-01 9.988477710242661400e-01 9.987609642727776071e-01 9.986379514421831471e-01 9.984676800155667387e-01 9.982330629862006255e-01 9.979072494362261070e-01 9.974467990059433520e-01 9.967785565805332704e-01 9.957727878026406687e-01 9.941837415332045458e-01 9.915044923953700851e-01 9.865634299637714433e-01 9.761832309447918687e-01 9.493570833837264855e-01 8.463026816345120551e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.463022971683517026e-01 9.493569066106034571e-01 9.761831571219521386e-01 9.865633934663869953e-01 9.915044720496006825e-01 9.941837291632534823e-01 9.957727797648502355e-01 9.967785510699652685e-01 9.974467950530834237e-01 9.979072464857244862e-01 9.982330607026211888e-01 9.984676781867756201e-01 9.986379499283211114e-01 9.987609629777376430e-01 9.988477698789738346e-01 9.989055021421153757e-01 9.989385916843669388e-01 9.989494661191083980e-01
9.989494699327914340e-01 9.989385955764501501e-01 9.989055062744682800e-01 9.988477744431776273e-01 9.987609682223150820e-01 9.986379562008599331e-01 9.984676860030446965e-01 9.982330708696809385e-01 9.979072603334310232e-01 9.974468148968519410e-01 9.967785812050766747e-01 9.957728287914422438e-01 9.941838160323916984e-01 9.915046441101773578e-01 9.865637915023277582e-01 9.761843255402473662e-01 9.493620265849865847e-01 8.463936994065698327e-01 2.947848681744544684e-05 1.072515481971683883e-05 1.072523990199480974e-05 2.947837118067939810e-05 8.463933035279854744e-01 9.493618499734985949e-01 9.761842517847409972e-01 9.865637550344545925e-01 9.915046237786204752e-01 9.941838036697917547e-01 9.957728207577158930e-01 9.967785756968777777e-01 9.974468109454367459e-01 9.979072573838551063e-01 9.982330685867122355e-01 9.984676841746795706e-01 9.986379546873088708e-01 9.987609669275040458e-01 9.988477732980740598e-01 9.989055052267802326e-01 9.989385945838735736e-01 9.989494689581973619e-01
9.989494771600527789e-01 9.989386029742381989e-01 9.989055141952025707e-01 9.988477833109091764e-01 9.987609785987442423e-01 9.986379688890280049e-01 9.984677022215245890e-01 9.982330925678004618e-01 9.979072907943804527e-01 9.974468599642268840e-01 9.967786519616685936e-01 9.957729479282572127e-01 9.941840346861241517e-01 9.915050929442772443e-01 9.865648677183679327e-01 9.761875973533215012e-01 9.493770720677163766e-01 8.466598834539279528e-01 9.396397603259823081e-03 5.645589334754768512e-03 5.645613346438513140e-03 9.396359245174835256e-03 8.466594699853621231e-01 9.493768957533642583e-01 9.761875237168358144e-01 9.865648313015390469e-01 9.915050726370262524e-01 9.941840223360595141e-01 9.957729399014428884e-01 9.967786464574823757e-01 9.974468560152625063e-01 9.979072878463690621e-01 9.982330902858701505e-01 9.984677003938697837e-01 9.986379673759856468e-01 9.987609773043230055e-01 9.988477821661109202e-01 9.989055131477678762e-01 9.989386019818964346e-01 9.989494761856803073e-01
9.989494925190176566e-01 9.989386187184552401e-01 9.989055311213470567e-01 9.988478023803740724e-01 9.987610010902149282e-01 9.986379966375894535e-01 9.984677380221003151e-01 9.982331409057676463e-01 9.979073592452579744e-01 9.974469620436761108e-01 9.967788133558317387e-01 9.957732213182353131e-01 9.941845389652452791e-01 9.915061322564142632e-01 9.865673673844000957e-01 9.761952107719926719e-01 9.494123392272809658e-01 8.472144000512802364e-01 3.962024234602357087e-02 2.664406156735787262e-02 2.664414483545078302e-02 3.962022710895332644e-02 8.472139659865195460e-01 9.494121633920895587e-01 9.761951373167383483e-01 9.865673310430851384e-01 9.915061119846572124e-01 9.941845266333657616e-01 9.957732133013782461e-01 9.967788078574275623e-01 9.974469580982441297e-01 9.979073562994826840e-01 9.982331386253295857e-01 9.984677361954714669e-01 9.986379951252850606e-01 9.987609997963535768e-01 9.988478012360135772e-01 9.989055300742760712e-01 9.989386177264356625e-01 9.989494915449658174e-01
9.989495212438895821e-01 9.989386481895762282e-01 9.989055628823678701e-01 9.988478382971615055e-01 9.987610436498344235e-01 9.986380494166576804e-01 9.984678064786571827e-01 9.982332338140116335e-01 9.979074914455180467e-01 9.974471600462145870e-01 9.967791275951424224e-01 9.957737553221558402e-01 9.941855265384853535e-01 9.915081717841268683e-01 9.865722797149840684e-01 9.762101808809906522e-01 9.494817558604456975e-01 8.481875513221132090e-01 8.624052781062513384e-02 6.160884910086932009e-02 6.160900091393583383e-02 8.624054778000139754e-02 8.481870973298029082e-01 9.494815807574116251e-01 9.762101076837733649e-01 9.865722434777491889e-01 9.915081515605067564e-01 9.941855142310530580e-01 9.957737473186423216e-01 9.967791221044675076e-01 9.974471561054724100e-01 9.979074885027479080e-01 9.982332315355431085e-01 9.984678046534066764e-01 9.986380479053315051e-01 9.987610423567040430e-01 9.988478371533825451e-01 9.989055618357899347e-01 9.989386471979906368e-01 9.989495202702606269e-01
9.989495700585107052e-01 9.989386982992856101e-01 9.989056169666624685e-01 9.988478995977833064e-01 9.987611164932881369e-01 9.986381400320503143e-01 9.984679243825642647e-01 9.982333943193154591e-01 9.979077204727518913e-01 9.974475039297094892e-01 9.967796745314586593e-01 9.957746864270795584e-01 9.941872509437276184e-01 9.915117366504744290e-01 9.865808704926026795e-01 9.762363501649727882e-01 9.496026926419399716e-01 8.497119241786246224e-01 1.456694993407634531e-01 1.087511245594039305e-01 1.087513397428642170e-01 1.456695352267993460e-01 8.497114544689081672e-01 9.496025186209297031e-01 9.762362773211255007e-01 9.865808343932035429e-01 9.915117164895533852e-01 9.941872386678495266e-01 9.957746784407029983e-01 9.967796690506690593e-01 9.974474999949649590e-01 9.979077175337943695e-01 9.982333920433779095e-01 9.984679225590608054e-01 9.986381385219895712e-01 9.987611152010994475e-01 9.988478984547438655e-01 9.989056159206952668e-01 9.989386973082601262e-01 9.989495690854183207e-01
9.989496471741114991e-01 9.989387774881397508e-01 9.989057025187421113e-01 9.988479967061568709e-01 9.987612320940570942e-01 9.986382841184748838e-01 9.984681122319464253e-01 9.982336505274715943e-01 9.979080866920978510e-01 9.974480546419671745e-01 9.967805515453496135e-01 9.957761809877835324e-01 9.941900209311169689e-01 9.915174653811978933e-01 9.865946743518434481e-01 9.762783426098611272e-01 9.497953476230857062e-01 8.519086191205714753e-01 2.142583340004996506e-01 1.658551196481978518e-01 1.658553835815088362e-01 2.142583664038306690e-01 8.519081407657412841e-01 9.497951751541759968e-01 9.762782702367803767e-01 9.865946384302655137e-01 9.915174452997717047e-01 9.941900086948521897e-01 9.957761730228059660e-01 9.967805460768596193e-01 9.974480507146866737e-01 9.979080837578683250e-01 9.982336482546663170e-01 9.984681104106042371e-01 9.986382826099763355e-01 9.987612308030363595e-01 9.988479955640439112e-01 9.989057014735495121e-01 9.989387764978021611e-01 9.989496462016710376e-01
9.989497622852386849e-01 9.989388957212612663e-01 9.989058303343540945e-01 9.988481419274829465e-01 9.987614051750793864e-01 9.986385001273065942e-01 9.984683942129406464e-01 9.982340355924018693e-01 9.979086377025027099e-01 9.974488839239695759e-01 9.967818733422603161e-01 9.957784347708146244e-01 9.941941993057284988e-01 9.915261064174267780e-01 9.866154812759644344e-01 9.763414849821991925e-01 9.500818376908211071e-01 8.548742521258176907e-01 2.881995991546467129e-01 2.302079131305753146e-01 2.302082061128685742e-01 2.881996160770121662e-01 8.548737740222445147e-01 9.500816673797451983e-01 9.763414132222888453e-01 9.866154455793353373e-01 9.915260864349095815e-01 9.941941871183009871e-01 9.957784268320416521e-01 9.967818678887900852e-01 9.974488800057823568e-01 9.979086347740333540e-01 9.982340333234086538e-01 9.984683923942158090e-01 9.986384986206841008e-01 9.987614038854750742e-01 9.988481407864909789e-01 9.989058292900980796e-01 9.989388947317607848e-01 9.989497613136114618e-01
9.989499265633420277e-01 9.989390644815822062e-01 9.989060128525515392e-01 9.988483494381769079e-01 9.987616526951412776e-01 9.986388093068463423e-01 9.984687981692604852e-01 9.982345876663331063e-01 9.979094282498548463e-01 9.974500745298879867e-01 9.967837716235129486e-01 9.957816722192079917e-01 9.942002010646557864e-01 9.915385125212831108e-01 9.866453151074777717e-01 9.764316852522468837e-01 9.504849906251621183e-01 8.586696458971869728e-01 3.638777845139252731e-01 2.988879372085678776e-01 2.988882385414550757e-01 3.638777809202515257e-01 8.586691775911062807e-01 9.504848232160146848e-01 9.764316142749580596e-01 9.866452796908652401e-01 9.915384926600202542e-01 9.942001889365786882e-01 9.957816643121106814e-01 9.967837661881282507e-01 9.974500706225989388e-01 9.979094253282830840e-01 9.982345854019130105e-01 9.984687963536847954e-01 9.986388078024858173e-01 9.987616514072328311e-01 9.988483482985394124e-01 9.989060118094312823e-01 9.989390634930951363e-01 9.989499255926777010e-01
9.989501526468778092e-01 9.989392967594004080e-01 9.989062641437170820e-01 9.988486352708672023e-01 9.987619938283723853e-01 9.986392356725791730e-01 9.984693555562494938e-01 9.982353498244572743e-01 9.979105200954796473e-01 9.974517194104249862e-01 9.967863945895698574e-01 9.957861453444516453e-01 9.942084905970518527e-01 9.915556324111343134e-01 9.866864018080774290e-01 9.765552601614896355e-01 9.510268854967184327e-01 8.633116780596240547e-01 4.381994431048726324e-01 3.690884063163265560e-01 3.690886975302437589e-01 4.381994187284808939e-01 8.633112286446621431e-01 9.510267218581720527e-01 9.765551901640114885e-01 9.866863667349893285e-01 9.915556126966744710e-01 9.942084785402134361e-01 9.957861374752076111e-01 9.967863891757163808e-01 9.974517155161104487e-01 9.979105171821046616e-01 9.982353475654521802e-01 9.984693537444029321e-01 9.986392341709077192e-01 9.987619925424996437e-01 9.988486341328344231e-01 9.989062631019414162e-01 9.989392957721032751e-01 9.989501516773691137e-01
