1.015897385612855308e-01 1.015961105653176988e-01 1.016152265774142166e-01 1.016476883172670459e-01 1.016945511204911945e-01 1.017574175205957498e-01 1.018385898667326511e-01 1.019413112192577159e-01 1.020701463798027453e-01 1.022315972637983239e-01 1.024351311394142150e-01 1.026949795188955850e-01 1.030334778175397425e-01 1.034877604563702452e-01 1.041246294651953785e-01 1.050786950246650614e-01 1.066747854265129442e-01 1.100312509508071940e-01 1.322824521333468284e-01 1.677222943570734481e-01 1.677223145244619851e-01 1.322824580936819150e-01 1.100312574584160624e-01 1.066747899984283737e-01 1.050786985067022755e-01 1.041246321897805610e-01 1.034877626262920985e-01 1.030334795704015427e-01 1.026949809524584506e-01 1.024351323253491763e-01 1.022315982559747344e-01 1.020701472195516130e-01 1.019413119388802441e-01 1.018385904919893586e-01 1.017574180724315352e-01 1.016945516162540697e-01 1.016476887717593230e-01 1.016152270035694805e-01 1.015961109748901303e-01 1.015897389653303562e-01
1.015897375240195910e-01 1.015961095048503599e-01 1.016152254473426525e-01 1.016476870650844661e-01 1.016945496824810530e-01 1.017574158146991592e-01 1.018385877818040047e-01 1.019413085978770339e-01 1.020701429892340167e-01 1.022315927443423061e-01 1.024351249066070835e-01 1.026949705657133893e-01 1.030334642757433222e-01 1.034877385073394856e-01 1.041245901708137966e-01 1.050786126359485595e-01 1.066745520234562150e-01 1.100296269199630833e-01 1.312039557715059535e-01 1.571740627107057475e-01 1.571740748050997338e-01 1.312039611918705828e-01 1.100296333458803816e-01 1.066745565660211503e-01 1.050786161022514570e-01 1.041245928860325409e-01 1.034877406713546055e-01 1.030334660247354539e-01 1.026949719966703117e-01 1.024351260907506028e-01 1.022315937352667736e-01 1.020701438280967738e-01 1.019413093168659440e-01 1.018385884066021346e-01 1.017574163661969511e-01 1.016945501779906030e-01 1.016476875193794982e-01 1.016152258733389740e-01 1.015961099142842217e-01 1.015897379279326190e-01
1.015897344099518373e-01 1.015961063211667376e-01 1.016152220548114243e-01 1.016476833061932816e-01 1.016945453659851978e-01 1.017574106944364731e-01 1.018385815243668807e-01 1.019413007310058655e-01 1.020701328147747139e-01 1.022315791833958570e-01 1.024351062062129336e-01 1.026949437056313558e-01 1.030334236529617253e-01 1.034876726702982086e-01 1.041244723165801328e-01 1.050783655561719210e-01 1.066738519012289804e-01 1.100247653791013164e-01 1.296565509206171751e-01 1.481895075290277086e-01 1.481895150760763058e-01 1.296565556531877050e-01 1.100247716715215124e-01 1.066738563952071284e-01 1.050783689963950690e-01 1.041244750162547833e-01 1.034876748245010525e-01 1.030334253955217660e-01 1.026949451322538703e-01 1.024351073873746298e-01 1.022315801722341877e-01 1.020701336521601527e-01 1.019413014489393976e-01 1.018385821484020792e-01 1.017574112453706880e-01 1.016945458610726827e-01 1.016476837601577449e-01 1.016152224805425969e-01 1.015961067303684795e-01 1.015897348136437783e-01
1.015897271447286643e-01 1.015960988935722120e-01 1.016152141401028830e-01 1.016476745369925827e-01 1.016945352962717181e-01 1.017573987500979132e-01 1.018385669278625838e-01 1.019412823809967145e-01 1.020701090831983709e-01 1.022315475544433028e-01 1.024350625922639813e-01 1.026948810645186561e-01 1.030333289210760561e-01 1.034875191501193753e-01 1.041241975301105543e-01 1.050777895893366815e-01 1.066722211799053938e-01 1.100138224724798858e-01 1.278696958850036314e-01 1.413536160772253247e-01 1.413536211756561967e-01 1.278696999374003829e-01 1.100138285828215073e-01 1.066722256063882268e-01 1.050777929932480426e-01 1.041242002081046170e-01 1.034875212906191388e-01 1.030333306546401123e-01 1.026948824850753006e-01 1.024350637692504201e-01 1.022315485403603452e-01 1.020701099185123417e-01 1.019412830974474604e-01 1.018385675508233223e-01 1.017573993002383187e-01 1.016945357907638181e-01 1.016476749904939580e-01 1.016152145654582173e-01 1.015960993024472153e-01 1.015897275481102147e-01
1.015897128277844508e-01 1.015960842567063260e-01 1.016151985434719657e-01 1.016476572567143188e-01 1.016945154537078205e-01 1.017573752141016086e-01 1.018385381665512096e-01 1.019412462247137885e-01 1.020700623247333683e-01 1.022314852380215994e-01 1.024349766657119548e-01 1.026947576572407317e-01 1.030331423048164163e-01 1.034872167532105564e-01 1.041236563608568949e-01 1.050766557476274371e-01 1.066690179914401571e-01 1.099934173745726190e-01 1.260181703404240905e-01 1.361380276455239624e-01 1.361380313207391224e-01 1.260181738005431706e-01 1.099934232590394634e-01 1.066690223320262837e-01 1.050766591051684601e-01 1.041236590110924953e-01 1.034872188761331163e-01 1.030331440268243554e-01 1.026947590699935631e-01 1.024349778373211256e-01 1.022314862201739588e-01 1.020700631573757816e-01 1.019412469392488446e-01 1.018385387881198811e-01 1.017573757632133508e-01 1.016945159474277605e-01 1.016476577096141615e-01 1.016151989683389545e-01 1.015960846651554061e-01 1.015897132307608669e-01
1.015896877327300690e-01 1.015960586009542060e-01 1.016151712056266171e-01 1.016476269680451211e-01 1.016944806745549157e-01 1.017573339620856249e-01 1.018384877571153063e-01 1.019411828559303179e-01 1.020699803767982222e-01 1.022313760278062839e-01 1.024348260852304682e-01 1.026945414080081553e-01 1.030328153239067068e-01 1.034866869877702766e-01 1.041227085743875042e-01 1.050746715060164316e-01 1.066634347239994451e-01 1.099599858623507981e-01 1.242090501826415422e-01 1.320489166001521386e-01 1.320489193751805679e-01 1.242090531590558933e-01 1.099599914832223996e-01 1.066634389610115335e-01 1.050746748073598663e-01 1.041227111908702985e-01 1.034866890892684882e-01 1.030328170318015185e-01 1.026945428112160941e-01 1.024348272502537266e-01 1.022313770053412951e-01 1.020699812061610645e-01 1.019411835681084122e-01 1.018384883769689192e-01 1.017573345099280907e-01 1.016944811673189397e-01 1.016476274202020441e-01 1.016151716298873270e-01 1.015960590088754584e-01 1.015896881352048448e-01
1.015896473081467910e-01 1.015960172732849748e-01 1.016151271686995400e-01 1.016475781783702376e-01 1.016944246525653822e-01 1.017572675151213191e-01 1.018384065618735540e-01 1.019410807901495186e-01 1.020698483915370436e-01 1.022312001419764388e-01 1.024345835889301087e-01 1.026941931912402212e-01 1.030322888776637608e-01 1.034858342648202617e-01 1.041211837408885232e-01 1.050714832794810982e-01 1.066545193302390476e-01 1.099100866032124840e-01 1.224971618177942423e-01 1.287476087638439737e-01 1.287476109286191939e-01 1.224971644099737828e-01 1.099100919298323792e-01 1.066545234469759712e-01 1.050714865151084337e-01 1.041211863177337049e-01 1.034858363410829651e-01 1.030322905688964702e-01 1.026941945831590930e-01 1.024345847461503728e-01 1.022312011140331794e-01 1.020698492170016430e-01 1.019410814995219544e-01 1.018384071796818863e-01 1.017572680614485803e-01 1.016944251441873198e-01 1.016475786296366784e-01 1.016151275922331787e-01 1.015960176805721649e-01 1.015896477100184936e-01
1.015895861790058474e-01 1.015959547787472494e-01 1.016150605779714972e-01 1.016475044019186508e-01 1.016943399418148569e-01 1.017571670436315107e-01 1.018382837944549618e-01 1.019409264731449966e-01 1.020696488492054826e-01 1.022309342390181758e-01 1.024342170328508411e-01 1.026936669038508582e-01 1.030314933945533223e-01 1.034845462528104221e-01 1.041188822682024423e-01 1.050666806833454175e-01 1.066412072012442869e-01 1.098406657484777144e-01 1.209047604315325736e-01 1.260121954572492320e-01 1.260121971860901358e-01 1.209047627202338299e-01 1.098406707578808150e-01 1.066412111822628850e-01 1.050666838441295520e-01 1.041188847996702138e-01 1.034845483000779720e-01 1.030314950665900120e-01 1.026936682827316316e-01 1.024342181810419666e-01 1.022309352047246489e-01 1.020696496701443134e-01 1.019409271792536403e-01 1.018382844098793399e-01 1.017571675881905058e-01 1.016943404320996142e-01 1.016475048521410379e-01 1.016150610006514576e-01 1.015959551852879256e-01 1.015895865801667575e-01
1.015894981489685878e-01 1.015958647828919398e-01 1.016149646846620375e-01 1.016473981632172452e-01 1.016942179612833896e-01 1.017570223737527396e-01 1.018381070289860607e-01 1.019407042947941822e-01 1.020693615799171117e-01 1.022305514849004837e-01 1.024336894532779235e-01 1.026929095820635490e-01 1.030303490735482164e-01 1.034826944480545935e-01 1.041155770507698336e-01 1.050598031350979261e-01 1.066223637145051750e-01 1.097492822893540443e-01 1.194362824282047403e-01 1.236959194842802007e-01 1.236959208895564016e-01 1.194362844753062841e-01 1.097492869664903892e-01 1.066223675458745773e-01 1.050598062123957455e-01 1.041155795313002397e-01 1.034826964626340134e-01 1.030303507238739535e-01 1.026929109461596906e-01 1.024336905912071050e-01 1.022305524433742285e-01 1.020693623956904356e-01 1.019407049971700618e-01 1.018381076416789849e-01 1.017570229162816087e-01 1.016942184500286006e-01 1.016473986122349016e-01 1.016149651063545239e-01 1.015958651885689040e-01 1.015894985493070307e-01
1.015893762038850290e-01 1.015957401154551493e-01 1.016148318501654685e-01 1.016472510023298803e-01 1.016940490018090337e-01 1.017568219969834653e-01 1.018378622140302669e-01 1.019403966100525388e-01 1.020689637965410956e-01 1.022300215574959981e-01 1.024329591609800388e-01 1.026918615778831395e-01 1.030287662478038824e-01 1.034801350302220757e-01 1.041110159139938818e-01 1.050503492603056255e-01 1.065968364447665712e-01 1.096342843930788319e-01 1.180874215011133987e-01 1.216994026749527169e-01 1.216994038333387290e-01 1.180874233527027667e-01 1.096342887304456726e-01 1.065968401144458538e-01 1.050503522460612682e-01 1.041110183382536608e-01 1.034801370085080552e-01 1.030287678739346541e-01 1.026918629254519877e-01 1.024329602874078926e-01 1.022300225078442426e-01 1.020689646064992240e-01 1.019403973082161768e-01 1.018378628236338290e-01 1.017568225372113971e-01 1.016940494888046026e-01 1.016472514499745655e-01 1.016148322707311619e-01 1.015957405201427383e-01 1.015893766032799350e-01
