1.012123050945216984e-01 1.012154631661048160e-01 1.012249373808541825e-01 1.012409559866241926e-01 1.012639151598208193e-01 1.012944069684762610e-01 1.013332639106467453e-01 1.013816271102066652e-01 1.014410503047054046e-01 1.015136608314798350e-01 1.016024161537359416e-01 1.017115299296007663e-01 1.018472203524204700e-01 1.020191275739565639e-01 1.022432983658589228e-01 1.025495617514924351e-01 1.030055645952091675e-01 1.038656134732343500e-01 8.916644511709566068e-01 9.441336341218286021e-01 9.441336347925939343e-01 8.916644507340423242e-01 1.038656155767996303e-01 1.030055649238008492e-01 1.025495622520205680e-01 1.022432988799863163e-01 1.020191280608507001e-01 1.018472208008837920e-01 1.017115303386367103e-01 1.016024165260262235e-01 1.015136611708580688e-01 1.014410506152914754e-01 1.013816273959775444e-01 1.013332641753507263e-01 1.012944072156295588e-01 1.012639153927333974e-01 1.012409562084725101e-01 1.012249375947370661e-01 1.012154633751497917e-01 1.012123053019540336e-01
1.012123044826360313e-01 1.012154625434153327e-01 1.012249367257531674e-01 1.012409552751066949e-01 1.012639143635081923e-01 1.012944060520205303e-01 1.013332628279024900e-01 1.013816257983653213e-01 1.014410486748329732e-01 1.015136587523893380e-01 1.016024134230453929e-01 1.017115262176551266e-01 1.018472150848459545e-01 1.020191196544931594e-01 1.022432854022616161e-01 1.025495371892052726e-01 1.030054978368777074e-01 1.038643334847040439e-01 1.172879220927785515e-01 1.163629807651323095e-01 1.163629932690099511e-01 1.172879131569909278e-01 1.038643350098523155e-01 1.030054981655146168e-01 1.025495376896379401e-01 1.022432859163537738e-01 1.020191201413698373e-01 1.018472155332997703e-01 1.017115266266846313e-01 1.016024137953310674e-01 1.015136590917641995e-01 1.014410489854159908e-01 1.013816260841357286e-01 1.013332630926067623e-01 1.012944062991742306e-01 1.012639145964207149e-01 1.012409554969545683e-01 1.012249369396363979e-01 1.012154627524605721e-01 1.012123046900686441e-01
1.012123026451019342e-01 1.012154606734401718e-01 1.012249347584548709e-01 1.012409531384075995e-01 1.012639119721834430e-01 1.012944032999289340e-01 1.013332595764786653e-01 1.013816218589967538e-01 1.014410437804514342e-01 1.015136525090437197e-01 1.016024052229834856e-01 1.017115150709061583e-01 1.018471992665054143e-01 1.020190958723812547e-01 1.022432464721828027e-01 1.025494634285494949e-01 1.030052972961592456e-01 1.038604949275757500e-01 1.101299471558724735e-01 1.096473590439830670e-01 1.096473701731141420e-01 1.101299308442307695e-01 1.038604946840235438e-01 1.030052976315263685e-01 1.025494639297791499e-01 1.022432469865224569e-01 1.020190963593543554e-01 1.018471997150038333e-01 1.017115154799561744e-01 1.016024055952787913e-01 1.015136528484230916e-01 1.014410440910347155e-01 1.013816221447722404e-01 1.013332598411883778e-01 1.012944035470870752e-01 1.012639122050979640e-01 1.012409533602556533e-01 1.012249349723400582e-01 1.012154608824868268e-01 1.012123028525357543e-01
1.012122983574509916e-01 1.012154563100945703e-01 1.012249301680253621e-01 1.012409481526987676e-01 1.012639063924019867e-01 1.012943968784025678e-01 1.013332519898794554e-01 1.013816126672575646e-01 1.014410323604586911e-01 1.015136379416443635e-01 1.016023860900528430e-01 1.017114890626803214e-01 1.018471623586375552e-01 1.020190403841842314e-01 1.022431556450059259e-01 1.025492913714908944e-01 1.030048313060083071e-01 1.038537729801762011e-01 1.081979466381050164e-01 1.079429844910929498e-01 1.079429935740110480e-01 1.081979342559539203e-01 1.038537715090427638e-01 1.030048316564475125e-01 1.025492918745861542e-01 1.022431561599264349e-01 1.020190408713869401e-01 1.018471628072389057e-01 1.017114894717820600e-01 1.016023864623743916e-01 1.015136382810392229e-01 1.014410326710489807e-01 1.013816129530382970e-01 1.013332522545923736e-01 1.012943971255634290e-01 1.012639066253185199e-01 1.012409483745499161e-01 1.012249303819104107e-01 1.012154565191420302e-01 1.012122985648859080e-01
1.012122899074946042e-01 1.012154477109666884e-01 1.012249211213829408e-01 1.012409383270530400e-01 1.012638953960834920e-01 1.012943842233080538e-01 1.013332370388194403e-01 1.013815945530707890e-01 1.014410098552950557e-01 1.015136092344103569e-01 1.016023483860623022e-01 1.017114378109827411e-01 1.018470896305329054e-01 1.020189310492199269e-01 1.022429767002465129e-01 1.025489525498947396e-01 1.030039207513514521e-01 1.038437780258861104e-01 1.072455324642545282e-01 1.071284025612886798e-01 1.071284101200336986e-01 1.072455231770623463e-01 1.038437765391393985e-01 1.030039211197103372e-01 1.025489530551532136e-01 1.022429772158228167e-01 1.020189315366686472e-01 1.018470900792392136e-01 1.017114382201304568e-01 1.016023487584039736e-01 1.015136095738163047e-01 1.014410101658868996e-01 1.013815948388527427e-01 1.013332373035309708e-01 1.012943844704686652e-01 1.012638956289987763e-01 1.012409385489021069e-01 1.012249213352655192e-01 1.012154479200101098e-01 1.012122901149249965e-01
1.012122750955285616e-01 1.012154326375328539e-01 1.012249052635457724e-01 1.012409211037613999e-01 1.012638761208917854e-01 1.012943620406868417e-01 1.013332108319489056e-01 1.013815628021512011e-01 1.014409704084407449e-01 1.015135589180762160e-01 1.016022823020610866e-01 1.017113479854852565e-01 1.018469621730360153e-01 1.020187394594374852e-01 1.022426632101922639e-01 1.025483595010364263e-01 1.030023449092065252e-01 1.038301395867531618e-01 1.066309562121592613e-01 1.066089046643549088e-01 1.066089110163457032e-01 1.066309490407428423e-01 1.038301387920668589e-01 1.030023452895005437e-01 1.025483600076583512e-01 1.022426637261260179e-01 1.020187399469859174e-01 1.018469626217621687e-01 1.017113483946274211e-01 1.016022826743877422e-01 1.015135592574679113e-01 1.014409707190175730e-01 1.013815630879190688e-01 1.013332110966473770e-01 1.012943622878369060e-01 1.012638763537982572e-01 1.012409213256039858e-01 1.012249054774213286e-01 1.012154328465678932e-01 1.012122753029500721e-01
1.012122512347665010e-01 1.012154083556099371e-01 1.012248797181402316e-01 1.012408933589515475e-01 1.012638450710135612e-01 1.012943263077823591e-01 1.013331686172764812e-01 1.013815116580561865e-01 1.014409068694990118e-01 1.015134778746686478e-01 1.016021758662933594e-01 1.017112033215851752e-01 1.018467569257045235e-01 1.020184309993772964e-01 1.022421587050216102e-01 1.025474064907539035e-01 1.029998491782088271e-01 1.038125227066382522e-01 1.061792506706089462e-01 1.062270317894910276e-01 1.062270371439142241e-01 1.061792449985794334e-01 1.038125225189538703e-01 1.029998495598082181e-01 1.025474069974346841e-01 1.022421592208302699e-01 1.020184314867886854e-01 1.018467573743175592e-01 1.017112037306383970e-01 1.016021762385498628e-01 1.015134782140058589e-01 1.014409071800327911e-01 1.013815119437889711e-01 1.013331688819463505e-01 1.012943265549096500e-01 1.012638453039018671e-01 1.012408935807785210e-01 1.012248799320009246e-01 1.012154085646305435e-01 1.012122514421737451e-01
1.012122151521118868e-01 1.012153716361572225e-01 1.012248410882932298e-01 1.012408514036343687e-01 1.012637981185241093e-01 1.012942722748695762e-01 1.013331047846944694e-01 1.013814343258292172e-01 1.014408107996690317e-01 1.015133553413440637e-01 1.016020149583186510e-01 1.017109846452675520e-01 1.018464467248711980e-01 1.020179649519932646e-01 1.022413969623126584e-01 1.025459707219644190e-01 1.029961544316243260e-01 1.037906342168289503e-01 1.058211989661419217e-01 1.059218235624558579e-01 1.059218280721152539e-01 1.058211944199716759e-01 1.037906342058063230e-01 1.029961548072113320e-01 1.025459712277717039e-01 1.022413974776000406e-01 1.020179654390583474e-01 1.018464471732436205e-01 1.017109850541485228e-01 1.016020153304453971e-01 1.015133556805844217e-01 1.014408111101290505e-01 1.013814346115023413e-01 1.013331050493172236e-01 1.012942725219589807e-01 1.012637983513818840e-01 1.012408516254349883e-01 1.012248413021310245e-01 1.012153718451547779e-01 1.012122153594960383e-01
1.012121631893884710e-01 1.012153187565637547e-01 1.012247854580895917e-01 1.012407909854474014e-01 1.012637305056069137e-01 1.012941944682100442e-01 1.013330128700676430e-01 1.013813229778930958e-01 1.014406724805869686e-01 1.015131789393773076e-01 1.016017833318208080e-01 1.017106699133325243e-01 1.018460003812210329e-01 1.020172946689903160e-01 1.022403024683285477e-01 1.025439141523000475e-01 1.029909676075592556e-01 1.037642344480491224e-01 1.055230684373410638e-01 1.056640427432933294e-01 1.056640465285018232e-01 1.055230647759089341e-01 1.037642343355021923e-01 1.029909679773848841e-01 1.025439146570482074e-01 1.022403029829123677e-01 1.020172951555717022e-01 1.018460008292548097e-01 1.017106703219702452e-01 1.016017837037661714e-01 1.015131792784809001e-01 1.014406727909407668e-01 1.013813232634822314e-01 1.013330131346238533e-01 1.012941947152447841e-01 1.012637307384197383e-01 1.012407912072088995e-01 1.012247856718929417e-01 1.012153189655286001e-01 1.012121633967404816e-01
1.012120912052231342e-01 1.012152455026099768e-01 1.012247083947705184e-01 1.012407072913065198e-01 1.012636368479199606e-01 1.012940866945327562e-01 1.013328855614504947e-01 1.013811687630009617e-01 1.014404809277149044e-01 1.015129346733892324e-01 1.016014626491393152e-01 1.017102342741899035e-01 1.018453827967670117e-01 1.020163678264748575e-01 1.022387911003977828e-01 1.025410860106214794e-01 1.029839933106778821e-01 1.037331539408724301e-01 1.052661546984619140e-01 1.054377017735578514e-01 1.054377049341637673e-01 1.052661517519361128e-01 1.037331537218856153e-01 1.029839936800223538e-01 1.025410865145831157e-01 1.022387916142196429e-01 1.020163683124786502e-01 1.018453832443750595e-01 1.017102346825132508e-01 1.016014630208474101e-01 1.015129350123105678e-01 1.014404812379285231e-01 1.013811690484774652e-01 1.013328858259168047e-01 1.012940869414933054e-01 1.012636370806715841e-01 1.012407075130151296e-01 1.012247086085268921e-01 1.012152457115303161e-01 1.012120914125314713e-01
