9.990563672741121781e-01 9.990462651275370254e-01 9.990155146694192911e-01 9.989618111274729539e-01 9.988809416210429060e-01 9.987661148776777464e-01 9.986067814605232851e-01 9.983865877834178226e-01 9.980797565401742233e-01 9.976444440680598547e-01 9.970099301848790452e-01 9.960503216664924331e-01 9.945261977976586065e-01 9.919416712847086703e-01 9.871458624809877902e-01 9.770045835409789658e-01 9.506158358732793578e-01 8.485516493474933863e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.485512630111590182e-01 9.506156589830839776e-01 9.770045098926540827e-01 9.871458261852209537e-01 9.919416511177390205e-01 9.945261855774129023e-01 9.960503137526511841e-01 9.970099247773640538e-01 9.976444402017735635e-01 9.980797536633589928e-01 9.983865855634825870e-01 9.986067796875757185e-01 9.987661134136459617e-01 9.988809403712589630e-01 9.989618100240804655e-01 9.990155136611662545e-01 9.990462641730416538e-01 9.990563663371470060e-01
9.990563699594731117e-01 9.990462678699606469e-01 9.990155175867502235e-01 9.989618143609413359e-01 9.988809453567256691e-01 9.987661193803684112e-01 9.986067871302916066e-01 9.983865952582199332e-01 9.980797668921618238e-01 9.976444592029889424e-01 9.970099537156431602e-01 9.960503609931122826e-01 9.945262696158656546e-01 9.919418183315641402e-01 9.871462149819255627e-01 9.770056574380028280e-01 9.506207096593577432e-01 8.486408312322989422e-01 3.597225397223905959e-05 1.320494179526923247e-05 1.320504813687260223e-05 3.597210769237742288e-05 8.486404334549306760e-01 9.506205329310480900e-01 9.770055838570722573e-01 9.871461787156839973e-01 9.919417981788106742e-01 9.945262574029758440e-01 9.960503530833362262e-01 9.970099483104977178e-01 9.976444553381421665e-01 9.980797640162685225e-01 9.983865930388943211e-01 9.986067853577719200e-01 9.987661179166453795e-01 9.988809441071738737e-01 9.989618132577333665e-01 9.990155165786352987e-01 9.990462669155926179e-01 9.990563690226382798e-01
9.990563767255513650e-01 9.990462747964850010e-01 9.990155250054875147e-01 9.989618226718827154e-01 9.988809550910974222e-01 9.987661312999831509e-01 9.986068023949080663e-01 9.983866157293765919e-01 9.980797957162457212e-01 9.976445020007819187e-01 9.970100211885436492e-01 9.960504751398250312e-01 9.945264802210019850e-01 9.919422531520426523e-01 9.871472640666280052e-01 9.770088671152572513e-01 9.506355470468206281e-01 8.489014957018738983e-01 9.779343345287509759e-03 5.879973628885616470e-03 5.879999159236751725e-03 9.779301881165996732e-03 8.489010802931090671e-01 9.506353706161653205e-01 9.770087936534493922e-01 9.871472278514543675e-01 9.919422330235956320e-01 9.945264680206407082e-01 9.960504672369600021e-01 9.970100157874124402e-01 9.976444981383846278e-01 9.980797928419149478e-01 9.983866135110898155e-01 9.986068006231002547e-01 9.987661298367712659e-01 9.988809538419338718e-01 9.989618215689790581e-01 9.990155239976293844e-01 9.990462738423485645e-01 9.990563757889413532e-01
9.990563910085107358e-01 9.990462894411732409e-01 9.990155407604077720e-01 9.989618404422890841e-01 9.988809760845810404e-01 9.987661572554530354e-01 9.986068359700830399e-01 9.983866612048067912e-01 9.980798603483111986e-01 9.976445987853407305e-01 9.970101749220369181e-01 9.960507368883344537e-01 9.945269657238338112e-01 9.919432597734050283e-01 9.871497004453495538e-01 9.770163356255242570e-01 9.506703313366244856e-01 8.494466593219671680e-01 4.048441737195855594e-02 2.725125592367701188e-02 2.725134256398125537e-02 4.048439858305677430e-02 8.494462232768017484e-01 9.506701553860585907e-01 9.770162623451020822e-01 9.871496643057148246e-01 9.919432396804515051e-01 9.945269535416572104e-01 9.960507289954217969e-01 9.970101695266792019e-01 9.976445949264748370e-01 9.980798574762188569e-01 9.983866589880063813e-01 9.986068341993034059e-01 9.987661557929746747e-01 9.988809748359780416e-01 9.989618393398217444e-01 9.990155397529116854e-01 9.990462884873584359e-01 9.990563900722152502e-01
9.990564176129437257e-01 9.990463167455028159e-01 9.990155702133681759e-01 9.989618737991068365e-01 9.988810156922399708e-01 9.987662065010478596e-01 9.986069000413105856e-01 9.983867484722627195e-01 9.980799850235061443e-01 9.976447863543357331e-01 9.970104740663748855e-01 9.960512479540354347e-01 9.945279163021667479e-01 9.919452348954761467e-01 9.871544881100873248e-01 9.770310204346290828e-01 9.507388056119894237e-01 8.504064067108803027e-01 8.755944780682345385e-02 6.262019792295515919e-02 6.262035459572039275e-02 8.755946397026580230e-02 8.504059507115356853e-01 9.507386303951514961e-01 9.770309474124773130e-01 9.871544520745517692e-01 9.919452148506466838e-01 9.945279041444214929e-01 9.960512400744525596e-01 9.970104686787358839e-01 9.976447825001495406e-01 9.980799821544094064e-01 9.983867462574320673e-01 9.986068982718953047e-01 9.987662050395503810e-01 9.988810144443631689e-01 9.989618726972248064e-01 9.990155692063612536e-01 9.990463157921251058e-01 9.990564166770717902e-01
9.990564627108068363e-01 9.990463630572151699e-01 9.990156202520481532e-01 9.989619306126064080e-01 9.988810833615309193e-01 9.987662909230959896e-01 9.986070102588613384e-01 9.983868990909107177e-01 9.980802008617893906e-01 9.976451119518251476e-01 9.970109945480393199e-01 9.960521388609178128e-01 9.945295758813270659e-01 9.919486869203523183e-01 9.871628605321401961e-01 9.770566904868797087e-01 9.508581136851015359e-01 8.519131452707348062e-01 1.474031837753649044e-01 1.101735391487514981e-01 1.101737602319524945e-01 1.474032155745997330e-01 8.519126735513233850e-01 9.508579395527926303e-01 9.770566178184203476e-01 9.871628246344532620e-01 9.919486669381896160e-01 9.945295637551033741e-01 9.960521309984495808e-01 9.970109891702697569e-01 9.976451081036254998e-01 9.980801979964954995e-01 9.983868968786003828e-01 9.986070084911907729e-01 9.987662894628532850e-01 9.988810821145984731e-01 9.989619295114582354e-01 9.990156192456525197e-01 9.990463621043916831e-01 9.990564617754658094e-01
9.990565338393078143e-01 9.990464361281224948e-01 9.990156992873595598e-01 9.989620204930881320e-01 9.988811906278363129e-01 9.987664250335359650e-01 9.986071857276687114e-01 9.983871393748788847e-01 9.980805458388087859e-01 9.976456332137981775e-01 9.970118289585442328e-01 9.960535686915700238e-01 9.945322414957358248e-01 9.919542340155363958e-01 9.871763130892718952e-01 9.770978810051483832e-01 9.510481931223957464e-01 8.540878217045515530e-01 2.163514142775698479e-01 1.676716412146882496e-01 1.676719116155986899e-01 2.163514424091649846e-01 8.540873413687444238e-01 9.510480205459919123e-01 9.770978088078859924e-01 9.871762773693982806e-01 9.919542141128103729e-01 9.945322294090735982e-01 9.960535608504640370e-01 9.970118235930474082e-01 9.976456293730403546e-01 9.980805429782243499e-01 9.983871371656897198e-01 9.986071839621557533e-01 9.987664235748501262e-01 9.988811893820622734e-01 9.989620193928588909e-01 9.990156982817388620e-01 9.990464351759852368e-01 9.990565329046169341e-01
9.990566398971564288e-01 9.990465451101337990e-01 9.990158172488742272e-01 9.989621547851649241e-01 9.988813511066233497e-01 9.987666259584587758e-01 9.986074489896100692e-01 9.983875003639620660e-01 9.980810647346749498e-01 9.976464179756260320e-01 9.970130863583049896e-01 9.960557246462899972e-01 9.945362621641549161e-01 9.919626007076197682e-01 9.871965898126801031e-01 9.771598159422191232e-01 9.513308770058835906e-01 8.570268965993557142e-01 2.905849842613743572e-01 2.323801262438703885e-01 2.323804258189090255e-01 2.905849968989073773e-01 8.570264165786173338e-01 9.513307065928069406e-01 9.771597443586832465e-01 9.871965543177214641e-01 9.919625809037008191e-01 9.945362501262516863e-01 9.960557168313238785e-01 9.970130810077827421e-01 9.976464141439241873e-01 9.980810618798314771e-01 9.983874981585696418e-01 9.986074472266980306e-01 9.987666245016415534e-01 9.988813498622571840e-01 9.989621536860444628e-01 9.990158162441804546e-01 9.990465441588267659e-01 9.990566389632717925e-01
9.990567911385792588e-01 9.990467005489518382e-01 9.990159855774500830e-01 9.989623465583757911e-01 9.988815804807247289e-01 9.987669134195148457e-01 9.986078259947386293e-01 9.983880177763523323e-01 9.980818090511714979e-01 9.976475444991018682e-01 9.970148919601218296e-01 9.960588213321551754e-01 9.945420370793270903e-01 9.919746124180097713e-01 9.872256622964745709e-01 9.772482881754633866e-01 9.517286977195745790e-01 8.607910244943637323e-01 3.664826839278938486e-01 3.013610377380288585e-01 3.013613454191176322e-01 3.664826762161124685e-01 8.607905543698445294e-01 9.517285302159737004e-01 9.772482173752697898e-01 9.872256270814516732e-01 9.919745927352010550e-01 9.945420251006479306e-01 9.960588135487804529e-01 9.970148866276242750e-01 9.976475406782615574e-01 9.980818062031913129e-01 9.983880155755109342e-01 9.986078242349560874e-01 9.987669119649446037e-01 9.988815792380481007e-01 9.989623454606019193e-01 9.990159845738773026e-01 9.990466995986482246e-01 9.990567902056550764e-01
9.990569991641378156e-01 9.990469143743767599e-01 9.990162172140790720e-01 9.989626105931587174e-01 9.988818964811104761e-01 9.987673097059428517e-01 9.986083460579248117e-01 9.983887319371939073e-01 9.980828368864714806e-01 9.976491006661393213e-01 9.970173866513254435e-01 9.960630996917759772e-01 9.945500128871000989e-01 9.919911872933605546e-01 9.872656985479525416e-01 9.773694895422776474e-01 9.522634401142396898e-01 8.653969120358936395e-01 4.409514128075697759e-01 3.717974982546533580e-01 3.717977953002645775e-01 4.409513846269550452e-01 8.653964609324590329e-01 9.522632763911578202e-01 9.773694197227917879e-01 9.872656636763137428e-01 9.919911677571350284e-01 9.945500009794878693e-01 9.960630919461280763e-01 9.970173813402684049e-01 9.976490968582045760e-01 9.980828340466466608e-01 9.983887297417262108e-01 9.986083443018457517e-01 9.987673082540409197e-01 9.988818952404439067e-01 9.989626094969784598e-01 9.990162162118422229e-01 9.990469134252535355e-01 9.990569982323551645e-01
