9.998654791457701752e-01 9.998638567839626123e-01 9.998589112028384296e-01 9.998502405182925212e-01 9.998371060786960252e-01 9.998183082733324012e-01 9.997919650736888375e-01 9.997551247198004365e-01 9.997030719352733019e-01 9.996280376986794725e-01 9.995166761687036550e-01 9.993448076397007940e-01 9.990655677557505054e-01 9.985798979601271386e-01 9.976528485702577109e-01 9.956296513340965326e-01 9.901786711142591679e-01 9.683773709375811389e-01 7.011867404564232631e-01 6.137721581586720321e-01 6.137721505588673576e-01 7.011867050708929794e-01 9.683773307315952650e-01 9.901786564680552516e-01 9.956296445812251594e-01 9.976528450133641535e-01 9.985798959111698014e-01 9.990655664944673164e-01 9.993448068213952595e-01 9.995166756139435282e-01 9.996280373078093584e-01 9.997030716499736291e-01 9.997551245044331569e-01 9.997919649056111746e-01 9.998183081376673664e-01 9.998371059652911841e-01 9.998502404199446358e-01 9.998589111141851227e-01 9.998638567007437361e-01 9.998654790643225487e-01
9.998654803542245117e-01 9.998638580080598803e-01 9.998589124746939394e-01 9.998502418752291954e-01 9.998371075677001674e-01 9.998183099584888600e-01 9.997919670477958265e-01 9.997551271255818994e-01 9.997030750055670989e-01 9.996280418376037868e-01 9.995166821291492365e-01 9.993448169466538911e-01 9.990655838315334325e-01 9.985799295650014118e-01 9.976529225245283072e-01 9.956298744956894042e-01 9.901796351638917359e-01 9.683927546298858324e-01 7.091800101050912408e-01 6.232702159627109273e-01 6.232702084629682115e-01 7.091799753244329985e-01 9.683927149487226993e-01 9.901796206158404168e-01 9.956298677744221948e-01 9.976529189802654241e-01 9.985799275218023574e-01 9.990655825731279416e-01 9.993448161298860155e-01 9.995166815752588585e-01 9.996280414472467069e-01 9.997030747205785106e-01 9.997551269104115734e-01 9.997919668798529447e-01 9.998183098229110888e-01 9.998371074543574988e-01 9.998502417769264961e-01 9.998589123860757155e-01 9.998638579248722014e-01 9.998654802728049740e-01
9.998654827157613667e-01 9.998638604063900814e-01 9.998589149856222935e-01 9.998502445883346024e-01 9.998371105985905949e-01 9.998183134688628515e-01 9.997919712780887203e-01 9.997551324547411244e-01 9.997030820658212580e-01 9.996280517488608242e-01 9.995166970155645592e-01 9.993448411777156037e-01 9.990656273417433120e-01 9.985800180554810224e-01 9.976531353142158443e-01 9.956305291318862105e-01 9.901825969156410334e-01 9.684351854208854693e-01 7.218839815310240660e-01 6.384472653940752584e-01 6.384472580579655387e-01 7.218839477361567170e-01 9.684351466067147030e-01 9.901825825311254548e-01 9.956305224632553408e-01 9.976531317909979046e-01 9.985800160218737398e-01 9.990656260881247697e-01 9.993448403635112332e-01 9.995166964631174711e-01 9.996280513593522876e-01 9.997030817813593595e-01 9.997551322398987583e-01 9.997919711103608886e-01 9.998183133334308526e-01 9.998371104853478464e-01 9.998502444901090636e-01 9.998589148970619123e-01 9.998638603232536948e-01 9.998654826343907898e-01
9.998654867569193305e-01 9.998638645215911502e-01 9.998589193278270004e-01 9.998502493404961555e-01 9.998371160008682201e-01 9.998183198629413404e-01 9.997919791806088030e-01 9.997551426923491080e-01 9.997030960360554497e-01 9.996280719560837191e-01 9.995167282572495759e-01 9.993448934048969612e-01 9.990657233344579780e-01 9.985802170687060331e-01 9.976536209496486007e-01 9.956320380497375444e-01 9.901895745453374031e-01 9.685279368627551788e-01 7.385039882279675894e-01 6.584575774875344178e-01 6.584575703744699471e-01 7.385039557696927437e-01 9.685278992476208382e-01 9.901895603901564868e-01 9.956320314549093053e-01 9.976536174559484937e-01 9.985802150485610928e-01 9.990657220875718281e-01 9.993448925942890471e-01 9.995167277068350842e-01 9.996280715677759998e-01 9.997030957523220795e-01 9.997551424779703710e-01 9.997919790131856166e-01 9.998183197277162870e-01 9.998371158877719100e-01 9.998502492423755328e-01 9.998589192393506631e-01 9.998638644385268170e-01 9.998654866756154780e-01
9.998654932139071638e-01 9.998638711123994938e-01 9.998589263293377050e-01 9.998502570864979955e-01 9.998371249343174227e-01 9.998183306206019916e-01 9.997919927350886748e-01 9.997551606135807178e-01 9.997031209982446542e-01 9.996281087825608092e-01 9.995167862380909263e-01 9.993449918961622158e-01 9.990659068061354953e-01 9.985806015162167482e-01 9.976545664560885207e-01 9.956349903175203409e-01 9.902033556916837176e-01 9.686998967307151043e-01 7.580645022421763635e-01 6.822415190489480308e-01 6.822415122123810516e-01 7.580644714286645103e-01 9.686998606290742053e-01 9.902033418318900715e-01 9.956349838178073508e-01 9.976545630004595155e-01 9.985805995134483526e-01 9.990659055679431688e-01 9.993449910902073574e-01 9.995167856903017789e-01 9.996281083958035163e-01 9.997031207154627452e-01 9.997551603998036107e-01 9.997919925680560649e-01 9.998183304856417264e-01 9.998371248214058538e-01 9.998502569885134861e-01 9.998589262409735001e-01 9.998638710294270870e-01 9.998654931326930173e-01
9.998655030324378190e-01 9.998638811534318327e-01 9.998589370537750431e-01 9.998502690527529824e-01 9.998371388885846089e-01 9.998183476425530625e-01 9.997920144840520829e-01 9.997551897822022360e-01 9.997031621937254586e-01 9.996281703462434054e-01 9.995168842862389713e-01 9.993451600918966671e-01 9.990662226405049307e-01 9.985812673953846641e-01 9.976562111257063492e-01 9.956401368230408666e-01 9.902274346792152571e-01 9.689822764496782703e-01 7.795158040895453500e-01 7.086285216715173529e-01 7.086285151573675778e-01 7.795157751749702824e-01 9.689822421488067938e-01 9.902274211806374460e-01 9.956401304398565522e-01 9.976562077167797638e-01 9.985812654139629707e-01 9.990662214129923946e-01 9.993451592916703374e-01 9.995168837416896768e-01 9.996281699613956961e-01 9.997031619121168333e-01 9.997551895691711987e-01 9.997920143175069718e-01 9.998183475079225335e-01 9.998371387759081852e-01 9.998502689549396694e-01 9.998589369655415116e-01 9.998638810705756663e-01 9.998655029513313641e-01
9.998655173673601793e-01 9.998638958348423644e-01 9.998589527999156568e-01 9.998502867367476954e-01 9.998371596824522367e-01 9.998183732492031961e-01 9.997920475310607680e-01 9.997552345476625746e-01 9.997032260179807839e-01 9.996282665498227304e-01 9.995170386536159635e-01 9.993454265580471452e-01 9.990667254868251801e-01 9.985823314138315698e-01 9.976588450296315358e-01 9.956483814581420511e-01 9.902658992780385416e-01 9.694049028265422363e-01 8.018367172388273234e-01 7.364424279118778616e-01 7.364424217573924958e-01 8.018366904148173102e-01 9.694048705758077089e-01 9.902658862054697364e-01 9.956483752129235976e-01 9.976588416761086320e-01 9.985823294577654829e-01 9.990667242720255858e-01 9.993454257646446903e-01 9.995170381129289128e-01 9.996282661672586389e-01 9.997032257377777009e-01 9.997552343355178284e-01 9.997920473651048523e-01 9.998183731149716813e-01 9.998371595700531467e-01 9.998502866391435484e-01 9.998589527118471043e-01 9.998638957521234216e-01 9.998655172863847307e-01
9.998655375820602043e-01 9.998639165616506341e-01 9.998589751009492321e-01 9.998503119060888622e-01 9.998371894624867862e-01 9.998184101787265243e-01 9.997920955376361496e-01 9.997553000399370671e-01 9.997033200115151841e-01 9.996284089669840167e-01 9.995172684798722118e-01 9.993458249037003860e-01 9.990674795458913682e-01 9.985839303297047165e-01 9.976628064147960995e-01 9.956607658913618764e-01 9.903232548413606340e-01 9.699925402240840988e-01 8.241182458619892293e-01 7.645948188718408867e-01 7.645948131050644969e-01 8.241182212531632523e-01 9.699925102244755237e-01 9.903232422573837734e-01 9.956607598053857089e-01 9.976628031254148876e-01 9.985839284030596508e-01 9.990674783458690644e-01 9.993458241182365809e-01 9.995172679436866714e-01 9.996284085870866809e-01 9.997033197329500132e-01 9.997552998288409265e-01 9.997920953723626880e-01 9.998184100449600820e-01 9.998371893504206520e-01 9.998503118087265218e-01 9.998589750130740805e-01 9.998639164790991130e-01 9.998655375012394098e-01
9.998655652474521816e-01 9.998639449527165768e-01 9.998590057232527029e-01 9.998503465969236226e-01 9.998372307009132376e-01 9.998184615838727751e-01 9.997921627182992932e-01 9.997553921612849503e-01 9.997034528451459456e-01 9.996286111976100397e-01 9.995175957343528372e-01 9.993463936483971688e-01 9.990685582259025699e-01 9.985862198941929391e-01 9.976684775604223177e-01 9.956784458836605012e-01 9.904041811563026876e-01 9.707617236119735482e-01 8.456191329595776907e-01 7.921544249340087829e-01 7.921544195738166039e-01 8.456191106237095356e-01 9.707616960075617918e-01 9.904041691198087749e-01 9.956784399778455530e-01 9.976684743439114822e-01 9.985862180010669498e-01 9.990685570427502160e-01 9.993463928720153211e-01 9.995175952033227285e-01 9.996286108207731447e-01 9.997034525684670436e-01 9.997553919513929577e-01 9.997921625538191970e-01 9.998184614506470114e-01 9.998372305892306855e-01 9.998503464998503842e-01 9.998590056356012612e-01 9.998639448703560140e-01 9.998655651668182376e-01
9.998656021405283312e-01 9.998639828391568951e-01 9.998590466645523867e-01 9.998503931116388133e-01 9.998372861923842114e-01 9.998185310272396098e-01 9.997922538331213138e-01 9.997555175737741218e-01 9.997036342978448120e-01 9.996288882531191300e-01 9.995180451285943235e-01 9.993471760224168499e-01 9.990700436257159422e-01 9.985893732711869086e-01 9.976762786546028439e-01 9.957026574653808915e-01 9.905132339133667640e-01 9.717185427001413522e-01 8.657907015854449106e-01 8.183875859353744175e-01 8.183875809919853861e-01 8.657906815180551607e-01 9.717185175728744184e-01 9.905132224778376848e-01 9.957026517599626425e-01 9.976762755196053600e-01 9.985893714156914847e-01 9.990700424615509556e-01 9.993471752562800292e-01 9.995180446033959942e-01 9.996288878797461308e-01 9.997036340233013130e-01 9.997555173652445948e-01 9.997922536695432738e-01 9.998185308946297978e-01 9.998372860811379770e-01 9.998503930148940899e-01 9.998590465771634017e-01 9.998639827570224847e-01 9.998656020601036643e-01
