1.015868366122672783e-01 1.015931730903933961e-01 1.016121825247703475e-01 1.016444600467046044e-01 1.016910492690231982e-01 1.017535340066846872e-01 1.018341878456167776e-01 1.019362097627320302e-01 1.020640958288738381e-01 1.022242374141945076e-01 1.024259160411171987e-01 1.026830326725536174e-01 1.030172886013665107e-01 1.034644735231064760e-01 1.040881097863336768e-01 1.050122948531035244e-01 1.066941860568922512e-01 8.662603254046459533e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.662635981411095920e-02 1.066943036389689653e-01 1.050123612883331059e-01 1.040881503081598630e-01 1.034644996128754324e-01 1.030173060523456030e-01 1.026830446831256405e-01 1.024259244961897852e-01 1.022242434805180067e-01 1.020641002565952776e-01 1.019362130490900353e-01 1.018341903289213951e-01 1.017535359227219743e-01 1.016910507863058449e-01 1.016444612894393529e-01 1.016121835882112107e-01 1.015931740519085136e-01 1.015868375398073092e-01
1.015868742416490278e-01 1.015932113200078146e-01 1.016122225550841474e-01 1.016445032349074101e-01 1.016910972513155043e-01 1.017535888742233108e-01 1.018342524071300104e-01 1.019362879607952632e-01 1.020641934348125307e-01 1.022243632496336874e-01 1.024260842515253012e-01 1.026832672540799879e-01 1.030176331998656353e-01 1.034650150686565878e-01 1.040890443300019480e-01 1.050142392506087929e-01 1.066822080551363960e-01 8.799241961518729227e-02 9.817491566187224183e-01 9.830099547117793213e-01 9.830099548147420707e-01 9.817491570302870896e-01 8.799273995414683136e-02 1.066823235222213728e-01 1.050143044506451073e-01 1.040890841057226235e-01 1.034650406845509102e-01 1.030176503390811127e-01 1.026832790541967605e-01 1.024260925617316020e-01 1.022243692146885263e-01 1.020641977908236103e-01 1.019362911957773510e-01 1.018342548531832870e-01 1.017535907628592390e-01 1.016910987480373341e-01 1.016445044617404619e-01 1.016122236056402894e-01 1.015932122703445128e-01 1.015868751585792679e-01
1.015869111034431449e-01 1.015932487699599540e-01 1.016122617695104369e-01 1.016445455436994078e-01 1.016911442577931451e-01 1.017536426275584133e-01 1.018343156597231874e-01 1.019363645762658560e-01 1.020642890691069588e-01 1.022244865484136789e-01 1.024262490789606406e-01 1.026834971311952754e-01 1.030179709140222472e-01 1.034655458588352728e-01 1.040899605432776404e-01 1.050161384522756286e-01 1.066714686362298242e-01 8.930329396100995798e-02 9.635523763997345670e-01 9.660197500278092653e-01 9.660197502337255493e-01 9.635523772034181311e-01 8.930360739721558694e-02 1.066715819789186143e-01 1.050162024156081203e-01 1.040899995722074922e-01 1.034655710005100010e-01 1.030179877412837758e-01 1.026835087207448177e-01 1.024262572442310865e-01 1.022244924121557125e-01 1.020642933533781188e-01 1.019363677598520285e-01 1.018343180685115645e-01 1.017536444887828101e-01 1.016911457339469554e-01 1.016445467546253506e-01 1.016122628071775558e-01 1.015932497091140280e-01 1.015869120097595141e-01
1.015869472259354339e-01 1.015932854685485248e-01 1.016123001963878392e-01 1.016445870014853897e-01 1.016911903169487874e-01 1.017536952952887014e-01 1.018343776321078836e-01 1.019364396379570659e-01 1.020643827606271814e-01 1.022246073393493077e-01 1.024264105519267359e-01 1.026837223315019282e-01 1.030183017690803615e-01 1.034660659124638366e-01 1.040908584200541248e-01 1.050179933144297084e-01 1.066618865904375990e-01 9.055992106303102640e-02 9.454087753498685576e-01 9.490298357914831451e-01 9.490298361003440819e-01 9.454087765266873111e-01 9.056022762768112244e-02 1.066619977995626883e-01 1.050180560395725937e-01 1.040908967015225645e-01 1.034660905795790203e-01 1.030183182842003969e-01 1.026837337103736619e-01 1.024264185721931592e-01 1.022246131017337939e-01 1.020643869731295977e-01 1.019364427701267839e-01 1.018343800036165675e-01 1.017536971290913667e-01 1.016911917725274728e-01 1.016445881964978815e-01 1.016123012211604809e-01 1.015932863965160610e-01 1.015869481216346154e-01
1.015869825872899590e-01 1.015933213939220481e-01 1.016123378138183431e-01 1.016446275862878668e-01 1.016912354066901863e-01 1.017537468551651669e-01 1.018344383018302823e-01 1.019365131231458471e-01 1.020644744862891917e-01 1.022247255988442960e-01 1.024265686460390512e-01 1.026839428292584122e-01 1.030186257365937469e-01 1.034665751946307749e-01 1.040917379018710398e-01 1.050198045699434340e-01 1.066533842117663305e-01 9.176355961854391896e-02 9.273169862830697996e-01 9.320401656826525771e-01 9.320401660944441780e-01 9.273169878144973399e-01 9.176385934210865014e-02 1.066534932783933382e-01 1.050198660554345909e-01 1.040917754352198854e-01 1.034665993868553041e-01 1.030186419393894492e-01 1.026839539973442850e-01 1.024265765212345747e-01 1.022247312598284913e-01 1.020644786269940124e-01 1.019365162038808892e-01 1.018344406360462001e-01 1.017537486615372327e-01 1.016912368416860862e-01 1.016446287653823277e-01 1.016123388256928300e-01 1.015933223106995631e-01 1.015869834723684695e-01
1.015870171850365988e-01 1.015933565436058506e-01 1.016123746193136473e-01 1.016446672955947650e-01 1.016912795244694079e-01 1.017537973045864325e-01 1.018344976662091672e-01 1.019365850290299552e-01 1.020645642430945410e-01 1.022248413235732761e-01 1.024267233573851466e-01 1.026841586194043032e-01 1.030189428090022563e-01 1.034670736914991007e-01 1.040925989519980582e-01 1.050215729006516857e-01 1.066458871289023558e-01 9.291545746171789300e-02 9.092757256339655259e-01 9.150507643574086192e-01 9.150507648721089016e-01 9.092757275019256458e-01 9.291575037394217418e-02 1.066459940443284099e-01 1.050216331450536528e-01 1.040926357365818122e-01 1.034670974085074024e-01 1.030189586992936446e-01 1.026841695765978307e-01 1.024267310874443643e-01 1.022248468831146173e-01 1.020645683119735941e-01 1.019365880583098100e-01 1.018344999631190517e-01 1.017537990835181427e-01 1.016912809388757777e-01 1.016446684587651444e-01 1.016123756182856358e-01 1.015933574491892644e-01 1.015870180594904831e-01
1.015870510226205281e-01 1.015933909210443853e-01 1.016124106163159707e-01 1.016447061328433626e-01 1.016913226737122533e-01 1.017538466469572189e-01 1.018345557286075703e-01 1.019366553588939989e-01 1.020646520341881164e-01 1.022249545164152368e-01 1.024268746883267717e-01 1.026843697032322617e-01 1.030192529851970268e-01 1.034675613958287721e-01 1.040934415410400410e-01 1.050232989288775870e-01 1.066393242363273403e-01 9.401685262825647260e-02 8.912837688669716929e-01 8.980617031653328475e-01 8.980617037829274896e-01 8.912837710538410452e-01 9.401713875816697374e-02 1.066394289920770261e-01 1.050233579307806447e-01 1.040934775762269865e-01 1.034675846373022817e-01 1.030192685628086302e-01 1.026843804494312479e-01 1.024268822731850548e-01 1.022249599744727844e-01 1.020646560312143541e-01 1.019366583367014994e-01 1.018345579881977381e-01 1.017538483984388453e-01 1.016913240675220570e-01 1.016447072800845813e-01 1.016124116023801316e-01 1.015933918154297289e-01 1.015870518864462613e-01
1.015870841018468168e-01 1.015934245280405851e-01 1.016124458066218761e-01 1.016447440998208968e-01 1.016913648561890010e-01 1.017538948840177176e-01 1.018346124907157507e-01 1.019367241143440822e-01 1.020647378610238520e-01 1.022250651785495679e-01 1.024270226395207345e-01 1.026845760803392765e-01 1.030195562624107858e-01 1.034680382988391878e-01 1.040942656388318538e-01 1.050249832144901641e-01 1.066336276193414756e-01 9.506897405243470989e-02 8.733399045197475230e-01 8.810730544976470568e-01 8.810730552181149644e-01 8.733399070083502913e-01 9.506925342834557369e-02 1.066337302071654197e-01 1.050250409725071443e-01 1.040943009240038186e-01 1.034680610644661547e-01 1.030195715271699369e-01 1.026845866154413728e-01 1.024270300791154525e-01 1.022250705350829791e-01 1.020647417861705458e-01 1.019367270406597997e-01 1.018346147129741697e-01 1.017538966080402951e-01 1.016913662293957299e-01 1.016447452311278893e-01 1.016124467797756004e-01 1.015934254112242641e-01 1.015870849550404853e-01
1.015871164226662127e-01 1.015934573645430189e-01 1.016124801901734098e-01 1.016447811964532322e-01 1.016914060718012436e-01 1.017539420156304969e-01 1.018346679523360193e-01 1.019367912950834981e-01 1.020648217231416577e-01 1.022251733092313930e-01 1.024271672096934843e-01 1.026847777483978208e-01 1.030198526359881045e-01 1.034685043899838397e-01 1.040950712141774370e-01 1.050266262588913646e-01 1.066287324712320295e-01 9.607304180833113605e-02 8.554429226547068943e-01 8.640848805437203461e-01 8.640848813670402029e-01 8.554429254283002493e-01 9.607331445784740576e-02 1.066288328831034027e-01 1.050266827716641316e-01 1.040951057487290443e-01 1.034685266794594521e-01 1.030198675877270903e-01 1.026847880723032042e-01 1.024271745039637832e-01 1.022251785642006167e-01 1.020648255763819401e-01 1.019367941698902102e-01 1.018346701372499635e-01 1.017539437121859763e-01 1.016914074243976951e-01 1.016447823118209054e-01 1.016124811504111186e-01 1.015934582365214944e-01 1.015871172652249438e-01
1.015871479844966951e-01 1.015934894299660163e-01 1.016125137663740491e-01 1.016448174221292744e-01 1.016914463199112550e-01 1.017539880411192504e-01 1.018347221127288010e-01 1.019368569002729874e-01 1.020649036195386133e-01 1.022252789071730339e-01 1.024273083970371617e-01 1.026849747045614353e-01 1.030201421008047624e-01 1.034689596583718563e-01 1.040958582362219165e-01 1.050282285103123631e-01 1.066245770095393536e-01 9.703026725491854798e-02 8.375916174193137609e-01 8.470972361550502816e-01 8.470972370812077656e-01 8.375916204615979632e-01 9.703053320494242628e-02 1.066246752376515256e-01 1.050282837765072197e-01 1.040958920195617088e-01 1.034689814713974226e-01 1.030201567393582707e-01 1.026849848171743212e-01 1.024273155459222984e-01 1.022252840605398089e-01 1.020649074008473656e-01 1.019368597235529306e-01 1.018347242602858915e-01 1.017539897101975843e-01 1.016914476518916421e-01 1.016448185215521743e-01 1.016125147136920925e-01 1.015934902907358467e-01 1.015871488164170888e-01
