1.011608807428896611e-01 1.011637028195492283e-01 1.011721690495268194e-01 1.011864754037825609e-01 1.012069616213540080e-01 1.012341343997612692e-01 1.012687042410676391e-01 1.013116416302720924e-01 1.013642622424271444e-01 1.014283579965395282e-01 1.015064042355791479e-01 1.016019004720880720e-01 1.017199613283044091e-01 1.018684161915223568e-01 1.020600709858584115e-01 1.023139870065001289e-01 1.034742332253230090e-01 4.001422051929482554e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.001422002190314214e-02 1.034742333703232847e-01 1.023139872654534738e-01 1.020600712775041885e-01 1.018684164826813010e-01 1.017199616062902101e-01 1.016019007324179962e-01 1.015064044774303120e-01 1.014283582206737117e-01 1.013642624503052481e-01 1.013116418236697097e-01 1.012687044218220922e-01 1.012341345697576334e-01 1.012069617824788853e-01 1.011864755578772007e-01 1.011721691985130317e-01 1.011637029653768421e-01 1.011608808876632015e-01
1.011608977798362785e-01 1.011637200558171967e-01 1.011721868837599236e-01 1.011864942746654727e-01 1.012069820385187446e-01 1.012341569855673695e-01 1.012687297899074884e-01 1.013116711977913031e-01 1.013642972867944414e-01 1.014284006138199273e-01 1.015064575746838227e-01 1.016019695176444554e-01 1.017200545110596988e-01 1.018685491147757749e-01 1.020602750164259082e-01 1.023148038272864574e-01 1.034132429919089047e-01 4.263851967939353421e-02 9.965597577113557426e-01 9.988386196664266192e-01 9.988386196692516927e-01 9.965597577088882719e-01 4.263851919193753504e-02 1.034132431353090853e-01 1.023148040858868346e-01 1.020602753079371400e-01 1.018685494058803459e-01 1.017200547890228096e-01 1.016019697779668440e-01 1.015064578165339043e-01 1.014284008379564006e-01 1.013642974946766390e-01 1.013116713911936806e-01 1.012687299706670346e-01 1.012341571555691738e-01 1.012069821996486041e-01 1.011864944287661772e-01 1.011721870327520062e-01 1.011637202016516662e-01 1.011608979246182149e-01
1.011609144740804461e-01 1.011637369453879387e-01 1.011722043593104442e-01 1.011865127660888236e-01 1.012070020452402463e-01 1.012341791174902195e-01 1.012687548255400416e-01 1.013117001716942051e-01 1.013643316280537915e-01 1.014284423767753684e-01 1.015065098457271081e-01 1.016020371828157826e-01 1.017201458353802490e-01 1.018686793977287564e-01 1.020604752132799192e-01 1.023155692876699663e-01 1.033560171056159549e-01 4.520108442908182117e-02 9.931774055665711920e-01 9.976773702011574319e-01 9.976773702068084670e-01 9.931774055616637842e-01 4.520108394587845496e-02 1.033560172478738548e-01 1.023155695459473657e-01 1.020604755046524426e-01 1.018686796887711965e-01 1.017201461133134532e-01 1.016020374431253481e-01 1.015065100875717635e-01 1.014284426009109674e-01 1.013643318359378626e-01 1.013117003650999132e-01 1.012687550063032654e-01 1.012341792874966173e-01 1.012070022063737418e-01 1.011865129201954538e-01 1.011722045083076477e-01 1.011637370912291112e-01 1.011609146188695990e-01
1.011609308262942097e-01 1.011637534889346240e-01 1.011722214768558253e-01 1.011865308787415901e-01 1.012070216422257113e-01 1.012342007962693524e-01 1.012687793487562632e-01 1.013117285528545714e-01 1.013643652672093082e-01 1.014284832866124558e-01 1.015065610502296350e-01 1.016021034696019121e-01 1.017202353039783902e-01 1.018688070441213511e-01 1.020606715555352623e-01 1.023162869658081064e-01 1.033023926483294663e-01 4.770243691094615268e-02 9.898524634903442809e-01 9.965164034805064075e-01 9.965164034889815170e-01 9.898524634830287994e-01 4.770243642922018801e-02 1.033023927893429172e-01 1.023162872238687904e-01 1.020606718468442253e-01 1.018688073351501772e-01 1.017202355819150777e-01 1.016021037299204705e-01 1.015065612920844906e-01 1.014284835107575750e-01 1.013643654751024137e-01 1.013117287462684118e-01 1.012687795295276749e-01 1.012342009662830500e-01 1.012070218033661873e-01 1.011865310328546319e-01 1.011722216258602730e-01 1.011637536347827354e-01 1.011609309710902044e-01
1.011609468354352365e-01 1.011637696854117557e-01 1.011722382353413136e-01 1.011865486115473417e-01 1.012070408283637230e-01 1.012342220207366472e-01 1.012688033582992281e-01 1.013117563398753945e-01 1.013643982026436879e-01 1.014285233413654980e-01 1.015066111856607611e-01 1.016021683745332999e-01 1.017203229117404489e-01 1.018689320457697445e-01 1.020608640054359445e-01 1.023169601826256353e-01 1.032522108712521647e-01 5.014308591606989746e-02 9.865844317072806069e-01 9.953558375140583170e-01 9.953558375253623858e-01 9.865844316975804773e-01 5.014308543685815772e-02 1.032522110110019598e-01 1.023169604404100957e-01 1.020608642966440577e-01 1.018689323367613225e-01 1.017203231896637999e-01 1.016021686348501513e-01 1.015066114275185588e-01 1.014285235655162654e-01 1.013643984105424278e-01 1.013117565332944947e-01 1.012688035390757191e-01 1.012342221907559237e-01 1.012070409895087508e-01 1.011865487656658236e-01 1.011722383843509931e-01 1.011637698312669448e-01 1.011609469802389055e-01
1.011609625021204911e-01 1.011637855354358961e-01 1.011722546353820973e-01 1.011865659651215582e-01 1.012070596042723980e-01 1.012342427915134124e-01 1.012688268547943804e-01 1.013117835333891131e-01 1.013644304349997916e-01 1.014285625416879166e-01 1.015066602526784045e-01 1.016022318982444939e-01 1.017204086591743245e-01 1.018690544027416184e-01 1.020610525406284441e-01 1.023175920657035248e-01 1.032053171373771699e-01 5.252353053772686187e-02 9.833728399860419689e-01 9.941958058231465944e-01 9.941958058372819540e-01 9.833728399739890547e-01 5.252353006137980979e-02 1.032053172759151705e-01 1.023175923232065437e-01 1.020610528317298787e-01 1.018690546936915908e-01 1.017204089370819520e-01 1.016022321585568766e-01 1.015066604945371737e-01 1.014285627658406685e-01 1.013644306429027780e-01 1.013117837268128346e-01 1.012688270355766862e-01 1.012342429615380873e-01 1.012070597654230186e-01 1.011865661192459798e-01 1.011722547843981607e-01 1.011637856812973024e-01 1.011609626469303497e-01
1.011609778261997467e-01 1.011638010388563741e-01 1.011722706768262287e-01 1.011865829393113481e-01 1.012070779697944040e-01 1.012342631084365285e-01 1.012688498380727442e-01 1.013118101332177862e-01 1.013644619640849953e-01 1.014286008873630379e-01 1.015067082510235641e-01 1.016022940403801811e-01 1.017204925456886844e-01 1.018691741138071788e-01 1.020612371392641549e-01 1.023181855355112246e-01 1.031615608759411246e-01 5.484425884424538877e-02 9.802172231568083705e-01 9.930364330912415660e-01 9.930364331082129903e-01 9.802172231424307602e-01 5.484425837056411401e-02 1.031615610133131827e-01 1.023181857927503019e-01 1.020612374302680425e-01 1.018691744047200420e-01 1.017204928235830308e-01 1.016022943006905238e-01 1.015067084928841373e-01 1.014286011115206054e-01 1.013644621719929501e-01 1.013118103266470033e-01 1.012688500188601154e-01 1.012342632784667407e-01 1.012070781309493545e-01 1.011865830934405019e-01 1.011722708258477182e-01 1.011638011847235674e-01 1.011609779710155033e-01
1.011609928075848513e-01 1.011638161955848020e-01 1.011722863595846955e-01 1.011865995340210655e-01 1.012070959248280166e-01 1.012342829713950010e-01 1.012688723080068104e-01 1.013118361392088551e-01 1.013644927897075776e-01 1.014286383781354550e-01 1.015067551803269102e-01 1.016023548003648080e-01 1.017205745702815384e-01 1.018692911770023857e-01 1.020614177801257849e-01 1.023187433147148967e-01 1.031207955335015913e-01 5.710574784765114903e-02 9.771171259855504498e-01 9.918778401682469825e-01 9.918778401880555817e-01 9.771171259688654631e-01 5.710574737644607407e-02 1.031207956697372807e-01 1.023187435717002464e-01 1.020614180710374130e-01 1.018692914678819839e-01 1.017205748481646854e-01 1.016023550606737491e-01 1.015067554221904950e-01 1.014286386022976855e-01 1.013644929976211806e-01 1.013118363326430266e-01 1.012688724887996911e-01 1.012342831414307087e-01 1.012070960859882685e-01 1.011865996881568391e-01 1.011722865086115974e-01 1.011638163414589758e-01 1.011609929524081158e-01
1.011610074462826331e-01 1.011638310056263423e-01 1.011723016836574701e-01 1.011866157492491425e-01 1.012071134693635077e-01 1.012343023803679576e-01 1.012688942645592477e-01 1.013118615512999254e-01 1.013645229117652730e-01 1.014286750138360532e-01 1.015068010403066268e-01 1.016024141777061157e-01 1.017206547320343157e-01 1.018694055904368206e-01 1.020615944438468120e-01 1.023192679398295390e-01 1.030828785267995790e-01 5.930846377378720669e-02 9.740721041736650765e-01 9.907201451968480344e-01 9.907201452194986935e-01 9.740721041547064640e-01 5.930846330497901303e-02 1.030828786619244763e-01 1.023192681965658796e-01 1.020615947346684288e-01 1.018694058812831260e-01 1.017206550099061385e-01 1.016024144380135302e-01 1.015068012821730425e-01 1.014286752380022388e-01 1.013645231196834418e-01 1.013118617447389957e-01 1.012688944453576517e-01 1.012343025504088140e-01 1.012071136305287555e-01 1.011866159033893292e-01 1.011723018326899232e-01 1.011638311515058869e-01 1.011610075911112128e-01
1.011610217422837660e-01 1.011638454689717664e-01 1.011723166490358233e-01 1.011866315849805908e-01 1.012071306033811430e-01 1.012343213353260607e-01 1.012689157076870627e-01 1.013118863694260768e-01 1.013645523301584944e-01 1.014287107943094568e-01 1.015068458307083060e-01 1.016024721719634982e-01 1.017207330301208440e-01 1.018695173523865849e-01 1.020617671129989135e-01 1.023197617707213014e-01 1.030476711969325609e-01 6.145286220661758808e-02 9.710817237212080455e-01 9.895634630994868397e-01 9.895634631249906610e-01 9.710817236999971236e-01 6.145286174016722364e-02 1.030476713309744080e-01 1.023197620272117275e-01 1.020617674037309075e-01 1.018695176431999028e-01 1.017207333079809817e-01 1.016024724322693168e-01 1.015068460725766231e-01 1.014287110184799029e-01 1.013645525380821172e-01 1.013118865628702125e-01 1.012689158884905044e-01 1.012343215053722739e-01 1.012071307645512341e-01 1.011866317391263148e-01 1.011723167980736054e-01 1.011638456148573756e-01 1.011610218871186323e-01
