9.997254089042308944e-01 9.997220981642600535e-01 9.997120061877114994e-01 9.996943137819943592e-01 9.996675157434573578e-01 9.996291677242780116e-01 9.995754362454433162e-01 9.995003110333848806e-01 9.993941952895585290e-01 9.992412859767942912e-01 9.990144545107342289e-01 9.986645903734174823e-01 9.980966077036460549e-01 9.971097890653696227e-01 9.952289239304300539e-01 9.911331448188992477e-01 9.801386576343626977e-01 9.366008065178680342e-01 4.288035150116473737e-01 2.791747440988352480e-01 2.791747304307360400e-01 4.288034470274501575e-01 9.366007188521118243e-01 9.801386258981228394e-01 9.911331302240836694e-01 9.952289162565750580e-01 9.971097846503986784e-01 9.980966049884526514e-01 9.986645886130994798e-01 9.990144533180298492e-01 9.992412851368306370e-01 9.993941946766916606e-01 9.995003105708794022e-01 9.995754358845941878e-01 9.996291674330759491e-01 9.996675155000717128e-01 9.996943135709501771e-01 9.997120059974894390e-01 9.997220979857108780e-01 9.997254087294822344e-01
9.997254103869520625e-01 9.997220996709972329e-01 9.997120077679739758e-01 9.996943154944545329e-01 9.996675176641740546e-01 9.996291699600715619e-01 9.995754389558136888e-01 9.995003144706557929e-01 9.993941998760222933e-01 9.992412924624326509e-01 9.990144643209710740e-01 9.986646064445221516e-01 9.980966367162660280e-01 9.971098483013797198e-01 9.952290666621644855e-01 9.911335837612157418e-01 9.801406358483346626e-01 9.366284795018438025e-01 4.428945539095476280e-01 2.946132535380276418e-01 2.946132398952761022e-01 4.428944866746743481e-01 9.366283929773473460e-01 9.801406043230976861e-01 9.911335692342706505e-01 9.952290590153932692e-01 9.971098438987369139e-01 9.980966340072208176e-01 9.986646046874867455e-01 9.990144631301197675e-01 9.992412916235591247e-01 9.993941992638185612e-01 9.995003140085716442e-01 9.995754385952428933e-01 9.996291696690539075e-01 9.996675174209200820e-01 9.996943152835071622e-01 9.997120075778256343e-01 9.997220994925112292e-01 9.997254102122616892e-01
9.997254135714587209e-01 9.997221029174234719e-01 9.997120112043033080e-01 9.996943192743380502e-01 9.996675219904331833e-01 9.996291751226401567e-01 9.995754453952387930e-01 9.995003228947405560e-01 9.993942114854061920e-01 9.992413094147132302e-01 9.990144907580785771e-01 9.986646509701055940e-01 9.980967190403736700e-01 9.971100196908478930e-01 9.952294857917213244e-01 9.911348857266969459e-01 9.801466389513819877e-01 9.367078541075741782e-01 4.654640952284601618e-01 3.196353658275039589e-01 3.196353522538629144e-01 4.654640292840137583e-01 9.367077694684338152e-01 9.801466077778184793e-01 9.911348713128086407e-01 9.952294781900752341e-01 9.971100153087457674e-01 9.980967163415731536e-01 9.986646492185442536e-01 9.990144895703104710e-01 9.992413085776500337e-01 9.993942108743174568e-01 9.995003224333589564e-01 9.995754450351252984e-01 9.996291748319275916e-01 9.996675217473938169e-01 9.996943190635503296e-01 9.997120110142766469e-01 9.997221027390437165e-01 9.997254133968700440e-01
9.997254195321211290e-01 9.997221090107257790e-01 9.997120177049142464e-01 9.996943265146399638e-01 9.996675304139970297e-01 9.996291853702121699e-01 9.995754584501954643e-01 9.995003403506773632e-01 9.993942360655025947e-01 9.992413460433718919e-01 9.990145489384412159e-01 9.986647505273583691e-01 9.980969055503391418e-01 9.971104120212228583e-01 9.952304525565577320e-01 9.911379037000599412e-01 9.801606991709193029e-01 9.368850372547358196e-01 4.953009127919794641e-01 3.532510923552042437e-01 3.532510789240370097e-01 4.953008487200600274e-01 9.368849552231213185e-01 9.801606684907006040e-01 9.911378894447218091e-01 9.952304450182176687e-01 9.971104076679552231e-01 9.980969028659343323e-01 9.986647487834857673e-01 9.990145477550058661e-01 9.992413452088656500e-01 9.993942354559688379e-01 9.995003398902778668e-01 9.995754580907271203e-01 9.996291850799376988e-01 9.996675301712656392e-01 9.996943263040763972e-01 9.997120175150647770e-01 9.997221088324965699e-01 9.997254193576756709e-01
9.997254297711589688e-01 9.997221194990283388e-01 9.997120289591652220e-01 9.996943391630276343e-01 9.996675453002407119e-01 9.996292037202900715e-01 9.995754821562240489e-01 9.995003724935571654e-01 9.993942819310037695e-01 9.992414152222499624e-01 9.990146599903558799e-01 9.986649422579964019e-01 9.980972673272070494e-01 9.971111772309347865e-01 9.952323455033653676e-01 9.911438260632595698e-01 9.801883889206621792e-01 9.372173688742231334e-01 5.308444907909859456e-01 3.940635412006401883e-01 3.940635280110263983e-01 5.308444291919880431e-01 9.372172901341766504e-01 9.801883588761834964e-01 9.911438120122953999e-01 9.952323380466906455e-01 9.971111729148827152e-01 9.980972646613904820e-01 9.986649405240656252e-01 9.990146588125283778e-01 9.992414143910479662e-01 9.993942813234966138e-01 9.995003720344396436e-01 9.995754817975895934e-01 9.996292034305757079e-01 9.996675450579036726e-01 9.996943389527566115e-01 9.997120287695480112e-01 9.997221193209887558e-01 9.997254295969000282e-01
9.997254462182806334e-01 9.997221363709688502e-01 9.997120471370907202e-01 9.996943597212999411e-01 9.996675696873691397e-01 9.996292340484855821e-01 9.995755216961615952e-01 9.995004265855534920e-01 9.993943597583094807e-01 9.992415334792632553e-01 9.990148510333288767e-01 9.986652738208967595e-01 9.980978955355869209e-01 9.971125100296336363e-01 9.952356489841394094e-01 9.911541676656283606e-01 9.802366983137854595e-01 9.377669969255787441e-01 5.703251079078925923e-01 4.403415652984367101e-01 4.403415524646691614e-01 5.703250493606328853e-01 9.377669221022795210e-01 9.802366690471516764e-01 9.911541538651204020e-01 9.952356416276657569e-01 9.971125057593054342e-01 9.980978928926296234e-01 9.986652720992019727e-01 9.990148498624114026e-01 9.992415326521342234e-01 9.993943591532995496e-01 9.995004261280210356e-01 9.995755213385681959e-01 9.996292337594785415e-01 9.996675694455261496e-01 9.996943595113901848e-01 9.997120469477572824e-01 9.997221361931790673e-01 9.997254460442508428e-01
9.997254712299886714e-01 9.997221620550151844e-01 9.997120748885690578e-01 9.996943912442716185e-01 9.996676072849176586e-01 9.996292810863228739e-01 9.995755833966278869e-01 9.995005114900659127e-01 9.993944825750363803e-01 9.992417209764623554e-01 9.990151551367348892e-01 9.986658032975224142e-01 9.980989011780210252e-01 9.971146471408488532e-01 9.952409501622766497e-01 9.911707521466017745e-01 9.803138126397773489e-01 9.385936316513487920e-01 6.119284690904873703e-01 4.901582407490180371e-01 4.901582283878441193e-01 6.119284141072012240e-01 9.385935612879259260e-01 9.803137842910879529e-01 9.911707386427182076e-01 9.952409429247008887e-01 9.971146429248598508e-01 9.980988985622679666e-01 9.986658015904116281e-01 9.990151539740625974e-01 9.992417201542058702e-01 9.993944819730172791e-01 9.995005110344221677e-01 9.995755830402809350e-01 9.996292807981596029e-01 9.996676070436637529e-01 9.996943910348025097e-01 9.997120746995826757e-01 9.997221618775203877e-01 9.997254710562347713e-01
9.997255075883587638e-01 9.997221994181207938e-01 9.997121153417957151e-01 9.996944373378708892e-01 9.996676624710725267e-01 9.996293504172879540e-01 9.995756747218351723e-01 9.995006376613451149e-01 9.993946657416281631e-01 9.992420013785762167e-01 9.990156112470192085e-01 9.986665990253992264e-01 9.981004146626084594e-01 9.971178659708119785e-01 9.952489337724219620e-01 9.911956814314271114e-01 9.804287651248961843e-01 9.397473080379984411e-01 6.539560314942945984e-01 5.415654788346624393e-01 5.415654670538642135e-01 6.539559804819944366e-01 9.397472425729009871e-01 9.804287378296963062e-01 9.911956682700510113e-01 9.952489266725372818e-01 9.971178618178716535e-01 9.981004120784827682e-01 9.986665973352596426e-01 9.990156100939593387e-01 9.992420005620070711e-01 9.993946651431039330e-01 9.995006372079283663e-01 9.995756743669417244e-01 9.996293501301134476e-01 9.996676622305233906e-01 9.996944371289165909e-01 9.997121151532158967e-01 9.997221992409757174e-01 9.997255074149355991e-01
9.997255584990505373e-01 9.997222517636640271e-01 9.997121721008428441e-01 9.996945021559923150e-01 9.996677402883997754e-01 9.996294484704666417e-01 9.995758042635956020e-01 9.995008171278617626e-01 9.993949269216573228e-01 9.992424021794166222e-01 9.990162640703135200e-01 9.986677393297417327e-01 9.981025851073787036e-01 9.971224824735563930e-01 9.952603737771211767e-01 9.912312882924304569e-01 9.805909557091332385e-01 9.412620766880154255e-01 6.949530031080773940e-01 5.927631411048888133e-01 5.927631299951190424e-01 6.949529563436217527e-01 9.412620164364842168e-01 9.805909295952278670e-01 9.912312755187006053e-01 9.952603668337106635e-01 9.971224783924766966e-01 9.981025825593632383e-01 9.986677376590212818e-01 9.990162629282668405e-01 9.992424013693729234e-01 9.993949263271483252e-01 9.995008166770078528e-01 9.995758039103845860e-01 9.996294481844387736e-01 9.996677400486639886e-01 9.996945019476419780e-01 9.997121719127392003e-01 9.997222515869252923e-01 9.997255583260140632e-01
9.997256275883320553e-01 9.997223228282815510e-01 9.997122492419765472e-01 9.996945903958105450e-01 9.996678464373213169e-01 9.996295825109738908e-01 9.995759817262696023e-01 9.995010634670841165e-01 9.993952860369674784e-01 9.992429540441368774e-01 9.990171638953048161e-01 9.986693121192451450e-01 9.981055792951730732e-01 9.971288479595566967e-01 9.952761210333485042e-01 9.912800685768106135e-01 9.808095542548072032e-01 9.431514912695178054e-01 7.337861749762794039e-01 6.422290456770065603e-01 6.422290353073183411e-01 7.337861325975869597e-01 9.431514364122017824e-01 9.808095294385311691e-01 9.912800562344658006e-01 9.952761142650419224e-01 9.971288439591724506e-01 9.981055767878220797e-01 9.986693104704367219e-01 9.990171627657126185e-01 9.992429532414878190e-01 9.993952854470150582e-01 9.995010630191343282e-01 9.995759813749758305e-01 9.996295822262566411e-01 9.996678461985130104e-01 9.996945901881608698e-01 9.997122490544249063e-01 9.997223226520174366e-01 9.997256274157430012e-01
9.997257188987591636e-01 9.997224167773165471e-01 9.997123513083500113e-01 9.996947072910160603e-01 9.996679872667875166e-01 9.996297606261411728e-01 9.995762179050340368e-01 9.995013917692304739e-01 9.993957652032727790e-01 9.992436910665116745e-01 9.990183663396459135e-01 9.986714143086178330e-01 9.981095801867106987e-01 9.971373445883796593e-01 9.952970861548221526e-01 9.913445912829771389e-01 9.810928172288297944e-01 9.454065310381944975e-01 7.696686891783024453e-01 6.887927516013319096e-01 6.887927420177915039e-01 7.696686511901759120e-01 9.454064816188070264e-01 9.810927938111438928e-01 9.913445794135919975e-01 9.952970795798984360e-01 9.971373406775081438e-01 9.981095777246160594e-01 9.986714126842671790e-01 9.990183652239886802e-01 9.992436902721518743e-01 9.993957646184488119e-01 9.995013913245552883e-01 9.995762175559089746e-01 9.996297603429104006e-01 9.996679870290380299e-01 9.996947070841522009e-01 9.997123511214236480e-01 9.997224166015897806e-01 9.997257187266820333e-01
9.997258368832369069e-01 9.997225381985291870e-01 9.997124833026550528e-01 9.996948586024319017e-01 9.996681697613697404e-01 9.996299917064777052e-01 9.995765246560136541e-01 9.995018185873695282e-01 9.993963886414343190e-01 9.992446505053329542e-01 9.990199320018707807e-01 9.986741510288223989e-01 9.981147848984310844e-01 9.971483793029803921e-01 9.953242169612245283e-01 9.914273871132393001e-01 9.814473927231502914e-01 9.479961765033163568e-01 8.021402312567643689e-01 7.316538783531362222e-01 7.316538695796497294e-01 8.021401975475653812e-01 9.479961324357009111e-01 9.814473707859086016e-01 9.914273757553219157e-01 9.953242105973685305e-01 9.971483754903561758e-01 9.981147824861974494e-01 9.986741494315031220e-01 9.990199309016436491e-01 9.992446497201846745e-01 9.993963880623091267e-01 9.995018181463549700e-01 9.995765243093112096e-01 9.996299914249072716e-01 9.996681695248060828e-01 9.996948583964545554e-01 9.997124831164428960e-01 9.997225380234180392e-01 9.997258367117447531e-01
9.997259863970466842e-01 9.997226920936893579e-01 9.997126506773245103e-01 9.996950506054909091e-01 9.996684015239936105e-01 9.996302854201956078e-01 9.995769148562501094e-01 9.995023618708115398e-01 9.993971825592997682e-01 9.992458725600208425e-01 9.990219260004550295e-01 9.986776345861545501e-01 9.981214020582169777e-01 9.971623760097894085e-01 9.953584702636609771e-01 9.915308192366621975e-01 9.818776807179905308e-01 9.508704449439440154e-01 8.310178499022761178e-01 7.703562607560977549e-01 7.703562527965731599e-01 8.310178202669351588e-01 9.508704060275314784e-01 9.818776603207937104e-01 9.915308084246982068e-01 9.953584641276965739e-01 9.971623723039593212e-01 9.981213997004407812e-01 9.986776330184548023e-01 9.990219249171995441e-01 9.992458717850278838e-01 9.993971819864861938e-01 9.995023614338508500e-01 9.995769145122492816e-01 9.996302851404802459e-01 9.996684012887618875e-01 9.996950504005192029e-01 9.997126504919104928e-01 9.997226919192725436e-01 9.997259862262142249e-01
9.997261726874681065e-01 9.997228838675931151e-01 9.997128593217056158e-01 9.996952900739658476e-01 9.996686907534911848e-01 9.996306521801281431e-01 9.995774023519103935e-01 9.995030408787777265e-01 9.993981749989955254e-01 9.992474000813844626e-01 9.990244173820119755e-01 9.986819831344513343e-01 9.981296484673969349e-01 9.971797658909412609e-01 9.954007782456650855e-01 9.916569433507269604e-01 9.823853300636521402e-01 9.539652856131610736e-01 8.563329256909917309e-01 8.047346195360569610e-01 8.047346123771969006e-01 8.563328998563414229e-01 9.539652515544988498e-01 9.823853112416488509e-01 9.916569331142405241e-01 9.954007723532422025e-01 9.971797623001502631e-01 9.981296461686021138e-01 9.986819815989715909e-01 9.990244163172893321e-01 9.992473993175047253e-01 9.993981744331080774e-01 9.995030404462879048e-01 9.995774020108879609e-01 9.996306519024694692e-01 9.996686905197363915e-01 9.996952898701128021e-01 9.997128591371894357e-01 9.997228836939557883e-01 9.997261725173711699e-01
9.997264013805411409e-01 9.997231193141060679e-01 9.997131155458178764e-01 9.996955842592060160e-01 9.996690462160711110e-01 9.996311031017502957e-01 9.995780018925387589e-01 9.995038760713369497e-01 9.993993956443396609e-01 9.992492782083879366e-01 9.990274783824255600e-01 9.986873190309880632e-01 9.981397450232288859e-01 9.972009758550594016e-01 9.954520103326399694e-01 9.918073667534269555e-01 9.829689419967007069e-01 9.572084630748175504e-01 8.782671025109061169e-01 8.348491170996237276e-01 8.348491107139397460e-01 8.782670801600694910e-01 9.572084335123970389e-01 9.829689247595430057e-01 9.918073571160733737e-01 9.954520046979050685e-01 9.972009723871495535e-01 9.981397427878351269e-01 9.986873175303196959e-01 9.990274773377907369e-01 9.992492774566105185e-01 9.993993950860169395e-01 9.995038756437357730e-01 9.995780015547893749e-01 9.996311028263606957e-01 9.996690459839556731e-01 9.996955840565904250e-01 9.997131153622946798e-01 9.997231191413359364e-01 9.997264012112722087e-01
