1.011699211763020800e-01 1.011728001500675350e-01 1.011814370713612632e-01 1.011960331507249233e-01 1.012169372760264724e-01 1.012446699364383668e-01 1.012799612488375078e-01 1.013238089619819954e-01 1.013775664804713594e-01 1.014430783338060305e-01 1.015228944774019121e-01 1.016206229949798978e-01 1.017415422052345975e-01 1.018937404775138306e-01 1.020904615950313232e-01 1.023515829061904803e-01 1.035227146384520014e-01 4.009316699783205262e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.009316650430048978e-02 1.035227148223799576e-01 1.023515832028439182e-01 1.020904619205730279e-01 1.018937407984814997e-01 1.017415425092597081e-01 1.016206232781528274e-01 1.015228947393604225e-01 1.014430785758099335e-01 1.013775667043460005e-01 1.013238091697927362e-01 1.012799614427587896e-01 1.012446701185627518e-01 1.012169374484479245e-01 1.011960333155097064e-01 1.011814372305877147e-01 1.011728003059099712e-01 1.011699213310138790e-01
1.011699385741536006e-01 1.011728177527538020e-01 1.011814552885544061e-01 1.011960524334402367e-01 1.012169581485279773e-01 1.012446930394218514e-01 1.012799874007629802e-01 1.013238392514144853e-01 1.013776024123935054e-01 1.014431220735550893e-01 1.015229492809964218e-01 1.016206940214809118e-01 1.017416381886677990e-01 1.018938775969753102e-01 1.020906724612470617e-01 1.023524123562047777e-01 1.034617685748912275e-01 4.271721037198915327e-02 9.965605009406942605e-01 9.988390279241582403e-01 9.988390279284594664e-01 9.965605009376583556e-01 4.271720988887198894e-02 1.034617687570406341e-01 1.023524126524721772e-01 1.020906727866438546e-01 1.018938779178842624e-01 1.017416384926689704e-01 1.016206943046453898e-01 1.015229495429541551e-01 1.014431223155612127e-01 1.013776026362723098e-01 1.013238394592304581e-01 1.012799875946895911e-01 1.012446932215520651e-01 1.012169583209553136e-01 1.011960525982313758e-01 1.011814554477874495e-01 1.011728179086028856e-01 1.011699387288746976e-01
1.011699556221314633e-01 1.011728350014632904e-01 1.011814731394587163e-01 1.011960713285206953e-01 1.012169786015524875e-01 1.012447156782688706e-01 1.012800130275337551e-01 1.013238689329410136e-01 1.013776376236542320e-01 1.014431649368015137e-01 1.015230029876298123e-01 1.016207636285724886e-01 1.017417322586395001e-01 1.018940119940808936e-01 1.020908793613608395e-01 1.023531902173536179e-01 1.034045856855437817e-01 4.527952580582805114e-02 9.931788852632966735e-01 9.976781846563609335e-01 9.976781846649669383e-01 9.931788852572495108e-01 4.527952532772454991e-02 1.034045858664843637e-01 1.023531905132668562e-01 1.020908796866040469e-01 1.018940123149192495e-01 1.017417325626064073e-01 1.016207639117206324e-01 1.015230032495806345e-01 1.014431651788052918e-01 1.013776378475342438e-01 1.013238691407596925e-01 1.012800132214640991e-01 1.012447158604038305e-01 1.012169787739845978e-01 1.011960714933178157e-01 1.011814732986976578e-01 1.011728351573184942e-01 1.011699557768587637e-01
1.011699723210882779e-01 1.011728518970504698e-01 1.011814906249370316e-01 1.011960898368440831e-01 1.012169986360049873e-01 1.012447378539291787e-01 1.012800381301724867e-01 1.013238980076996143e-01 1.013776721155756066e-01 1.014432069251538504e-01 1.015230555993580502e-01 1.016208318190052057e-01 1.017418244189693260e-01 1.018941436742830525e-01 1.020910822772687354e-01 1.023539200713162872e-01 1.033510030713658129e-01 4.778063571489039180e-02 9.898546771245461118e-01 9.965176262046282485e-01 9.965176262175386990e-01 9.898546771155176671e-01 4.778063523806003188e-02 1.033510032509896009e-01 1.023539203670197212e-01 1.020910826024583468e-01 1.018941439951147748e-01 1.017418247229456563e-01 1.016208321021660616e-01 1.015230558613226947e-01 1.014432071671692442e-01 1.013776723394661239e-01 1.013238982155282991e-01 1.012800383241116292e-01 1.012447380360724930e-01 1.012169988084451466e-01 1.011960900016483922e-01 1.011814907841838695e-01 1.011728520529130149e-01 1.011699724758227253e-01
1.011699886697339651e-01 1.011728684382207782e-01 1.011815077436811483e-01 1.011961079570771888e-01 1.012170182505088972e-01 1.012447595649583337e-01 1.012800627071260978e-01 1.013239264739678042e-01 1.013777058861667218e-01 1.014432480361974614e-01 1.015231071130821422e-01 1.016208985885461435e-01 1.017419146634516436e-01 1.018942726277268368e-01 1.020912811684419191e-01 1.023546052332495598e-01 1.033008620032046382e-01 5.022104852666974678e-02 9.865873739191082237e-01 9.953574676496587115e-01 9.953574676668763832e-01 9.865873739071236992e-01 5.022104805217639245e-02 1.033008621814664740e-01 1.023546055286717882e-01 1.020912814935341223e-01 1.018942729485254051e-01 1.017419149674185924e-01 1.016208988717077349e-01 1.015231073750518936e-01 1.014432482782200023e-01 1.013777061100641502e-01 1.013239266818032336e-01 1.012800629010712633e-01 1.012447597471076710e-01 1.012170184229547187e-01 1.011961081218875763e-01 1.011815079029341480e-01 1.011728685940899569e-01 1.011699888244752266e-01
1.011700046688084886e-01 1.011728846257140685e-01 1.011815244964307942e-01 1.011961256899597678e-01 1.012170374458066513e-01 1.012447808121007403e-01 1.012800867591430592e-01 1.013239543324985920e-01 1.013777389361871367e-01 1.014432882706964162e-01 1.015231575295591354e-01 1.016209639379083707e-01 1.017420029926362907e-01 1.018943988544438184e-01 1.020914760123017156e-01 1.023552488291345069e-01 1.032540078625813623e-01 5.260126322813085675e-02 9.833765061699294430e-01 9.941978431693490048e-01 9.941978431908784497e-01 9.833765061550212572e-01 5.260126275654921496e-02 1.032540080395320109e-01 1.023552491242592510e-01 1.020914763372840622e-01 1.018943991751992406e-01 1.017420032965879600e-01 1.016209642210659791e-01 1.015231577915306493e-01 1.014432885127216771e-01 1.013777391600891725e-01 1.013239545403394476e-01 1.012800869530938591e-01 1.012447809942558369e-01 1.012170376182590925e-01 1.011961258547764281e-01 1.011815246556907189e-01 1.011728847815895754e-01 1.011700048235558563e-01
1.011700203181660762e-01 1.011729004593840825e-01 1.011815408830380875e-01 1.011961430353433278e-01 1.012170562217467873e-01 1.012448015952019387e-01 1.012801102860649838e-01 1.013239815831307317e-01 1.013777712654701790e-01 1.014433276284737590e-01 1.015232068485912575e-01 1.016210278668335104e-01 1.017420894060820230e-01 1.018945223534375305e-01 1.020916667873479067e-01 1.023558537789936579e-01 1.032102900967678538e-01 5.492176788114905978e-02 9.802216090577596797e-01 9.930388777011418533e-01 9.930388777269870682e-01 9.802216090399480386e-01 5.492176741233083942e-02 1.032102902724624516e-01 1.023558540738393613e-01 1.020916671122297642e-01 1.018945226741552607e-01 1.017420897100211191e-01 1.016210281499894258e-01 1.015232071105659217e-01 1.014433278705042796e-01 1.013777714893777104e-01 1.013239817909781099e-01 1.012801104800214874e-01 1.012448017773629749e-01 1.012170563942044188e-01 1.011961432001652478e-01 1.011815410423038825e-01 1.011729006152648908e-01 1.011700204729185509e-01
1.011700356176916948e-01 1.011729159391157457e-01 1.011815569033879258e-01 1.011961599931067851e-01 1.012170745782021847e-01 1.012448219141249689e-01 1.012801332877403537e-01 1.013240082256878366e-01 1.013778028738024362e-01 1.014433661092550287e-01 1.015232550697946767e-01 1.016210903747366417e-01 1.017421739027854072e-01 1.018946431227452376e-01 1.020918534723270488e-01 1.023564228044416408e-01 1.031695621699011550e-01 5.718303944810001344e-02 9.771222272990379709e-01 9.918806919500083863e-01 9.918806919801773647e-01 9.771222272783469665e-01 5.718303898181077011e-02 1.031695623443748960e-01 1.023564230990230972e-01 1.020918537971153978e-01 1.018946434434302717e-01 1.017421742067146778e-01 1.016210906578920159e-01 1.015232553317735181e-01 1.014433663512907813e-01 1.013778030977158517e-01 1.013240084335413904e-01 1.012801334817026166e-01 1.012448220962918893e-01 1.012170747506659502e-01 1.011961601579356301e-01 1.011815570626597022e-01 1.011729160950037704e-01 1.011700357724517885e-01
1.011700505673908818e-01 1.011729310649126523e-01 1.011815725574779362e-01 1.011961765632456017e-01 1.012170925151597428e-01 1.012448417688451840e-01 1.012801557641263978e-01 1.013240342601011562e-01 1.013778337610712343e-01 1.014434037128566501e-01 1.015233021928654139e-01 1.016211514610898120e-01 1.017422564817659775e-01 1.018947611603586018e-01 1.020920360476110095e-01 1.023569584405677330e-01 1.031316815158162536e-01 5.938554407165287652e-02 9.740779166150795865e-01 9.907234039843133555e-01 9.907234040188089841e-01 9.740779165915376403e-01 5.938554360777714702e-02 1.031316816890967131e-01 1.023569587348908683e-01 1.020920363723094026e-01 1.018947614810113977e-01 1.017422567856859777e-01 1.016211517442450335e-01 1.015233024548488489e-01 1.014434039548973571e-01 1.013778339849901039e-01 1.013240344679607191e-01 1.012801559580947253e-01 1.012448419510177805e-01 1.012170926876291011e-01 1.011961767280793456e-01 1.011815727167561241e-01 1.011729312208057285e-01 1.011700507221555967e-01
1.011700651672591406e-01 1.011729458367705697e-01 1.011815878453048295e-01 1.011961927457500077e-01 1.012171100326044321e-01 1.012448611593377151e-01 1.012801777151835503e-01 1.013240596863067278e-01 1.013778639271764315e-01 1.014434404391172523e-01 1.015233482175351837e-01 1.016212111254248263e-01 1.017423371421443679e-01 1.018948764644445060e-01 1.020922144955198757e-01 1.023574630458603946e-01 1.030965094922239450e-01 6.152973725294794138e-02 9.710882430982308300e-01 9.895671287256863069e-01 9.895671287645227965e-01 9.710882430718592584e-01 6.152973679144060210e-02 1.030965096643391421e-01 1.023574633399275263e-01 1.020922148201285629e-01 1.018948767850652165e-01 1.017423374460545843e-01 1.016212114085797563e-01 1.015233484795217966e-01 1.014434406811629413e-01 1.013778641511010603e-01 1.013240598941724246e-01 1.012801779091569987e-01 1.012448613415160015e-01 1.012171102050794663e-01 1.011961929105897467e-01 1.011815880045886934e-01 1.011729459926697661e-01 1.011700653220301421e-01
1.011700794172765566e-01 1.011729602546681123e-01 1.011816027668427792e-01 1.011962085405925804e-01 1.012171271305024045e-01 1.012448800855598324e-01 1.012801991408551622e-01 1.013240845042277932e-01 1.013778933720070607e-01 1.014434762878706209e-01 1.015233931435417930e-01 1.016212693672996908e-01 1.017424158830999292e-01 1.018949890332871699e-01 1.020923888000844215e-01 1.023579388107853788e-01 1.030639113359774206e-01 6.361606393374399926e-02 9.681527828867132479e-01 9.884119777448056032e-01 9.884119777879857294e-01 9.681527828575305916e-01 6.361606347456466581e-02 1.030639115069574424e-01 1.023579391046012949e-01 1.020923891246038467e-01 1.018949893538756840e-01 1.017424161870002369e-01 1.016212696504537466e-01 1.015233934055322640e-01 1.014434765299209729e-01 1.013778935959370603e-01 1.013240847120993049e-01 1.012801993348340923e-01 1.012448802677433368e-01 1.012171273029829760e-01 1.011962087054376347e-01 1.011816029261325273e-01 1.011729604105726932e-01 1.011700795720527346e-01
1.011700933174176642e-01 1.011729743185797170e-01 1.011816173220658754e-01 1.011962239477421921e-01 1.012171438088169395e-01 1.012448985474659335e-01 1.012802200410830161e-01 1.013241087137857072e-01 1.013779220954535709e-01 1.014435112589545107e-01 1.015234369706299461e-01 1.016213261862846523e-01 1.017424927038361321e-01 1.018950988652160827e-01 1.020925589467720079e-01 1.023583877659973856e-01 1.030337561194581836e-01 6.564495856307149546e-02 9.652711221245158235e-01 9.872580593393209814e-01 9.872580593868554022e-01 9.652711220925507263e-01 6.564495810616523264e-02 1.030337562893351849e-01 1.023583880595668461e-01 1.020925592712052105e-01 1.018950991857733163e-01 1.017424930077268364e-01 1.016213264694375423e-01 1.015234372326240947e-01 1.014435115010095395e-01 1.013779223193883861e-01 1.013241089216627144e-01 1.012802202350674419e-01 1.012448987296552388e-01 1.012171439813026180e-01 1.011962241125927836e-01 1.011816174813613411e-01 1.011729744744897935e-01 1.011700934721992962e-01
1.011701068676626319e-01 1.011729880284845257e-01 1.011816315109502346e-01 1.011962389671729051e-01 1.012171600675163124e-01 1.012449165450160921e-01 1.012802404158135161e-01 1.013241323149064455e-01 1.013779500974092973e-01 1.014435453522097297e-01 1.015234796985498567e-01 1.016213815819556471e-01 1.017425676035682430e-01 1.018952059585820080e-01 1.020927249223104322e-01 1.023588117904546402e-01 1.030059167080980415e-01 6.761684517509303216e-02 9.624428569268216327e-01 9.861054786143953477e-01 9.861054786662946103e-01 9.624428568920906368e-01 6.761684472039364291e-02 1.030059168769029976e-01 1.023588120837843202e-01 1.020927252466589524e-01 1.018952062791085855e-01 1.017425679074496214e-01 1.016213818651079265e-01 1.015234799605470445e-01 1.014435455942691994e-01 1.013779503213490668e-01 1.013241325227894479e-01 1.012802406098028130e-01 1.012449167272104072e-01 1.012171602400072645e-01 1.011962391320283816e-01 1.011816316702507934e-01 1.011729881844000006e-01 1.011701070224497317e-01
1.011701200679931550e-01 1.011730013843635950e-01 1.011816453334749566e-01 1.011962535988590040e-01 1.012171759065698257e-01 1.012449340781706175e-01 1.012802602649952866e-01 1.013241553075189538e-01 1.013779773777719745e-01 1.014435785674823731e-01 1.015235213270553882e-01 1.016214355538964109e-01 1.017426405815226448e-01 1.018953103117584413e-01 1.020928867145785568e-01 1.023592126193958035e-01 1.029802697190024680e-01 6.953213747406676581e-02 9.596675933034526373e-01 9.849543375184979244e-01 9.849543375747796814e-01 9.596675932659755048e-01 6.953213702150577713e-02 1.029802698867658545e-01 1.023592129124916150e-01 1.020928870388452120e-01 1.018953106322558338e-01 1.017426408853951553e-01 1.016214358370477466e-01 1.015235215890560039e-01 1.014435788095460200e-01 1.013779776017170176e-01 1.013241555154070495e-01 1.012802604589894961e-01 1.012449342603700675e-01 1.012171760790659680e-01 1.011962537637198928e-01 1.011816454927814274e-01 1.011730015402841076e-01 1.011701202227850011e-01
1.011701329183905401e-01 1.011730143861979681e-01 1.011816587896202380e-01 1.011962678427777845e-01 1.012171913259486827e-01 1.012449511468934277e-01 1.012802795885774654e-01 1.013241776915538711e-01 1.013780039364415575e-01 1.014436109046207291e-01 1.015235618559065661e-01 1.016214881016997695e-01 1.017427116369433171e-01 1.018954119231542388e-01 1.020930443125168119e-01 1.023595918520931597e-01 1.029566954806623025e-01 7.139123891892135143e-02 9.569449470715910566e-01 9.838047348655758473e-01 9.838047349262423191e-01 9.569449470313897699e-01 7.139123846843470345e-02 1.029566956474144285e-01 1.023595921449609453e-01 1.020930446367038641e-01 1.018954122436228210e-01 1.017427119408071123e-01 1.016214883848510636e-01 1.015235621179109010e-01 1.014436111466884977e-01 1.013780041603909443e-01 1.013241778994471154e-01 1.012802797825766987e-01 1.012449513290979153e-01 1.012171914984496268e-01 1.011962680076438220e-01 1.011816589489317603e-01 1.011730145421237403e-01 1.011701330731877291e-01
1.011701454188385085e-01 1.011730270339701449e-01 1.011816718793650954e-01 1.011962816989052799e-01 1.012172063256239485e-01 1.012449677511463170e-01 1.012802983865120077e-01 1.013241994669426549e-01 1.013780297733196528e-01 1.014436423634770684e-01 1.015236012848698410e-01 1.016215392249696092e-01 1.017427807690951397e-01 1.018955107912171282e-01 1.020931977060390294e-01 1.023599509593459411e-01 1.029350779937498184e-01 7.319454280443812855e-02 9.542745437745449033e-01 9.826567663605142444e-01 9.826567664255864143e-01 9.542745437316400015e-01 7.319454235596202507e-02 1.029350781595201603e-01 1.023599512519909466e-01 1.020931980301479219e-01 1.018955111116576773e-01 1.017427810729504556e-01 1.016215395081200429e-01 1.015236015468771874e-01 1.014436426055492779e-01 1.013780299972736471e-01 1.013241996748413809e-01 1.012802985805158762e-01 1.012449679333557589e-01 1.012172064981295277e-01 1.011962818637757028e-01 1.011816720386815582e-01 1.011730271899005107e-01 1.011701455736401661e-01
1.011701575693177702e-01 1.011730393276609186e-01 1.011816846026903222e-01 1.011962951672182587e-01 1.012172209055675759e-01 1.012449838908943689e-01 1.012803166587502857e-01 1.013242206336195661e-01 1.013780548883109478e-01 1.014436729439089219e-01 1.015236396137175479e-01 1.016215889233201414e-01 1.017428479772621019e-01 1.018956069144371646e-01 1.020933468859437365e-01 1.023602912907197876e-01 1.029153048929826453e-01 7.494243233908789992e-02 9.516560186066428395e-01 9.815105246279538509e-01 9.815105246974435982e-01 9.516560185610473122e-01 7.494243189256104276e-02 1.029153050578007489e-01 1.023602915831481747e-01 1.020933472099772032e-01 1.018956072348504022e-01 1.017428482811088830e-01 1.016215892064701587e-01 1.015236398757281416e-01 1.014436731859846563e-01 1.013780551122698964e-01 1.013242208415231632e-01 1.012803168527590392e-01 1.012449840731079742e-01 1.012172210780780401e-01 1.011962953320936498e-01 1.011816847620117393e-01 1.011730394835964886e-01 1.011701577241247429e-01
1.011701693698131843e-01 1.011730512672537746e-01 1.011816969595755594e-01 1.011963082476941972e-01 1.012172350657513653e-01 1.012449995661009183e-01 1.012803344052460031e-01 1.013242411915199898e-01 1.013780792813228082e-01 1.014437026457762347e-01 1.015236768422291269e-01 1.016216371963779980e-01 1.017429132607511749e-01 1.018957002913445792e-01 1.020934918438285294e-01 1.023606140815440518e-01 1.028972674100537832e-01 7.663528072036206173e-02 9.490890163408701730e-01 9.803660992411079578e-01 9.803660993150312697e-01 9.490890162926044482e-01 7.663528027572305557e-02 1.028972675739492082e-01 1.023606143737611773e-01 1.020934921677883744e-01 1.018957006117316155e-01 1.017429135645898236e-01 1.016216374795274602e-01 1.015236771042428571e-01 1.014437028878561187e-01 1.013780795052859618e-01 1.013242413994285690e-01 1.012803345992592113e-01 1.012449997483198388e-01 1.012172352382662982e-01 1.011963084125744039e-01 1.011816971189019310e-01 1.011730514231934941e-01 1.011701695246240151e-01
