9.990326949431642678e-01 9.990224188343370670e-01 9.989911413981233945e-01 9.989365298089255552e-01 9.988543211279784506e-01 9.987376462409297551e-01 9.985758404412120592e-01 9.983523817965088698e-01 9.980412460475508452e-01 9.976002213563354148e-01 9.969580244990288165e-01 9.959878711887507619e-01 9.944488667660025261e-01 9.918425428877194472e-01 9.870131477842734036e-01 9.768162921478262817e-01 9.503249782044601579e-01 8.480255885570864294e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.480252026507165697e-01 9.503248013276799355e-01 9.768162184493812683e-01 9.870131114353517532e-01 9.918425226749773005e-01 9.944488545080599762e-01 9.959878632440436474e-01 9.969580190660641827e-01 9.976002174688092250e-01 9.980412431527523331e-01 9.983523795611076723e-01 9.985758386547415322e-01 9.987376447648643740e-01 9.988543198672900081e-01 9.989365286954531298e-01 9.989911403803602985e-01 9.990224178706672564e-01 9.990326939971330145e-01
9.990326976629143596e-01 9.990224216119105716e-01 9.989911443529204682e-01 9.989365330839889978e-01 9.988543249116954570e-01 9.987376508012134613e-01 9.985758461825999799e-01 9.983523893636430113e-01 9.980412565230276645e-01 9.976002366629752593e-01 9.969580482790243448e-01 9.959879108954953209e-01 9.944489391998899697e-01 9.918426910118326445e-01 9.870135023833412902e-01 9.768173708866213500e-01 9.503298683899357169e-01 8.481152071601881781e-01 3.428336150624998756e-05 1.258183932309861580e-05 1.258194009047736080e-05 3.428322350867383248e-05 8.481148098194435381e-01 9.503296916749847112e-01 9.768172972555587696e-01 9.870134660639431345e-01 9.918426708133067926e-01 9.944489269492995387e-01 9.959879029548531770e-01 9.969580428484307033e-01 9.976002327768886957e-01 9.980412536291515258e-01 9.983523871288494389e-01 9.985758443965553344e-01 9.987376493254558341e-01 9.988543236512374968e-01 9.989365319707017576e-01 9.989911433352939296e-01 9.990224206483676594e-01 9.990326967170130024e-01
9.990327045322549004e-01 9.990224286439772783e-01 9.989911518841503302e-01 9.989365415198295794e-01 9.988543347902885117e-01 9.987376628937503220e-01 9.985758616622517625e-01 9.983524101120203609e-01 9.980412857178786457e-01 9.976002799763102891e-01 9.969581165002098233e-01 9.959880261834767046e-01 9.944491516534922360e-01 9.918431290665677968e-01 9.870145577671817216e-01 9.768205950997214115e-01 9.503447549466076394e-01 8.483771844812469931e-01 9.685341897547232806e-03 5.824080864166373585e-03 5.824106016639634016e-03 9.685301215258764265e-03 8.483767695186905655e-01 9.503445785291927406e-01 9.768205215877576730e-01 9.870145214988482740e-01 9.918431088923486127e-01 9.944491394154342245e-01 9.959880182497468093e-01 9.969581110736293050e-01 9.976002760926736546e-01 9.980412828255660340e-01 9.983524078782679556e-01 9.985758598769193251e-01 9.987376614185039525e-01 9.988543335302191295e-01 9.989365404068468735e-01 9.989911508667830287e-01 9.990224276806667358e-01 9.990327035865782523e-01
9.990327190561494319e-01 9.990224435349209786e-01 9.989911679015494039e-01 9.989365595816535048e-01 9.988543561202681831e-01 9.987376892526738104e-01 9.985758957391308588e-01 9.983524562342351860e-01 9.980413512149771682e-01 9.976003779636579694e-01 9.969582719794652936e-01 9.959882905945525167e-01 9.944496414686946340e-01 9.918441432330135088e-01 9.870170088399478070e-01 9.768280975104773889e-01 9.503796533387207646e-01 8.489245765801041177e-01 4.027449042326356615e-02 2.710723448653550027e-02 2.710732029516109073e-02 4.027447253305130315e-02 8.489241409903464097e-01 9.503794774011872226e-01 9.768280241798673602e-01 9.870169726471499372e-01 9.918441230942884879e-01 9.944496292488235190e-01 9.959882826707747716e-01 9.969582665586610437e-01 9.976003740835551747e-01 9.980413483248991025e-01 9.983524540019698135e-01 9.985758939548270430e-01 9.987376877781627416e-01 9.988543548607594635e-01 9.989365584691066724e-01 9.989911668845417037e-01 9.990224425719328449e-01 9.990327181107906407e-01
9.990327461353933902e-01 9.990224713245448029e-01 9.989911978717640473e-01 9.989365935127565432e-01 9.988543963910406775e-01 9.987377392933310949e-01 9.985759607990257747e-01 9.983525447762394700e-01 9.980414775947639150e-01 9.976005679027835082e-01 9.969585745638005481e-01 9.959888069066310523e-01 9.944506005438275009e-01 9.918461332202398451e-01 9.870218254500077171e-01 9.768428490645409967e-01 9.504483503036760261e-01 8.498875228667536197e-01 8.724095062338121931e-02 6.238088800838280379e-02 6.238104348747672279e-02 8.724096775145290250e-02 8.498870673287280963e-01 9.504481750995189548e-01 9.768427759921542997e-01 9.870217893613049132e-01 9.918461131296426592e-01 9.944505883483886199e-01 9.959887989961899724e-01 9.969585691507153458e-01 9.976005640273625241e-01 9.980414747076864490e-01 9.983525425459446323e-01 9.985759590160881993e-01 9.987377378198006861e-01 9.988543951322578218e-01 9.989365924007950204e-01 9.989911968552475097e-01 9.990224703619930979e-01 9.990327451904554845e-01
9.990327920655240890e-01 9.990225184869016006e-01 9.989912488171108773e-01 9.989366513328754582e-01 9.988544652226425402e-01 9.987378251089499281e-01 9.985760727494694677e-01 9.983526976288212840e-01 9.980416964206635377e-01 9.976008976542359852e-01 9.969591010742687720e-01 9.959897070075908188e-01 9.944522750120060595e-01 9.918496112896513228e-01 9.870302485706782258e-01 9.768686359097532579e-01 9.505680432656610224e-01 8.513984760659968343e-01 1.469863817737315503e-01 1.098375106617026919e-01 1.098377302992654403e-01 1.469864146058328103e-01 8.513980048081046803e-01 9.505678691454747531e-01 9.768685631909952427e-01 9.870302126198264858e-01 9.918495912617313337e-01 9.944522628480988446e-01 9.959896991142709322e-01 9.969590956710592256e-01 9.976008937848038771e-01 9.980416935373901399e-01 9.983526954010486509e-01 9.985760709682770520e-01 9.987378236366774020e-01 9.988544639648051504e-01 9.989366502216486809e-01 9.989912478012067387e-01 9.990225175249036749e-01 9.990327911211195344e-01
9.990328645346825409e-01 9.990225929280612815e-01 9.989913293129070171e-01 9.989367428348349121e-01 9.988545743611917382e-01 9.987379614641084258e-01 9.985762510094982058e-01 9.983529415109455574e-01 9.980420462096034617e-01 9.976014256063465702e-01 9.969599451937790624e-01 9.959911516433036516e-01 9.944549645984354092e-01 9.918552003073942691e-01 9.870437826938424086e-01 9.769100140311848257e-01 9.507587313356594683e-01 8.535784214659094538e-01 2.158500542479439011e-01 1.672430714862388756e-01 1.672433403048556033e-01 2.158500834540117153e-01 8.535779415843983697e-01 9.507585587705285057e-01 9.769099417835427346e-01 9.870437469208136472e-01 9.918551803589269467e-01 9.944549524741029822e-01 9.959911437713528937e-01 9.969599398028483606e-01 9.976014217443606169e-01 9.980420433310447370e-01 9.983529392862950935e-01 9.985762492304648408e-01 9.987379599933932095e-01 9.988545731045138654e-01 9.989367417245291758e-01 9.989913282977779252e-01 9.990225919667505838e-01 9.990328635909269117e-01
9.990329726197862970e-01 9.990227039820772648e-01 9.989914494828496805e-01 9.989368795787467725e-01 9.988547376709361325e-01 9.987381657831034820e-01 9.985765184916922665e-01 9.983533079401045729e-01 9.980425723802255344e-01 9.976022204816972216e-01 9.969612172691734164e-01 9.959933299732643963e-01 9.944590214880870693e-01 9.918636303191560311e-01 9.870641825181536433e-01 9.769722314256161777e-01 9.510423146200460698e-01 8.565238577038293277e-01 2.900154389122374665e-01 2.318682252594425064e-01 2.318685232232652882e-01 2.900154526219566042e-01 8.565233781219028231e-01 9.510421442170191586e-01 9.769721597915983491e-01 9.870641469700596193e-01 9.918636104695274236e-01 9.944590094125351776e-01 9.959933221274709370e-01 9.969612118932306144e-01 9.976022166287763504e-01 9.980425695074135461e-01 9.983533057192549576e-01 9.985765167152619304e-01 9.987381643142595467e-01 9.988547364156711295e-01 9.989368784695535908e-01 9.989914484686487350e-01 9.990227030215982351e-01 9.990329716768403534e-01
9.990331267804533066e-01 9.990228624045629502e-01 9.989916209915035150e-01 9.989370748824623059e-01 9.988549711213390303e-01 9.987384581310980725e-01 9.985769015730249221e-01 9.983538331844629132e-01 9.980433271691672159e-01 9.976033615625615747e-01 9.969630439918606424e-01 9.959964588540529684e-01 9.944648485031526430e-01 9.918757330555512119e-01 9.870934317649148193e-01 9.770611078776390013e-01 9.514413952089872950e-01 8.602954792146196850e-01 3.658625246784655283e-01 3.007788465461075367e-01 3.007791526768088808e-01 3.658625179918464365e-01 8.602950095052447343e-01 9.514412277137580531e-01 9.770610370268320022e-01 9.870933964967923968e-01 9.918757133270744708e-01 9.944648364868631241e-01 9.959964510398710003e-01 9.969630386339556338e-01 9.976033577205135616e-01 9.980433243032260648e-01 9.983538309681723177e-01 9.985768997997304108e-01 9.987384566645036710e-01 9.988549698677641198e-01 9.989370737746169349e-01 9.989916199784264483e-01 9.990228614450907818e-01 9.990331258384690383e-01
9.990333388496542844e-01 9.990230803628440404e-01 9.989918570329695546e-01 9.989373438073266831e-01 9.988552927675528048e-01 9.987388611857485055e-01 9.985774300509275836e-01 9.983545581905276523e-01 9.980443695043477170e-01 9.976049378822303693e-01 9.969655679156007588e-01 9.960007817595762925e-01 9.944728963638331809e-01 9.918924337170451633e-01 9.871337118898595442e-01 9.771828644119429086e-01 9.519778272911730843e-01 8.649100318195604986e-01 4.402979851099914632e-01 3.711604002211890130e-01 3.711606958431256653e-01 4.402979578715724984e-01 8.649095811003162382e-01 9.519776635742617232e-01 9.771827945416868832e-01 9.871336769651783971e-01 9.918924141352142287e-01 9.944728844186528915e-01 9.960007739831554519e-01 9.969655625791589149e-01 9.976049340531023546e-01 9.980443666465714792e-01 9.983545559796196400e-01 9.985774282813433267e-01 9.987388597218280761e-01 9.988552915159925050e-01 9.989373427010769246e-01 9.989918560212316390e-01 9.990230794045532603e-01 9.990333379088127685e-01
