9.999453788760427342e-01 9.999447188277039711e-01 9.999427064757723249e-01 9.999391776401672649e-01 9.999338302898226338e-01 9.999261737650246840e-01 9.999154374274853430e-01 9.999004112692548851e-01 9.998791597082564708e-01 9.998484882155291853e-01 9.998028982899714867e-01 9.997324046352820126e-01 9.996175997277058078e-01 9.994173215485527839e-01 9.990335289376625072e-01 9.981915137813566208e-01 9.959060751175150550e-01 9.866099155517882302e-01 8.703324632194568977e-01 8.304095445438023360e-01 8.304095414241779993e-01 8.703324489352458615e-01 9.866099001748883657e-01 9.959060694606418629e-01 9.981915111686447961e-01 9.990335275603207110e-01 9.994173207547563109e-01 9.996175992389223497e-01 9.997324043180982889e-01 9.998028980749041894e-01 9.998484880639745276e-01 9.998791595976194158e-01 9.999004111857257016e-01 9.999154373622874958e-01 9.999261737123916749e-01 9.999338302458206096e-01 9.999391776020012390e-01 9.999427064413671795e-01 9.999447187954063621e-01 9.999453788444302438e-01
9.999453799279280908e-01 9.999447198904573009e-01 9.999427075715913160e-01 9.999391787941978027e-01 9.999338315324829418e-01 9.999261751360336570e-01 9.999154389816259370e-01 9.999004130867710227e-01 9.998791619140023901e-01 9.998484910164874284e-01 9.998029020556555846e-01 9.997324100860196516e-01 9.996176084273269424e-01 9.994173373929922111e-01 9.990335636298396382e-01 9.981916134321738854e-01 9.959064555882959358e-01 9.866180884919911742e-01 8.739165464102667258e-01 8.347779585301027261e-01 8.347779554604883856e-01 8.739165323991425760e-01 9.866180733160409000e-01 9.959064499696326234e-01 9.981916108317547831e-01 9.990335622574150198e-01 9.994173366014416082e-01 9.996176079396663638e-01 9.997324097694382239e-01 9.998029018409282376e-01 9.998484908651337211e-01 9.998791618034892359e-01 9.999004130033191107e-01 9.999154389164807144e-01 9.999261750834353979e-01 9.999338314885058976e-01 9.999391787560517608e-01 9.999427075371972728e-01 9.999447198581716822e-01 9.999453798963272577e-01
9.999453818198689170e-01 9.999447218048668207e-01 9.999427095545201372e-01 9.999391808987032615e-01 9.999338338244461166e-01 9.999261777040650001e-01 9.999154419520882575e-01 9.999004166511776814e-01 9.998791663806161356e-01 9.998484969137448886e-01 9.998029103575093446e-01 9.997324227478476821e-01 9.996176298078789380e-01 9.994173786002209514e-01 9.990336586258390383e-01 9.981918976067214455e-01 9.959076668405185684e-01 9.866388421989111812e-01 8.795975880717543660e-01 8.417318931217588895e-01 8.417318901325816505e-01 8.795975745013295821e-01 9.866388273548880594e-01 9.959076612855009003e-01 9.981918950267718582e-01 9.990336572616081989e-01 9.994173778124105789e-01 9.996176293220871978e-01 9.997324224322685637e-01 9.998029101433475452e-01 9.998484967627238040e-01 9.998791662703091498e-01 9.999004165678555545e-01 9.999154418870296324e-01 9.999261776515251388e-01 9.999338337805082633e-01 9.999391808605865295e-01 9.999427095201514071e-01 9.999447217726018522e-01 9.999453817882868467e-01
9.999453847659740546e-01 9.999447247916124493e-01 9.999427126654714115e-01 9.999391842316260881e-01 9.999338375035471405e-01 9.999261819005557106e-01 9.999154469165850712e-01 9.999004227731969063e-01 9.998791743021373524e-01 9.998485077597738524e-01 9.998029262431525899e-01 9.997324479944101894e-01 9.996176741932895071e-01 9.994174673522778773e-01 9.990338695945815140e-01 9.981925429798864657e-01 9.959105675691921622e-01 9.866820572937580192e-01 8.870023555693447026e-01 8.508525583036273821e-01 8.508525554216551656e-01 8.870023425885332768e-01 9.866820429087053146e-01 9.959105621033893518e-01 9.981925404286340342e-01 9.990338682418407057e-01 9.994174665697134197e-01 9.996176737101231113e-01 9.997324476802356141e-01 9.998029260297853771e-01 9.998485076092229473e-01 9.998791741921151388e-01 9.999004226900571890e-01 9.999154468516455729e-01 9.999261818480967845e-01 9.999338374596676848e-01 9.999391841935501013e-01 9.999427126311366543e-01 9.999447247593765686e-01 9.999453847344200730e-01
9.999453890656080368e-01 9.999447291592478138e-01 9.999427172412798104e-01 9.999391891815627709e-01 9.999338430421217394e-01 9.999261883286832964e-01 9.999154546827729861e-01 9.999004325861980957e-01 9.998791873476992054e-01 9.998485261439411520e-01 9.998029539720881820e-01 9.997324933350677512e-01 9.996177560074022139e-01 9.994176346283918377e-01 9.990342742250493124e-01 9.981937957252268179e-01 9.959163425271184700e-01 9.867599564872405749e-01 8.956787183959038501e-01 8.616258621172808718e-01 8.616258593647880826e-01 8.956787061294926300e-01 9.867599426813986607e-01 9.959163371761647898e-01 9.981937932109542500e-01 9.990342728871274280e-01 9.994176338525987413e-01 9.996177555276294369e-01 9.997324930227108331e-01 9.998029537597492578e-01 9.998485259939988712e-01 9.998791872380510259e-01 9.999004325032953000e-01 9.999154546179868097e-01 9.999261882763296194e-01 9.999338429983157805e-01 9.999391891435435165e-01 9.999427172069899061e-01 9.999447291270480154e-01 9.999453890340896933e-01
9.999453951033054899e-01 9.999447353041041042e-01 9.999427237146069070e-01 9.999391962476497087e-01 9.999338510468223085e-01 9.999261977631165310e-01 9.999154662878604327e-01 9.999004475455472996e-01 9.998792076604047230e-01 9.998485553903755374e-01 9.998029990113296295e-01 9.997325684049712669e-01 9.996178937482981253e-01 9.994179201258013290e-01 9.990349719119850924e-01 9.981959696635297474e-01 9.959264746730127627e-01 9.868856897065035882e-01 9.051478705904622002e-01 8.734974564963663424e-01 8.734974538907681607e-01 9.051478591354407133e-01 9.868856765896384386e-01 9.959264694624171410e-01 9.981959671945506152e-01 9.990349705922338952e-01 9.994179193583258014e-01 9.996178932726929034e-01 9.997325680948532245e-01 9.998029988002583579e-01 9.998485552411815469e-01 9.998792075512167310e-01 9.999004474629370476e-01 9.999154662232682123e-01 9.999261977108946375e-01 9.999338510031088312e-01 9.999391962096985109e-01 9.999427236803688501e-01 9.999447352719502691e-01 9.999453950718301121e-01
9.999454033486200322e-01 9.999447437101374181e-01 9.999427326137385608e-01 9.999392060393131887e-01 9.999338622582972791e-01 9.999262111495302863e-01 9.999154829978584846e-01 9.999004694273578853e-01 9.998792378551177862e-01 9.998485995537779170e-01 9.998030680267760983e-01 9.997326849454220010e-01 9.996181099373474543e-01 9.994183721025617917e-01 9.990360831319181623e-01 9.981994425610967170e-01 9.959426957993339213e-01 9.870717428565667362e-01 9.149522184213715326e-01 8.859245967197486582e-01 8.859245942736346802e-01 9.149522078452495544e-01 9.870717305238628780e-01 9.959426907541544249e-01 9.981994401457321420e-01 9.990360818337240545e-01 9.994183713449628081e-01 9.996181094667002665e-01 9.997326846379688270e-01 9.998030678172162844e-01 9.998485994054790993e-01 9.998792377464817971e-01 9.999004693450961323e-01 9.999154829334981898e-01 9.999262110974646012e-01 9.999338622146942690e-01 9.999392060014448136e-01 9.999427325795660071e-01 9.999447436780383169e-01 9.999454033171966127e-01
9.999454143558614838e-01 9.999447549486440989e-01 9.999427445622733890e-01 9.999392192758599363e-01 9.999338775506194654e-01 9.999262296037750852e-01 9.999155063062713511e-01 9.999005003263197189e-01 9.998792810146224230e-01 9.998486633157549486e-01 9.998031688681622287e-01 9.997328567694775403e-01 9.996184310299396358e-01 9.994190471019549493e-01 9.990377483527181912e-01 9.982046497153475029e-01 9.959669106708715081e-01 9.873283743660492551e-01 9.246920219943396413e-01 8.984184107584916035e-01 8.984184084799955450e-01 9.246920123353944421e-01 9.873283628941282863e-01 9.959669058152726961e-01 9.982046473618498839e-01 9.990377470794749026e-01 9.994190463558132453e-01 9.996184305650555046e-01 9.997328564651247751e-01 9.998031686603621182e-01 9.998486631685025161e-01 9.998792809066299192e-01 9.999005002444717460e-01 9.999155062421797302e-01 9.999262295518932531e-01 9.999338775071493490e-01 9.999392192380862632e-01 9.999427445281783289e-01 9.999447549166126104e-01 9.999454143245002369e-01
9.999454287636626582e-01 9.999447696778162031e-01 9.999427602785943003e-01 9.999392367858093156e-01 9.999338979303860064e-01 9.999262544105386175e-01 9.999155379320090464e-01 9.999005426522415974e-01 9.998793406834760589e-01 9.998487523564758561e-01 9.998033105448794755e-01 9.997330997067220837e-01 9.996188872721717411e-01 9.994200095112927285e-01 9.990401262989337949e-01 9.982120739667579290e-01 9.960010924638422747e-01 9.876622841855300372e-01 9.340478648885127688e-01 9.105719676225282333e-01 9.105719655158568404e-01 9.340478561577320038e-01 9.876622736292134386e-01 9.960010878205128870e-01 9.982120716832286744e-01 9.990401250540268396e-01 9.994200087782033615e-01 9.996188868138639050e-01 9.997330994059132614e-01 9.998033103390953080e-01 9.998487522104201330e-01 9.998793405762224085e-01 9.999005425708668016e-01 9.999155378682293982e-01 9.999262543588712804e-01 9.999338978870652150e-01 9.999392367481525490e-01 9.999427602445902785e-01 9.999447696458616530e-01 9.999454287323769064e-01
9.999454472943701822e-01 9.999447886420739229e-01 9.999427805751036624e-01 9.999392595059259925e-01 9.999339245353423555e-01 9.999262870213562193e-01 9.999155798162742137e-01 9.999005991248377523e-01 9.998794208587787891e-01 9.998488727645605811e-01 9.998035031896146396e-01 9.997334315202587307e-01 9.996195124859029724e-01 9.994213309031056980e-01 9.990433913893732587e-01 9.982222314348850878e-01 9.960471572963853770e-01 9.880756988554447728e-01 9.427887008077212583e-01 9.220739922579070935e-01 9.220739903239358881e-01 9.427886929920848980e-01 9.880756892457964735e-01 9.960471528858839685e-01 9.982222292291557109e-01 9.990433901761559543e-01 9.994213301846641695e-01 9.996195120349975483e-01 9.997334312234493758e-01 9.998035029861088718e-01 9.998488726198617726e-01 9.998794207523644673e-01 9.999005990439980840e-01 9.999155797528508360e-01 9.999262869699315770e-01 9.999339244921969794e-01 9.999392594683976787e-01 9.999427805412036685e-01 9.999447886102098559e-01 9.999454472631670310e-01
9.999454707531159059e-01 9.999448126711171225e-01 9.999428063570987568e-01 9.999392884797841941e-01 9.999339586324678120e-01 9.999263290517428349e-01 9.999156341180678309e-01 9.999006727662751448e-01 9.998795259769477362e-01 9.998490313922239192e-01 9.998037580063986463e-01 9.997338717883329506e-01 9.996203437633065514e-01 9.994230891055372323e-01 9.990477301790295916e-01 9.982356526188037593e-01 9.961068161909849561e-01 9.885660064014245574e-01 9.507684806225923380e-01 9.327095569076174764e-01 9.327095551444608557e-01 9.507684736891909294e-01 9.885659977454190894e-01 9.961068120310533347e-01 9.982356504983014300e-01 9.990477290007893085e-01 9.994230884033332707e-01 9.996203433206319877e-01 9.997338714959833617e-01 9.998037578054389529e-01 9.998490312490441179e-01 9.998795258714747725e-01 9.999006726860371064e-01 9.999156340550441335e-01 9.999263290005945271e-01 9.999339585895200555e-01 9.999392884424042061e-01 9.999428063233140040e-01 9.999448126393543079e-01 9.999454707220098992e-01
9.999455000265964344e-01 9.999448426786093913e-01 9.999428386212532160e-01 9.999393248558473557e-01 9.999340016152852284e-01 9.999263822772819221e-01 9.999157032080588925e-01 9.999007668909291047e-01 9.998796608955509146e-01 9.998492357259327612e-01 9.998040871994169354e-01 9.997344417426163865e-01 9.996214210518551413e-01 9.994253669523063266e-01 9.990533366808569404e-01 9.982528590245937083e-01 9.961814311075077866e-01 9.891259550008481005e-01 9.579148075079686464e-01 9.423517841904346382e-01 9.423517825939304871e-01 9.579148014085232532e-01 9.891259472826897658e-01 9.961814272124237535e-01 9.982528569961796050e-01 9.990533355407638094e-01 9.994253662679135619e-01 9.996214206182429951e-01 9.997344414551925240e-01 9.998040870012757653e-01 9.998492355844394996e-01 9.998796607911253354e-01 9.999007668113669700e-01 9.999157031454841693e-01 9.999263822264418122e-01 9.999340015725564079e-01 9.999393248186324579e-01 9.999428385876020231e-01 9.999448426469600415e-01 9.999454999955997847e-01
9.999455360814020199e-01 9.999448796604256673e-01 9.999428784535829839e-01 9.999393698848596523e-01 9.999340550003010808e-01 9.999264486283733211e-01 9.999157896603616535e-01 9.999008850917582292e-01 9.998798308691648762e-01 9.998494938405682042e-01 9.998045038788460070e-01 9.997351640552641916e-01 9.996227866120825922e-01 9.994282506724021520e-01 9.990604065183450455e-01 9.982743361386831049e-01 9.962718817002965688e-01 9.897443721577374731e-01 9.642137609334365811e-01 9.509476077406924244e-01 9.509476063048329930e-01 9.642137556087978512e-01 9.897443653416593268e-01 9.962718780803323515e-01 9.982743342084755556e-01 9.990604054194097694e-01 9.994282500073562447e-01 9.996227861883639765e-01 9.997351637732369012e-01 9.998045036838063560e-01 9.998494937009320127e-01 9.998798307658980367e-01 9.999008850129413872e-01 9.999157895982850874e-01 9.999264485778766032e-01 9.999340549578228377e-01 9.999393698478320491e-01 9.999428784200826703e-01 9.999448796289082120e-01 9.999455360505303814e-01
9.999455799618756080e-01 9.999449246923922674e-01 9.999429270267879977e-01 9.999394249164998971e-01 9.999341204224074797e-01 9.999265301834543429e-01 9.999158962419473218e-01 9.999010312226548347e-01 9.998800415182136359e-01 9.998498143404169758e-01 9.998050219400882455e-01 9.997360625675334456e-01 9.996244843336092867e-01 9.994318278967599944e-01 9.990691299666767389e-01 9.983005042675757723e-01 9.963784621678781761e-01 9.904072644814780890e-01 9.696938651937182518e-01 9.585014560871504274e-01 9.585014548044313853e-01 9.696938605780209830e-01 9.904072585155733188e-01 9.963784588289287258e-01 9.983005024407870520e-01 9.990691289116931939e-01 9.994318272525437585e-01 9.996244839205963295e-01 9.997360622913680217e-01 9.998050217484290014e-01 9.998498142028167113e-01 9.998800414162161143e-01 9.999010311446598909e-01 9.999158961804199830e-01 9.999265301333384315e-01 9.999341203802000200e-01 9.999394248796817930e-01 9.999429269934568820e-01 9.999449246610210285e-01 9.999455799311415261e-01
9.999456327873642580e-01 9.999449789273855416e-01 9.999429855969116376e-01 9.999394913951087371e-01 9.999341996289932144e-01 9.999266291603988721e-01 9.999160258991955930e-01 9.999012093761986408e-01 9.998802987897079664e-01 9.998502062851489791e-01 9.998056559131193177e-01 9.997371619539787702e-01 9.996265589002660823e-01 9.994361852841517901e-01 9.990796840725186811e-01 9.983316889785142090e-01 9.965008249522642192e-01 9.910990806495515448e-01 9.744115180327231895e-01 9.650591149732590246e-01 9.650591138349761122e-01 9.744115140569933331e-01 9.910990754701685113e-01 9.965008218956964425e-01 9.983316872592999935e-01 9.990796830640052972e-01 9.994361846621653278e-01 9.996265584987545916e-01 9.997371616841436159e-01 9.998056557251195908e-01 9.998502061497598348e-01 9.998802986890963362e-01 9.999012092991027556e-01 9.999160258382706612e-01 9.999266291107028470e-01 9.999341995870926203e-01 9.999394913585204492e-01 9.999429855637632647e-01 9.999449788961770613e-01 9.999456327567874947e-01
9.999456957488277453e-01 9.999450435917459634e-01 9.999430554991329823e-01 9.999395708543825645e-01 9.999342944726945515e-01 9.999267479058603358e-01 9.999161817412947073e-01 9.999014238561696466e-01 9.998806089089861127e-01 9.998506790991583681e-01 9.998064207792712876e-01 9.997384873184383958e-01 9.996290546519616127e-01 9.994414058007661250e-01 9.990922241871208476e-01 9.983680958251432980e-01 9.966379720460567526e-01 9.918040034379147496e-01 9.784388659499685392e-01 9.706933893157699833e-01 9.706933883123172180e-01 9.784388625451114763e-01 9.918039989740730089e-01 9.966379692687750147e-01 9.983680942164614436e-01 9.990922232272608783e-01 9.994414052023121720e-01 9.996290542627205289e-01 9.997384870553909231e-01 9.998064205952184036e-01 9.998506789661598670e-01 9.998806088098768363e-01 9.999014237800518679e-01 9.999161816810283598e-01 9.999267478566244982e-01 9.999342944311251369e-01 9.999395708180517373e-01 9.999430554661924431e-01 9.999450435607155629e-01 9.999456957184189587e-01
9.999457701046455815e-01 9.999451199808667701e-01 9.999431381426786558e-01 9.999396649108971413e-01 9.999344069025051240e-01 9.999268888822832047e-01 9.999163670200533760e-01 9.999016791442735252e-01 9.998809782355062570e-01 9.998512424630127127e-01 9.998073316414340939e-01 9.997400637208988528e-01 9.996320150157169682e-01 9.994475655077244003e-01 9.991068751423813898e-01 9.984097873215630470e-01 9.967883026110747613e-01 9.925070568797754733e-01 9.818545418683644055e-01 9.754923295471136235e-01 9.754923286682413153e-01 9.818545389673868362e-01 9.925070530572449590e-01 9.967883001058372994e-01 9.984097858250859936e-01 9.991068742329767272e-01 9.994475649339855661e-01 9.996320146394670481e-01 9.997400634650854823e-01 9.998073314616060525e-01 9.998512423325836007e-01 9.998809781380224582e-01 9.999016790692153434e-01 9.999163669605045657e-01 9.999268888335475225e-01 9.999344068613008618e-01 9.999396648748453131e-01 9.999431381099654903e-01 9.999451199500359877e-01 9.999457700744276423e-01
9.999458571756076886e-01 9.999452094538977542e-01 9.999432350046397744e-01 9.999397752563129460e-01 9.999345389531427708e-01 9.999270546523738590e-01 9.999165851058269272e-01 9.999019798606447740e-01 9.998814135266296255e-01 9.998519061861869117e-01 9.998084038996776224e-01 9.997419156382384431e-01 9.996354804559175466e-01 9.994547311767481013e-01 9.991237239235105649e-01 9.984566702264990878e-01 9.969497115051357827e-01 9.931949664290308233e-01 9.847372003327398149e-01 9.795501848785411747e-01 9.795501841136294852e-01 9.847371978723821195e-01 9.931949631737643225e-01 9.969497092610337674e-01 9.984566688425667857e-01 9.991237230659227864e-01 9.994547306287494548e-01 9.996354800933255902e-01 9.997419153900816147e-01 9.998084037243479827e-01 9.998519060585107088e-01 9.998814134308882107e-01 9.999019797867313430e-01 9.999165850470533856e-01 9.999270546041839625e-01 9.999345389123378558e-01 9.999397752205638756e-01 9.999432349721776303e-01 9.999452094232896826e-01 9.999458571455992484e-01
9.999459583389331829e-01 9.999453134274535193e-01 9.999433476226883277e-01 9.999399035749778619e-01 9.999346927324541667e-01 9.999272478608131065e-01 9.999168394592994336e-01 9.999023307177238307e-01 9.998819213733491917e-01 9.998526800609800480e-01 9.998096523497332910e-01 9.997440663663548222e-01 9.996394876363267068e-01 9.994629560609751273e-01 9.991428116190891329e-01 9.985084902912285676e-01 9.971197153467198371e-01 9.938567098780447528e-01 9.871613451606194856e-01 9.829609449637904950e-01 9.829609443021060100e-01 9.871613430823908963e-01 9.938567071188183499e-01 9.971197133498468368e-01 9.985084890188673512e-01 9.991428108142135223e-01 9.994629555395762033e-01 9.996394872880021154e-01 9.997440661262592121e-01 9.998096521791669522e-01 9.998526799362295048e-01 9.998819212794696210e-01 9.999023306450345316e-01 9.999168394013571159e-01 9.999272478132107400e-01 9.999346926920820167e-01 9.999399035395648561e-01 9.999433475904970781e-01 9.999453133970818142e-01 9.999459583091553361e-01
9.999460750212683102e-01 9.999454333682170626e-01 9.999434775865121416e-01 9.999400518181211783e-01 9.999348704067891891e-01 9.999274712130291620e-01 9.999171335988668030e-01 9.999027364673639395e-01 9.998825084245293038e-01 9.998535736982658850e-01 9.998110912635049807e-01 9.997465373764308216e-01 9.996440679158357101e-01 9.994722775466634568e-01 9.991641287409279704e-01 9.985648399404302156e-01 9.972956098985354956e-01 9.944837710830133348e-01 9.891949360150464887e-01 9.858139596045539799e-01 9.858139590354872972e-01 9.891949342658165056e-01 9.944837687533093495e-01 9.972956081326800337e-01 9.985648387774003210e-01 9.991641279891601002e-01 9.994722770525347189e-01 9.996440675823039523e-01 9.997465371447670224e-01 9.998110910979532973e-01 9.998535735766127530e-01 9.998825083326323693e-01 9.999027363959858139e-01 9.999171335418225448e-01 9.999274711660610659e-01 9.999348703668868854e-01 9.999400517830725477e-01 9.999434775546215404e-01 9.999454333381095905e-01 9.999460749917411517e-01
