1.011170024165514436e-01 1.011195605324376190e-01 1.011272348800961590e-01 1.011401982230814706e-01 1.011587498441635230e-01 1.011833356705447162e-01 1.012145802049560228e-01 1.012533351801913339e-01 1.013007533231435192e-01 1.013584018101935658e-01 1.014284417794866361e-01 1.015139242716451284e-01 1.016193060823558925e-01 1.017514196698559442e-01 1.019215022644174712e-01 1.021501882054636906e-01 1.024837877351672533e-01 1.030965852947383771e-01 8.913183053624376129e-01 9.439246239458796151e-01 9.439246237620103619e-01 8.913183053750538543e-01 1.030965857692546089e-01 1.024837877094851718e-01 1.021501883145172346e-01 1.019215024216832827e-01 1.017514198424287475e-01 1.016193062559448690e-01 1.015139244398812896e-01 1.014284419396671438e-01 1.013584019614399007e-01 1.013007534654484371e-01 1.012533353141199660e-01 1.012145803312859138e-01 1.011833357902173769e-01 1.011587499582143751e-01 1.011401983326157827e-01 1.011272349862922387e-01 1.011195606365532795e-01 1.011170025199736172e-01
1.011170018973880508e-01 1.011195600046534693e-01 1.011272343264496970e-01 1.011401976244936524e-01 1.011587491782154763e-01 1.011833349095142137e-01 1.012145793129467786e-01 1.012533341087782091e-01 1.013007520044023474e-01 1.013584001449437111e-01 1.014284396163503688e-01 1.015139213670187973e-01 1.016193020173659090e-01 1.017514136567662514e-01 1.019214926121544684e-01 1.021501703581854797e-01 1.024837405659659445e-01 1.030956689651323366e-01 1.126607146398201226e-01 1.133277955611332044e-01 1.133277938696765491e-01 1.126607131411823393e-01 1.030956691476463405e-01 1.024837405413900476e-01 1.021501704673931227e-01 1.019214927694704897e-01 1.017514138293587611e-01 1.016193021909648220e-01 1.015139215352578728e-01 1.014284397765335549e-01 1.013584002961884639e-01 1.013007521467082089e-01 1.012533342427077987e-01 1.012145794392779741e-01 1.011833350291886369e-01 1.011587492922664394e-01 1.011401977340272845e-01 1.011272344326465539e-01 1.011195601087698515e-01 1.011170020008109321e-01
1.011170003393356553e-01 1.011195584207306014e-01 1.011272326649154119e-01 1.011401958280930269e-01 1.011587471796686483e-01 1.011833326256282722e-01 1.012145766359981713e-01 1.012533308934433773e-01 1.013007480468409716e-01 1.013583951475141715e-01 1.014284331247720938e-01 1.015139126502361960e-01 1.016192898183371357e-01 1.017513956114968199e-01 1.019214636457406870e-01 1.021501167988667497e-01 1.024835989978948730e-01 1.030929203557371387e-01 1.074009579729180430e-01 1.076514245806603348e-01 1.076514283477223444e-01 1.074009492227649964e-01 1.030929196344741172e-01 1.024835989771312877e-01 1.021501169086120736e-01 1.019214638032320264e-01 1.017513957841587602e-01 1.016192899919709652e-01 1.015139128184865680e-01 1.014284332849648973e-01 1.013583952987547609e-01 1.013007481891503581e-01 1.012533310273762976e-01 1.012145767623336273e-01 1.011833327453083298e-01 1.011587472937200693e-01 1.011401959376246745e-01 1.011272327711147251e-01 1.011195585248493428e-01 1.011170004427608821e-01
1.011169967050155605e-01 1.011195547260640148e-01 1.011272287892094057e-01 1.011401916377839411e-01 1.011587425178716027e-01 1.011833272982741866e-01 1.012145703918074791e-01 1.012533233934576476e-01 1.013007388156209471e-01 1.013583834908168974e-01 1.014284179829883087e-01 1.015138923182359321e-01 1.016192613643501913e-01 1.017513535221921533e-01 1.019213960869082558e-01 1.021499919043307586e-01 1.024832702070648804e-01 1.030881511117738153e-01 1.060474471651864370e-01 1.062734917023006737e-01 1.062734955363968670e-01 1.060474405111988538e-01 1.030881502171930447e-01 1.024832701906420035e-01 1.021499920146550916e-01 1.019213962445829486e-01 1.017513536949266328e-01 1.016192615380148712e-01 1.015138924865007369e-01 1.014284181431882453e-01 1.013583836420566403e-01 1.013007389579334561e-01 1.012533235273890692e-01 1.012145705181431155e-01 1.011833274179549103e-01 1.011587426319232597e-01 1.011401917473157414e-01 1.011272288954082332e-01 1.011195548301847963e-01 1.011169968084436599e-01
1.011169895438406019e-01 1.011195474459831017e-01 1.011272211524105874e-01 1.011401833810847417e-01 1.011587333321959936e-01 1.011833168012259004e-01 1.012145580882772150e-01 1.012533086156166690e-01 1.013007206267592802e-01 1.013583605231471590e-01 1.014283881489008859e-01 1.015138522585882913e-01 1.016192053039783744e-01 1.017512706020456820e-01 1.019212630055912755e-01 1.021497459909010697e-01 1.024826279310205035e-01 1.030811144010659042e-01 1.053964231189096490e-01 1.056294820277011021e-01 1.056294854893617269e-01 1.053964181662909588e-01 1.030811138636197749e-01 1.024826279160670484e-01 1.021497461014102964e-01 1.019212631633145405e-01 1.017512707747886547e-01 1.016192054776410419e-01 1.015138524268461434e-01 1.014283883090938421e-01 1.013583606743786864e-01 1.013007207690678063e-01 1.012533087495437745e-01 1.012145582146076889e-01 1.011833169209034045e-01 1.011587334462437232e-01 1.011401834906136832e-01 1.011272212586065838e-01 1.011195475501018848e-01 1.011169896472669666e-01
1.011169769921898970e-01 1.011195346859332239e-01 1.011272077671632602e-01 1.011401689093757023e-01 1.011587172323424044e-01 1.011832984030496679e-01 1.012145365240811890e-01 1.012532827150447595e-01 1.013006887482991170e-01 1.013583202700823194e-01 1.014283358630591603e-01 1.015137820546809511e-01 1.016191070651564776e-01 1.017511253107027114e-01 1.019210298779087143e-01 1.021493155738386338e-01 1.024815165356091906e-01 1.030715727246666186e-01 1.049815049766672920e-01 1.052237537134016881e-01 1.052237567557651465e-01 1.049815011684908511e-01 1.030715724117797494e-01 1.024815165193506961e-01 1.021493156842220723e-01 1.019210300355632426e-01 1.017511254833975698e-01 1.016191072387831046e-01 1.015137822229121717e-01 1.014283360232301201e-01 1.013583204212970545e-01 1.013006888905960690e-01 1.012532828489607073e-01 1.012145366504014210e-01 1.011832985227187759e-01 1.011587173463839168e-01 1.011401690188996200e-01 1.011272078733533447e-01 1.011195347900486208e-01 1.011169770956137220e-01
1.011169567737698755e-01 1.011195141318498719e-01 1.011271862060898613e-01 1.011401455983828440e-01 1.011586912989668879e-01 1.011832687679304205e-01 1.012145017897883997e-01 1.012532409967950159e-01 1.013006374027067003e-01 1.013582554385028256e-01 1.014282516546676366e-01 1.015136689961589761e-01 1.016189488750367242e-01 1.017508913972463153e-01 1.019206547020557185e-01 1.021486238665705315e-01 1.024797563413916562e-01 1.030593094676492821e-01 1.046786017309668110e-01 1.049279153589745828e-01 1.049279180000853989e-01 1.046785987233367771e-01 1.030593091337162759e-01 1.024797563242119125e-01 1.021486239769307802e-01 1.019206548596553463e-01 1.017508915698859401e-01 1.016189490486160141e-01 1.015136691643535455e-01 1.014282518148095225e-01 1.013582555896928583e-01 1.013006375449851254e-01 1.012532411306944630e-01 1.012145019160955312e-01 1.011832688875873298e-01 1.011586914129992409e-01 1.011401457078993094e-01 1.011271863122713138e-01 1.011195142359588850e-01 1.011169568771880661e-01
1.011169262002461905e-01 1.011194830508166248e-01 1.011271536025279694e-01 1.011401103490397330e-01 1.011586520847834458e-01 1.011832239571248404e-01 1.012144492698562048e-01 1.012531779186981173e-01 1.013005597710928685e-01 1.013581574205319191e-01 1.014281243522249798e-01 1.015134980973903811e-01 1.016187097950888296e-01 1.017505379760408335e-01 1.019200882015169340e-01 1.021475816141878545e-01 1.024771500109009914e-01 1.030441315881887587e-01 1.044393443189927245e-01 1.046929426899553539e-01 1.046929449617392954e-01 1.044393419033697312e-01 1.030441312029654610e-01 1.024771499950686005e-01 1.021475817248187618e-01 1.019200883591327711e-01 1.017505381486397548e-01 1.016187099686177847e-01 1.015134982655400003e-01 1.014281245123262593e-01 1.013581575716904076e-01 1.013005599133446483e-01 1.012531780525750269e-01 1.012144493961445457e-01 1.011832240767659985e-01 1.011586521988022958e-01 1.011401104585444855e-01 1.011271537086980560e-01 1.011194831549160345e-01 1.011169263036553467e-01
1.011168821722618072e-01 1.011194382921259960e-01 1.011271066517185069e-01 1.011400595889186127e-01 1.011585956163475047e-01 1.011831594313191557e-01 1.012143736458606669e-01 1.012530870959604534e-01 1.013004480000213453e-01 1.013580163102316550e-01 1.014279411006802911e-01 1.015132521273309774e-01 1.016183657777333105e-01 1.017500296487996031e-01 1.019192741489084730e-01 1.021460883461684371e-01 1.024734897322038402e-01 1.030258758512206246e-01 1.042403769953309245e-01 1.044955375911122974e-01 1.044955395282153865e-01 1.042403750377379062e-01 1.030258754778814179e-01 1.024734897191934002e-01 1.021460884572710504e-01 1.019192743065770873e-01 1.017500298213518534e-01 1.016183659511971371e-01 1.015132522954196037e-01 1.014279412607280023e-01 1.013580164613454987e-01 1.013004481422361963e-01 1.012530872298059437e-01 1.012143737721223485e-01 1.011831595509376375e-01 1.011585957303478139e-01 1.011400596984063233e-01 1.011271067578728422e-01 1.011194383962106119e-01 1.011168822756565444e-01
1.011168211809860273e-01 1.011193762888922404e-01 1.011270416126108657e-01 1.011399892743858747e-01 1.011585173967718132e-01 1.011830700541984512e-01 1.012142689014026570e-01 1.012529613081531721e-01 1.013002932118517718e-01 1.013578209117400458e-01 1.014276873874512541e-01 1.015129116546627658e-01 1.016178897517960589e-01 1.017493266878816138e-01 1.019181498453081980e-01 1.021440341105118305e-01 1.024685649976437019e-01 1.030044189900921892e-01 1.040688256459637445e-01 1.043230380249108163e-01 1.043230396617857991e-01 1.040688240543690690e-01 1.030044186516093224e-01 1.024685649878531168e-01 1.021440342221924119e-01 1.019181500030290483e-01 1.017493268603628098e-01 1.016178899251657247e-01 1.015129118226640315e-01 1.014276875474231093e-01 1.013578210627906068e-01 1.013002933540136513e-01 1.012529614419535040e-01 1.012142690276273127e-01 1.011830701737849586e-01 1.011585175107444223e-01 1.011399893838491465e-01 1.011270417187433435e-01 1.011193763929568307e-01 1.011168212843613218e-01
