1.015934126143398925e-01 1.015997314663445172e-01 1.016186880223570316e-01 1.016508757399360030e-01 1.016973351997551983e-01 1.017596454118710747e-01 1.018400726402554912e-01 1.019418047173479142e-01 1.020693204044129110e-01 1.022289831877220140e-01 1.024300273103850578e-01 1.026862680619226309e-01 1.030192373805121075e-01 1.034643367745014253e-01 1.040840963328676372e-01 1.050116238566396881e-01 1.065016431122965956e-01 8.757795792365716259e-02 9.996645373720974836e-01 9.996645373720974836e-01 9.996645373720974836e-01 9.996645373720974836e-01 8.757819757526003057e-02 1.065017359645345635e-01 1.050116764781708900e-01 1.040841287194259335e-01 1.034643577535898640e-01 1.030192514769572715e-01 1.026862777982383429e-01 1.024300341839583378e-01 1.022289881307186787e-01 1.020693240188917522e-01 1.019418074039372957e-01 1.018400746723944622e-01 1.017596469807032500e-01 1.016973364423012366e-01 1.016508767573718608e-01 1.016186888925693366e-01 1.015997322527343871e-01 1.015934133727893346e-01
1.015933173003799178e-01 1.015996368458894211e-01 1.016185954824179449e-01 1.016507868267304271e-01 1.016972517429041295e-01 1.017595697019161027e-01 1.018400076924883407e-01 1.019417546883144982e-01 1.020692912844209377e-01 1.022289840132335342e-01 1.024300724104984933e-01 1.026863815058702695e-01 1.030194625270765968e-01 1.034647594771363061e-01 1.040849176156406625e-01 1.050130136556955973e-01 1.064936190029596719e-01 8.891368656457929176e-02 9.812210291323644196e-01 9.821276866184557308e-01 9.821276866242739656e-01 9.812210293788674598e-01 8.891392113382751150e-02 1.064937101622870919e-01 1.050130652963888883e-01 1.040849494040451406e-01 1.034647800739687123e-01 1.030194763708058708e-01 1.026863910708985111e-01 1.024300791657524884e-01 1.022289888732587221e-01 1.020692948399766348e-01 1.019417573325752252e-01 1.018400096938577304e-01 1.017595712480612452e-01 1.016972529683892318e-01 1.016507878309470120e-01 1.016185963419031779e-01 1.015996376229649639e-01 1.015933180499855593e-01
1.015932208308129997e-01 1.015995410576070873e-01 1.016185017379893363e-01 1.016506966447922045e-01 1.016971669199665251e-01 1.017594924863324951e-01 1.018399410431070212e-01 1.019417026827856843e-01 1.020692597980352584e-01 1.022289819074340272e-01 1.024301137353233193e-01 1.026864898606524301e-01 1.030196804260836152e-01 1.034651711207372343e-01 1.040857197469119422e-01 1.050143694484557827e-01 1.064867553100097564e-01 9.019407836188790550e-02 9.628294277632877263e-01 9.645885650638307274e-01 9.645885650754573160e-01 9.628294282420528649e-01 9.019430787178452091e-02 1.064868447701093068e-01 1.050144201071171041e-01 1.040857509366369116e-01 1.034651913350441987e-01 1.030196940169469111e-01 1.026864992543043004e-01 1.024301203722026987e-01 1.022289866844519612e-01 1.020692632946441220e-01 1.019417052847019917e-01 1.018399430136954359e-01 1.017594940097821810e-01 1.016971681283848072e-01 1.016506976357849784e-01 1.016185025867435837e-01 1.015995418253652915e-01 1.015932215715725229e-01
1.015931236109122171e-01 1.015994445070022428e-01 1.016184071952722923e-01 1.016506056014826742e-01 1.016970811399207503e-01 1.017594141761632154e-01 1.018398731056479184e-01 1.019416491171852429e-01 1.020692263648905751e-01 1.022289772933624441e-01 1.024301517112272131e-01 1.026865935553111508e-01 1.030198915072126353e-01 1.034655721294139158e-01 1.040865031488897308e-01 1.050156921632696555e-01 1.064809727239196535e-01 9.142038339976105155e-02 9.444899560007952166e-01 9.470486960855807324e-01 9.470486961029841444e-01 9.444899566979169103e-01 9.142060787278376288e-02 1.064810604786357723e-01 1.050157418387258623e-01 1.040865337394205475e-01 1.034655919609322877e-01 1.030199048450632510e-01 1.026866027774997053e-01 1.024301582296776869e-01 1.022289819873379579e-01 1.020692298025289851e-01 1.019416516767407688e-01 1.018398750454443252e-01 1.017594156769097979e-01 1.016970823312660921e-01 1.016506065792472796e-01 1.016184080332921263e-01 1.015994452654392505e-01 1.015931243428216391e-01
1.015930257841265449e-01 1.015993473376029937e-01 1.016183119980323679e-01 1.016505138409619785e-01 1.016969945474732323e-01 1.017593349168077199e-01 1.018398040263381737e-01 1.019415941386773578e-01 1.020691911331548102e-01 1.022289703201704203e-01 1.024301864881502627e-01 1.026866927399832929e-01 1.030200959192013599e-01 1.034659626456292392e-01 1.040872679647698862e-01 1.050169824050770084e-01 1.064761956730991138e-01 9.259385818966789361e-02 9.262021039575772940e-01 9.295088575314740531e-01 9.295088575546166521e-01 9.262021048594820671e-01 9.259407764777190242e-02 1.064762817164349451e-01 1.050170310961753284e-01 1.040872979556013850e-01 1.034659820941003644e-01 1.030201090038953826e-01 1.026867017906228918e-01 1.024301928881186791e-01 1.022289749310695689e-01 1.020691945118002014e-01 1.019415966558562536e-01 1.018398059353317481e-01 1.017593363948434831e-01 1.016969957217395831e-01 1.016505148054938357e-01 1.016183128253141249e-01 1.015993480867159876e-01 1.015930265071832567e-01
1.015929273637979219e-01 1.015992495627546233e-01 1.016182161596247274e-01 1.016504213766011994e-01 1.016969071560122617e-01 1.017592547216701476e-01 1.018397338185845769e-01 1.019415377606435885e-01 1.020691541161236199e-01 1.022289610009470967e-01 1.024302180787216576e-01 1.026867874262839264e-01 1.030202936712919376e-01 1.034663426720922458e-01 1.040880141993540398e-01 1.050182405883118286e-01 1.064723520804878171e-01 9.371575766987400025e-02 9.079649503723896675e-01 9.119694032080368773e-01 9.119694032368675929e-01 9.079649514658363341e-01 9.371597213449604780e-02 1.064724364066034212e-01 1.050182882939203755e-01 1.040880435899918105e-01 1.034663617372629241e-01 1.030203065026883136e-01 1.026867963052907062e-01 1.024302243601558082e-01 1.022289655287357268e-01 1.020691574357532466e-01 1.019415402354308803e-01 1.018397356967645911e-01 1.017592561769874587e-01 1.016969083131942786e-01 1.016504223278957147e-01 1.016182169761649795e-01 1.015992503025402727e-01 1.015929280779987176e-01
1.015928283086149075e-01 1.015991511411174081e-01 1.016181196386249375e-01 1.016503281668347941e-01 1.016968189237693748e-01 1.017591735487154286e-01 1.018396624400137174e-01 1.019414799402859201e-01 1.020691152704612109e-01 1.022289492916571702e-01 1.024302464379359262e-01 1.026868775677068496e-01 1.030204847142327379e-01 1.034667121530122580e-01 1.040887417995579184e-01 1.050194670147560211e-01 1.064693731878146171e-01 9.478733074079503940e-02 8.897773598097193926e-01 8.944304603717838642e-01 8.944304604062429664e-01 8.897773610817862888e-01 9.478754023285647368e-02 1.064694557910245282e-01 1.050195137337642803e-01 1.040887705895178483e-01 1.034667308346346737e-01 1.030204972921933554e-01 1.026868862749987926e-01 1.024302526007847963e-01 1.022289537363027384e-01 1.020691185310535903e-01 1.019414823726661340e-01 1.018396642873696939e-01 1.017591749813066965e-01 1.016968200638615344e-01 1.016503291048875962e-01 1.016181204444199099e-01 1.015991518715728265e-01 1.015928290139571227e-01
1.015927285630936205e-01 1.015990520171711348e-01 1.016180223794037052e-01 1.016502341558537109e-01 1.016967297946777676e-01 1.017590913415390708e-01 1.018395898337978445e-01 1.019414206202522988e-01 1.020690745381684500e-01 1.022289351334850077e-01 1.024302715058881957e-01 1.026869631027436669e-01 1.030206689837178669e-01 1.034670710176693043e-01 1.040894506975671568e-01 1.050206619171194095e-01 1.064671934225464439e-01 9.580981798781464109e-02 8.716380994395200865e-01 8.768920468208458718e-01 8.768920468608618624e-01 8.716381008776212802e-01 9.581002252772460870e-02 1.064672742973180319e-01 1.050207076484373780e-01 1.040894788863748477e-01 1.034670893155010402e-01 1.030206813081075007e-01 1.026869716382407816e-01 1.024302775501018392e-01 1.022289394949548735e-01 1.020690777397018495e-01 1.019414230102110852e-01 1.018395916503191945e-01 1.017590927513970372e-01 1.016967309176743384e-01 1.016502350806608029e-01 1.016180231744501922e-01 1.015990527382932690e-01 1.015927292595743131e-01
1.015926280770574897e-01 1.015989521407065499e-01 1.016179243316537167e-01 1.016501392931875303e-01 1.016966397180315285e-01 1.017590080491297955e-01 1.018395159485392526e-01 1.019413597486670126e-01 1.020690318667737129e-01 1.022289184732013828e-01 1.024302932283290279e-01 1.026870439756223802e-01 1.030208464212782615e-01 1.034674192013624733e-01 1.040901408315767357e-01 1.050218254819793862e-01 1.064657502909939490e-01 9.678445071062581617e-02 8.535459048270124249e-01 8.593541370003440205e-01 8.593541370458362971e-01 8.535459064188709588e-01 9.678465031828593912e-02 1.064658294319456439e-01 1.050218702245391267e-01 1.040901684187682669e-01 1.034674371151662053e-01 1.030208584919648784e-01 1.026870523392461737e-01 1.024302991538585672e-01 1.022289227514639326e-01 1.020690350092268855e-01 1.019413620961898137e-01 1.018395177342162200e-01 1.017590094362470915e-01 1.016966408239274450e-01 1.016501402047445962e-01 1.016179251159482766e-01 1.015989528524921248e-01 1.015926287646733983e-01
1.015925268130950382e-01 1.015988514742870580e-01 1.016178254578631035e-01 1.016500435412000525e-01 1.016965486560136023e-01 1.017589236334322800e-01 1.018394407458819290e-01 1.019412972867937972e-01 1.020689872170572055e-01 1.022288992709568245e-01 1.024303115645279899e-01 1.026871201442391135e-01 1.030210169822672606e-01 1.034677566534164261e-01 1.040908121537048453e-01 1.050229578608392195e-01 1.064649842868674728e-01 9.771245069578023135e-02 8.354995142859019674e-01 8.418166966674619500e-01 8.418166967183428051e-01 8.354995160195691772e-01 9.771264539058659160e-02 1.064650616887665296e-01 1.050230016135942496e-01 1.040908391388267046e-01 1.034677741829597847e-01 1.030210287991212420e-01 1.026871283359125503e-01 1.024303173713256854e-01 1.022289034659815826e-01 1.020689903004097648e-01 1.019412995918664022e-01 1.018394425007047022e-01 1.017589249978016475e-01 1.016965497448035077e-01 1.016500444395034980e-01 1.016178262314025860e-01 1.015988521767332703e-01 1.015925274918434845e-01
