1.012081797189304799e-01 1.012113101462172871e-01 1.012207014280776946e-01 1.012365791398331522e-01 1.012593347825749002e-01 1.012895533537562093e-01 1.013280572518722167e-01 1.013759734852822114e-01 1.014348361246762004e-01 1.015067448586851467e-01 1.015946175524126971e-01 1.017026095581915895e-01 1.018368498748936785e-01 1.020068349046252820e-01 1.022283620915988012e-01 1.025307770925912160e-01 1.029805880120571726e-01 1.038277731921587177e-01 8.916463232906701730e-01 9.441236565202939524e-01 9.441236571439024505e-01 8.916463228920225026e-01 1.038277751984027220e-01 1.029805883177287579e-01 1.025307775686922357e-01 1.022283625840615384e-01 1.020068353728259408e-01 1.018368503072675790e-01 1.017026099533344385e-01 1.015946179125838955e-01 1.015067451874124005e-01 1.014348364258143842e-01 1.013759737626020035e-01 1.013280575089373636e-01 1.012895535939029729e-01 1.012593350089884409e-01 1.012365793555596166e-01 1.012207016361076212e-01 1.012113103495537736e-01 1.012081799207024679e-01
1.012081791111734547e-01 1.012113095277582669e-01 1.012207007775127038e-01 1.012365784333877777e-01 1.012593339921507019e-01 1.012895524443662709e-01 1.013280561778600875e-01 1.013759721845302886e-01 1.014348345092680181e-01 1.015067427989971433e-01 1.015946148485802614e-01 1.017026058848497505e-01 1.018368446655150833e-01 1.020068270787331532e-01 1.022283492933888233e-01 1.025307528733119117e-01 1.029805222835694090e-01 1.038265128009394078e-01 1.170426476898990403e-01 1.162191998087879624e-01 1.162192115279097188e-01 1.170426392949725086e-01 1.038265142432167193e-01 1.029805225894800530e-01 1.025307533493550471e-01 1.022283497858288426e-01 1.020068275469217661e-01 1.018368450978822393e-01 1.017026062799874092e-01 1.015946152087478793e-01 1.015067431277216214e-01 1.014348348104037040e-01 1.013759724618495672e-01 1.013280564349254426e-01 1.012895526845136313e-01 1.012593342185640899e-01 1.012365786491137148e-01 1.012207009855427969e-01 1.012113097310950172e-01 1.012081793129457480e-01
1.012081772861221224e-01 1.012113076705730697e-01 1.012206988239259114e-01 1.012365763120167128e-01 1.012593316186160552e-01 1.012895497136155065e-01 1.013280529528020474e-01 1.013759682786359306e-01 1.014348296585371456e-01 1.015067366141916144e-01 1.015946067295363242e-01 1.017025948545274699e-01 1.018368290226586287e-01 1.020068035787249638e-01 1.022283108618307623e-01 1.025306801462144840e-01 1.029803248493947471e-01 1.038227329565892254e-01 1.099861985972892253e-01 1.095527711406584920e-01 1.095527818643380752e-01 1.099861827695636368e-01 1.038227326715671917e-01 1.029803251620747678e-01 1.025306806230767281e-01 1.022283113545263133e-01 1.020068040470137188e-01 1.018368294550726361e-01 1.017025952496860702e-01 1.015946070897146419e-01 1.015067369429211996e-01 1.014348299596739833e-01 1.013759685559596224e-01 1.013280532098722181e-01 1.012895499537677241e-01 1.012593318450309976e-01 1.012365765277424418e-01 1.012206990319573091e-01 1.012113078739111244e-01 1.012081774878957202e-01
1.012081730276963715e-01 1.012113033371707937e-01 1.012206942655940467e-01 1.012365713621851127e-01 1.012593260804687395e-01 1.012895433420258062e-01 1.013280454278883830e-01 1.013759591652024922e-01 1.014348183406428572e-01 1.015067221837003819e-01 1.015945877860644081e-01 1.017025691185338560e-01 1.018367925250701356e-01 1.020067487500048581e-01 1.022282211998658541e-01 1.025305105040040382e-01 1.029798660930431597e-01 1.038161164158831612e-01 1.080855110718962481e-01 1.078636557395701301e-01 1.078636645371196107e-01 1.080854990578193620e-01 1.038161149627632035e-01 1.029798664203504105e-01 1.025305109826920857e-01 1.022282216931307275e-01 1.020067492185190300e-01 1.018367929575856451e-01 1.017025695137425689e-01 1.015945881462687744e-01 1.015067225124452327e-01 1.014348186417873554e-01 1.013759594425303889e-01 1.013280456849608990e-01 1.012895435821808687e-01 1.012593263068851390e-01 1.012365715779132702e-01 1.012206944736246395e-01 1.012113035405094036e-01 1.012081732294710101e-01
1.012081646354359987e-01 1.012112947971555571e-01 1.012206852823142045e-01 1.012365616073594432e-01 1.012593151663273849e-01 1.012895307854877885e-01 1.013280305985629348e-01 1.013759412055370984e-01 1.014347960369360313e-01 1.015066937465841229e-01 1.015945504558540824e-01 1.017025184038805458e-01 1.018367206062695957e-01 1.020066407157482619e-01 1.022280445528126192e-01 1.025301764413133476e-01 1.029789696875679783e-01 1.038062814043826665e-01 1.071495284574053991e-01 1.070570458658025859e-01 1.070570532045975742e-01 1.071495194496031172e-01 1.038062799750732595e-01 1.029789700317456091e-01 1.025301769220475778e-01 1.022280450466979823e-01 1.020066411844944149e-01 1.018367210388841926e-01 1.017025187991314750e-01 1.015945508160774474e-01 1.015066940753394237e-01 1.014347963380825834e-01 1.013759414828652866e-01 1.013280308556327169e-01 1.012895310256426984e-01 1.012593153927417444e-01 1.012365618230847419e-01 1.012206854903412584e-01 1.012112950004900175e-01 1.012081648372062659e-01
1.012081499247047406e-01 1.012112798274411030e-01 1.012206695356501207e-01 1.012365445083213689e-01 1.012592960353070476e-01 1.012895087757648693e-01 1.013280046052406624e-01 1.013759097256661246e-01 1.014347569434393415e-01 1.015066439040040458e-01 1.015944850273887701e-01 1.017024295201792577e-01 1.018365945678673945e-01 1.020064514063397237e-01 1.022277350897061038e-01 1.025295917239619353e-01 1.029774183391532899e-01 1.037928646762853041e-01 1.065458732313928625e-01 1.065428744430937796e-01 1.065428806193416400e-01 1.065458662771961579e-01 1.037928639310977258e-01 1.029774186939716174e-01 1.025295922059124981e-01 1.022277355839049523e-01 1.020064518751691712e-01 1.018365950004949949e-01 1.017024299154202366e-01 1.015944853875960230e-01 1.015066442327443863e-01 1.014347572445714468e-01 1.013759100029792554e-01 1.013280048622963586e-01 1.012895090159090794e-01 1.012592962617117343e-01 1.012365447240394650e-01 1.012206697436691116e-01 1.012112800307672783e-01 1.012081501264666672e-01
1.012081262271201376e-01 1.012112557126990525e-01 1.012206441694357417e-01 1.012365169637809842e-01 1.012592652177914804e-01 1.012894733215105730e-01 1.013279627347162121e-01 1.013758590183629071e-01 1.014346939738982184e-01 1.015065636239624036e-01 1.015943796478027128e-01 1.017022863735184551e-01 1.018363916063528829e-01 1.020061466184563059e-01 1.022272370658194873e-01 1.025286521000471213e-01 1.029749613854658297e-01 1.037755376165120924e-01 1.061023176992343525e-01 1.061650399048397753e-01 1.061650451166644971e-01 1.061023122005371605e-01 1.037755374381459095e-01 1.029749617407504925e-01 1.025286525819655986e-01 1.022272375598693578e-01 1.020061470871412163e-01 1.018363920388653809e-01 1.017022867686692145e-01 1.015943800079409653e-01 1.015065639526489955e-01 1.014346942749886349e-01 1.013758592956408577e-01 1.013279629917427371e-01 1.012894735616323427e-01 1.012592654441773488e-01 1.012365171794826352e-01 1.012206443774389258e-01 1.012112559160108644e-01 1.012081264288681726e-01
1.012080903913187835e-01 1.012112192461541438e-01 1.012206058106601692e-01 1.012364753114122218e-01 1.012592186167864672e-01 1.012894197100811522e-01 1.013278994226637780e-01 1.013757823467543173e-01 1.014345987651922021e-01 1.015064422451060905e-01 1.015942203368305902e-01 1.017020699910061443e-01 1.018360848604972640e-01 1.020056861193390230e-01 1.022264851076258724e-01 1.025272364882803128e-01 1.029713239865462232e-01 1.037540122898745060e-01 1.057507726536487253e-01 1.058631391111291842e-01 1.058631435043670549e-01 1.057507682476237915e-01 1.037540122546424942e-01 1.029713243359026004e-01 1.025272369693468466e-01 1.022264856011705220e-01 1.020056865876884933e-01 1.018360852927773091e-01 1.017020703859891212e-01 1.015942206968438871e-01 1.015064425736995346e-01 1.014345990662119945e-01 1.013757826239740645e-01 1.013278996796436043e-01 1.012894199501659515e-01 1.012592188431415130e-01 1.012364755270871997e-01 1.012206060186396778e-01 1.012112194494436818e-01 1.012080905930450303e-01
1.012080387841782086e-01 1.012111667308618623e-01 1.012205505709128511e-01 1.012364153295840091e-01 1.012591515101180922e-01 1.012893425104620382e-01 1.013278082576846012e-01 1.013756719501508474e-01 1.014344616860792664e-01 1.015062675051993796e-01 1.015939910093368315e-01 1.017017585604779728e-01 1.018356434878689848e-01 1.020050238146397864e-01 1.022254046668455152e-01 1.025252087652551991e-01 1.029662175282708148e-01 1.037280528433218302e-01 1.054580682250251811e-01 1.056082121904780013e-01 1.056082158805055071e-01 1.054580646769057994e-01 1.037280527009416808e-01 1.029662178726505478e-01 1.025252092453784736e-01 1.022254051597391994e-01 1.020050242825342734e-01 1.018356439198278979e-01 1.017017589552279139e-01 1.015939913691771973e-01 1.015062678336622337e-01 1.014344619869978897e-01 1.013756722272897842e-01 1.013278085145992991e-01 1.012893427504939353e-01 1.012591517364288679e-01 1.012364155452201847e-01 1.012205507788576653e-01 1.012111669341197034e-01 1.012080389858737162e-01
1.012079672926825130e-01 1.012110939816528998e-01 1.012204740485640603e-01 1.012363322399878751e-01 1.012590585537699595e-01 1.012892355777058884e-01 1.013276819874626977e-01 1.013755190529048167e-01 1.014342718504359087e-01 1.015060255406845524e-01 1.015936735094253723e-01 1.017013274905081560e-01 1.018350327802058641e-01 1.020041080003343398e-01 1.022239126921401647e-01 1.025224202399574042e-01 1.029593510160213415e-01 1.036974918609716023e-01 1.052058167394170074e-01 1.053844268806155282e-01 1.053844299635286474e-01 1.052058138838629781e-01 1.036974916245927414e-01 1.029593513607095362e-01 1.025224207194405102e-01 1.022239131843423882e-01 1.020041084676902993e-01 1.018350332117632234e-01 1.017013278849582675e-01 1.015936738690399188e-01 1.015060258689735734e-01 1.014342721512207779e-01 1.013755193299354374e-01 1.013276822442897990e-01 1.012892358176659263e-01 1.012590587800207692e-01 1.012363324555718563e-01 1.012204742564622451e-01 1.012110941848679974e-01 1.012079674943365953e-01
