9.992254418670726279e-01 9.992166471005703432e-01 9.991898590936926228e-01 9.991429930539147408e-01 9.990722295708691636e-01 9.989713914205392564e-01 9.988308427588903360e-01 9.986355720752874143e-01 9.983617845662720036e-01 9.979706163631570925e-01 9.973959472129169113e-01 9.965192428585850637e-01 9.951134087145052654e-01 9.927044611589801448e-01 9.881836026090233815e-01 9.785067304973406044e-01 9.529993827820566477e-01 8.530515725512224368e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.530511828074101022e-01 9.529992062403038755e-01 9.785066575696274027e-01 9.881835669480867335e-01 9.927044414979453446e-01 9.951133968918108863e-01 9.965192352595889647e-01 9.973959420584773694e-01 9.979706127038431296e-01 9.983617818618348849e-01 9.986355700016098513e-01 9.988308411124194874e-01 9.989713900680341485e-01 9.990722284214453852e-01 9.991429920427709055e-01 9.991898581721569972e-01 9.992166462295638540e-01 9.992254410125349651e-01
9.992254442988158791e-01 9.992166495835949069e-01 9.991898617339933786e-01 9.991429959788328263e-01 9.990722329487465858e-01 9.989713954919478001e-01 9.988308478890006725e-01 9.986355788493920249e-01 9.983617939735125457e-01 9.979706301723917372e-01 9.973959687994552459e-01 9.965192791844647013e-01 9.951134756047795848e-01 9.927045994399780193e-01 9.881839376861955015e-01 9.785077631089199590e-01 9.530041116483514152e-01 8.531367826635347651e-01 5.724906188064161585e-05 1.974667219880527541e-05 1.974684773501800074e-05 5.724878939454240695e-05 8.531363814230794596e-01 9.530039352689226861e-01 9.785076902486842254e-01 9.881839020548041086e-01 9.927045797931629556e-01 9.951134637894403223e-01 9.965192715895341280e-01 9.973959636473878065e-01 9.979706265145179556e-01 9.983617912699991326e-01 9.986355767763203106e-01 9.988308462429569268e-01 9.989713941397463381e-01 9.990722317995495150e-01 9.991429949678746203e-01 9.991898608126005277e-01 9.992166487127184249e-01 9.992254434444087785e-01
9.992254503031016144e-01 9.992166557309724029e-01 9.991898683206309473e-01 9.991430033629975505e-01 9.990722416084090174e-01 9.989714061161808489e-01 9.988308615327549100e-01 9.986355972160392280e-01 9.983618199601461685e-01 9.979706689886217452e-01 9.973960304331470628e-01 9.965193843188665523e-01 9.951136714095105695e-01 9.927050079332744303e-01 9.881849344407731550e-01 9.785108487930918031e-01 9.530185142519864705e-01 8.533855122316208464e-01 1.073727573731692725e-02 6.382490057699905829e-03 6.382519500859057046e-03 1.073722542540882577e-02 8.533850932818110024e-01 9.530183381710652935e-01 9.785107760521087883e-01 9.881848988604651218e-01 9.927049883107631478e-01 9.951136596066884055e-01 9.965193767308360151e-01 9.973960252850841979e-01 9.979706653331923416e-01 9.983618172581886219e-01 9.986355951440041290e-01 9.988308598874228172e-01 9.989714047644907557e-01 9.990722404595968609e-01 9.991430023523439896e-01 9.991898673994974445e-01 9.992166548603245158e-01 9.992254494489196670e-01
9.992254628083238055e-01 9.992166685574240814e-01 9.991898821337513725e-01 9.991430189706862475e-01 9.990722600939759834e-01 9.989714290488308501e-01 9.988308913256320754e-01 9.986356377806355766e-01 9.983618779711290747e-01 9.979707564824548127e-01 9.973961705413589840e-01 9.965196250382037935e-01 9.951141223779486067e-01 9.927059531261740455e-01 9.881872487268997807e-01 9.785180280759395721e-01 9.530522892368521459e-01 8.539103006151514963e-01 4.254368498686769001e-02 2.852645038982672826e-02 2.852654539807080586e-02 4.254365582000733254e-02 8.539098609579085508e-01 9.530521136374747737e-01 9.785179555165058884e-01 9.881872132221106719e-01 9.927059335391272832e-01 9.951141105932846953e-01 9.965196174601101964e-01 9.973961653990602860e-01 9.979707528305483688e-01 9.983618752713998568e-01 9.986356357100879544e-01 9.988308896813222759e-01 9.989714276978747254e-01 9.990722589457257108e-01 9.991430179604665618e-01 9.991898812129755836e-01 9.992166676870988251e-01 9.992254619544538308e-01
9.992254859090795582e-01 9.992166922782684813e-01 9.991899077597223844e-01 9.991430480651436463e-01 9.990722947589931735e-01 9.989714723370481941e-01 9.988309479427911475e-01 9.986357153700325950e-01 9.983619895979866099e-01 9.979709257422963997e-01 9.973964428350744482e-01 9.965200946640870860e-01 9.951150049063703928e-01 9.927078072131296782e-01 9.881917958660034751e-01 9.785321434020252118e-01 9.531187933529432499e-01 8.548406417816630798e-01 9.061600202581522601e-02 6.472480618396687924e-02 6.472497470606695946e-02 9.061600697934918403e-02 8.548401821311089055e-01 9.531186184896759395e-01 9.785320711010198069e-01 9.881917604652369347e-01 9.927077876741201568e-01 9.951149931460819831e-01 9.965200870992859672e-01 9.973964377004689297e-01 9.979709220950554460e-01 9.983619869012425596e-01 9.986357133014475140e-01 9.988309462998392618e-01 9.989714709870645137e-01 9.990722936114653230e-01 9.991430470555037191e-01 9.991899068394328731e-01 9.992166914083706608e-01 9.992254850556262502e-01
9.992255248652428534e-01 9.992167323083938069e-01 9.991899510900034143e-01 9.991430974071296989e-01 9.990723537643833030e-01 9.989715463166252141e-01 9.988310450945691032e-01 9.986358490249575004e-01 9.983621825656335824e-01 9.979712192491788647e-01 9.973969162573468328e-01 9.965209129462452298e-01 9.951165452362964459e-01 9.927110471706585004e-01 9.881997469895881236e-01 9.785568169553505724e-01 9.532346961407498487e-01 8.563084538757581576e-01 1.513378822005239932e-01 1.131151130303455349e-01 1.131153483445574565e-01 1.513379021099163224e-01 8.563079785180419679e-01 9.532345223657432420e-01 9.785567450081581464e-01 9.881997117264814667e-01 9.927110276941585321e-01 9.951165335074193541e-01 9.965209053984879217e-01 9.973969111325545756e-01 9.979712156078904828e-01 9.983621798726646235e-01 9.986358469588689779e-01 9.988310434533411719e-01 9.989715449678836512e-01 9.990723526177892611e-01 9.991430963982178559e-01 9.991899501703190856e-01 9.992167314390458799e-01 9.992255240123192328e-01
9.992255861001209105e-01 9.992167952603562275e-01 9.991900193188907320e-01 9.991431752520293363e-01 9.990724470745411256e-01 9.989716636062396793e-01 9.988311995174118385e-01 9.986360619850787046e-01 9.983624907058222808e-01 9.979716888266871866e-01 9.973976748801880454e-01 9.965222258286015045e-01 9.951190188515340873e-01 9.927162529109756495e-01 9.882125217557814478e-01 9.785964069180652647e-01 9.534193912530243287e-01 8.584342775268715142e-01 2.210201824141062588e-01 1.714093576081924530e-01 1.714096434951065673e-01 2.210201983710949891e-01 8.584337936313521933e-01 9.534192190395026634e-01 9.785963354421236549e-01 9.882124866701429422e-01 9.927162335136411331e-01 9.951190071620440447e-01 9.965222183020799873e-01 9.973976697675934755e-01 9.979716851927847854e-01 9.983624880175301364e-01 9.986360599220825973e-01 9.988311978783256384e-01 9.989716622590392170e-01 9.990724459290909465e-01 9.991431742440289865e-01 9.991900183999690155e-01 9.992167943916863138e-01 9.992255852478362232e-01
9.992256771972051199e-01 9.992168889409259736e-01 9.991901209395256389e-01 9.991432913448426989e-01 9.990725864503792186e-01 9.989718390972708306e-01 9.988314309579923167e-01 9.986363816625662970e-01 9.983629539104836859e-01 9.979723954562063071e-01 9.973988177227275376e-01 9.965242050367774107e-01 9.951227494160228559e-01 9.927241040349042978e-01 9.882317756030769562e-01 9.786559323698016399e-01 9.536941205414315448e-01 8.613142035428373866e-01 2.958257952763144738e-01 2.368299311782035843e-01 2.368302464549049136e-01 2.958257959709938989e-01 8.613137201125568021e-01 9.536939504992171246e-01 9.786558615075143797e-01 9.882317407417836597e-01 9.927240847359500853e-01 9.951227377750140324e-01 9.965241975362187921e-01 9.973988126249854202e-01 9.979723918312749520e-01 9.983629512278674456e-01 9.986363796033240758e-01 9.988314293214775041e-01 9.989718377519141157e-01 9.990725853063177064e-01 9.991432903379332542e-01 9.991901200215198564e-01 9.992168880730762925e-01 9.992256763457090241e-01
9.992258068949306793e-01 9.992170223455768552e-01 9.991902657374539531e-01 9.991434569119178599e-01 9.990727854380871964e-01 9.989720899372378504e-01 9.988317621473993269e-01 9.986368395993602265e-01 9.983636180562376339e-01 9.979734095166514773e-01 9.974004584577890187e-01 9.965270474130140110e-01 9.951281070643366311e-01 9.927353746235851872e-01 9.882593794668216303e-01 9.787409571845324674e-01 9.540808034703864848e-01 8.650085399853111312e-01 3.721281626264437148e-01 3.064062812805363745e-01 3.064066040213417885e-01 3.721281436853962066e-01 8.650080666710092681e-01 9.540806363485179187e-01 9.787408871053142612e-01 9.882593448846020978e-01 9.927353554451169293e-01 9.951280954821359881e-01 9.965270399437811122e-01 9.974004533778921822e-01 9.979734059024594206e-01 9.983636153804050783e-01 9.986368375446077472e-01 9.988317605139632738e-01 9.989720885940926998e-01 9.990727842956890203e-01 9.991434559063232523e-01 9.991902648205472914e-01 9.992170214787066129e-01 9.992258060443783840e-01
9.992259850787362785e-01 9.992172056500583377e-01 9.991904647808520501e-01 9.991436846486254630e-01 9.990730593521454095e-01 9.989724355049054427e-01 9.988322187622467041e-01 9.986374714025914034e-01 9.983645348903095185e-01 9.979748099970882080e-01 9.974027249689034758e-01 9.965309739140597589e-01 9.951355058327349123e-01 9.927509254525833660e-01 9.882973898231484089e-01 9.788574252232410400e-01 9.546006183269630796e-01 8.695336992301674339e-01 4.468411710053612484e-01 3.773020166659468155e-01 3.773023275058743353e-01 4.468411326710904352e-01 8.695332452173851756e-01 9.546004549997396671e-01 9.788573561242048804e-01 9.882973555830714130e-01 9.927509064198211108e-01 9.951354943210374282e-01 9.965309664821785374e-01 9.974027199102084573e-01 9.979748063956340731e-01 9.983645322225112029e-01 9.986374693531230307e-01 9.988322171324476306e-01 9.989724341643765326e-01 9.990730582117138825e-01 9.991436836445954928e-01 9.991904638652547854e-01 9.992172047843458360e-01 9.992259842293012007e-01
