9.987690547304537425e-01 9.987569407701870627e-01 9.987200987520344908e-01 9.986559116851235762e-01 9.985596106846510445e-01 9.984235424521358260e-01 9.982358860532087874e-01 9.979784399130259276e-01 9.976227313819716613e-01 9.971229250753981255e-01 9.964022427521952441e-01 9.953252867532775827e-01 9.936370700870723605e-01 9.908147582356293670e-01 9.856572903199772862e-01 9.749271532506164073e-01 9.474748011963206595e-01 8.430537399659360220e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.430533582963362083e-01 9.474746248130512249e-01 9.749270793282346359e-01 9.856572536322008027e-01 9.908147376994240751e-01 9.936370575477369016e-01 9.953252785697132010e-01 9.964022371170119241e-01 9.971229210155999612e-01 9.976227283389051959e-01 9.979784375484034298e-01 9.982358841525271753e-01 9.984235408735760986e-01 9.985596093304459631e-01 9.986559104847898549e-01 9.987200976520257401e-01 9.987569397270180671e-01 9.987690537058184770e-01
9.987690578203225478e-01 9.987569439258107140e-01 9.987201021090176267e-01 9.986559154053890053e-01 9.985596149803652732e-01 9.984235476232429241e-01 9.982358925497185620e-01 9.979784484471224681e-01 9.976227431409422364e-01 9.971229421515850344e-01 9.964022690761002998e-01 9.953253302980117345e-01 9.936371486600629188e-01 9.908149169451782035e-01 9.856576651741920658e-01 9.749282776957244323e-01 9.474798417496382852e-01 8.431472875705312564e-01 2.265738388080627635e-05 7.891653225242797144e-06 7.891716747092756090e-06 2.265729715612542372e-05 8.431468945303884910e-01 9.474796655276090940e-01 9.749282038405756579e-01 9.856576285159063255e-01 9.908148964231847655e-01 9.936371361280794678e-01 9.953253221185044408e-01 9.964022634432924130e-01 9.971229380932365993e-01 9.976227400988063598e-01 9.979784460831184756e-01 9.982358906494647188e-01 9.984235460449821797e-01 9.985596136263837908e-01 9.986559142052393589e-01 9.987201010091572018e-01 9.987569428827636209e-01 9.987690567958219523e-01
9.987690658008185896e-01 9.987569520928258893e-01 9.987201108477018474e-01 9.986559251777619162e-01 9.985596263959785057e-01 9.984235615494497784e-01 9.982359102962128361e-01 9.979784720982681767e-01 9.976227761887117573e-01 9.971229907768263123e-01 9.964023449336568694e-01 9.953254571068684831e-01 9.936373795418774746e-01 9.908153867747496735e-01 9.856587813578931989e-01 9.749316391013580496e-01 9.474951789817221970e-01 8.434210797392691639e-01 8.915224791678584906e-03 5.327288198023210145e-03 5.327310397740868918e-03 8.915190063290095307e-03 8.434206691706382930e-01 9.474950030560310710e-01 9.749315653650533209e-01 9.856587447506039990e-01 9.908153662770491366e-01 9.936373670224243337e-01 9.953254489342793221e-01 9.964023393048540012e-01 9.971229867209335795e-01 9.976227731481410732e-01 9.979784697352992451e-01 9.982359083966720892e-01 9.984235599717065091e-01 9.985596250423899312e-01 9.986559239779234654e-01 9.987201097480893353e-01 9.987569510500200476e-01 9.987690647765361529e-01
9.987690829170580153e-01 9.987569696316244139e-01 9.987201296820654717e-01 9.986559463577069362e-01 9.985596513117922512e-01 9.984235921862368857e-01 9.982359496614489069e-01 9.979785249923465162e-01 9.976228506741814384e-01 9.971231011560661717e-01 9.964025182271929459e-01 9.953257483936939209e-01 9.936379123452746542e-01 9.908164750610661820e-01 9.856613742464336303e-01 9.749394614456673436e-01 9.475311229852052541e-01 8.439884214105293214e-01 3.850030817500930264e-02 2.580533420794497643e-02 2.580541333768017129e-02 3.850029701963675333e-02 8.439879903071210165e-01 9.475309475372051260e-01 9.749393878903099830e-01 9.856613377145989618e-01 9.908164545988539240e-01 9.936378998440059673e-01 9.953257402310680124e-01 9.964025126041791136e-01 9.971230971037022828e-01 9.976228476358428576e-01 9.979785226308672819e-01 9.982359477629387801e-01 9.984235906092308044e-01 9.985596499587628960e-01 9.986559451583031377e-01 9.987201285828203323e-01 9.987569685891417581e-01 9.987690818930953229e-01
9.987691151047590754e-01 9.987570026391030531e-01 9.987201652033587118e-01 9.986559864333033332e-01 9.985596986486622306e-01 9.984236506566133151e-01 9.982360251421826813e-01 9.979786268783013004e-01 9.976229947653102448e-01 9.971233155126687508e-01 9.964028559127340312e-01 9.953263176600670725e-01 9.936389561178288199e-01 9.908186110718234518e-01 9.856664702048206772e-01 9.749548428853032078e-01 9.476018603528777451e-01 8.449798612596193248e-01 8.450143314366162506e-02 6.020135136620641259e-02 6.020149713883505421e-02 8.450145745907519657e-02 8.449794102723887645e-01 9.476016856345509387e-01 9.749547695875390163e-01 9.856664337769892592e-01 9.908185906577364754e-01 9.936389436410211218e-01 9.953263095107954816e-01 9.964028502974557888e-01 9.971233114650055462e-01 9.976229917299910266e-01 9.979786245187989291e-01 9.982360232450515625e-01 9.984236490805897812e-01 9.985596972963713958e-01 9.986559852344830679e-01 9.987201641046122846e-01 9.987570015970446136e-01 9.987691140812272605e-01
9.987691699889861274e-01 9.987570589472678506e-01 9.987202258785669029e-01 9.986560550233384292e-01 9.985597798654458623e-01 9.984237512473284060e-01 9.982361553573929625e-01 9.979788031185964359e-01 9.976232446328860970e-01 9.971236880580217621e-01 9.964034439389338749e-01 9.953273105595956682e-01 9.936407789996362094e-01 9.908223449790043436e-01 9.856753826110996597e-01 9.749817319497688928e-01 9.477250796409643074e-01 8.465281872789792716e-01 1.433540513155002472e-01 1.067614663130040387e-01 1.067616741084728010e-01 1.433540919087994969e-01 8.465277205852919096e-01 9.477249060006606163e-01 9.749816590047345466e-01 9.856753463210020660e-01 9.908223246276240959e-01 9.936407665543995904e-01 9.953273024274748026e-01 9.964034383335634848e-01 9.971236840163684167e-01 9.976232416013902649e-01 9.979788007616374745e-01 9.982361534620144417e-01 9.984237496725770766e-01 9.985597785141000493e-01 9.986560538252624575e-01 9.987202247804328747e-01 9.987570579057771791e-01 9.987691689659894401e-01
9.987692568815986771e-01 9.987571481206730661e-01 9.987203220473181986e-01 9.986561638734166024e-01 9.985599089536892903e-01 9.984239114014061833e-01 9.982363630366360985e-01 9.979790846704749141e-01 9.976236444177182250e-01 9.971242849309326362e-01 9.964043871248896567e-01 9.953289046265743067e-01 9.936437075390888163e-01 9.908283458091959872e-01 9.856897039361766089e-01 9.750248806617027864e-01 9.479213440759726161e-01 8.487546755252228792e-01 2.114333025219481965e-01 1.633038855805864498e-01 1.633041413764144967e-01 2.114333399198374541e-01 8.487542001536177994e-01 9.479211719816876824e-01 9.750248081865254823e-01 9.856896678237769827e-01 9.908283255373376841e-01 9.936436951335115841e-01 9.953288965158957335e-01 9.964043815318461839e-01 9.971242808967630822e-01 9.976236413909671530e-01 9.979790823166574398e-01 9.982363611434312833e-01 9.984239098282179370e-01 9.985599076035198696e-01 9.986561626762769928e-01 9.987203209499656564e-01 9.987571470798797257e-01 9.987692558592601300e-01
9.987693867767495348e-01 9.987572814515999209e-01 9.987204659164338194e-01 9.986563268491724932e-01 9.985601024285154503e-01 9.984241517047562908e-01 9.982366749996833821e-01 9.979795080525750706e-01 9.976242461730008282e-01 9.971251839943545692e-01 9.964058089446213851e-01 9.953313087974773321e-01 9.936481254874878211e-01 9.908373978385000003e-01 9.857112918824810777e-01 9.750897641718924147e-01 9.482131688672575942e-01 8.517561345208638501e-01 2.849504545236505870e-01 2.271463747627908147e-01 2.271466594248614246e-01 2.849504765382563365e-01 8.517556593181294655e-01 9.482129989220082766e-01 9.750896923086455059e-01 9.857112559948929542e-01 9.908373776655934329e-01 9.936481131308200210e-01 9.953313007130693002e-01 9.964058033666400860e-01 9.971251799693126028e-01 9.976242431520345733e-01 9.979795057025935279e-01 9.982366731091102396e-01 9.984241501334591984e-01 9.985601010797646726e-01 9.986563256531616473e-01 9.987204648200270762e-01 9.987572804116515712e-01 9.987693857552333299e-01
9.987695723437267636e-01 9.987574719525470490e-01 9.987206715511769417e-01 9.986565599251748804e-01 9.985603793135759965e-01 9.984244958646344426e-01 9.982371221234160874e-01 9.979801152912026740e-01 9.976251097711456017e-01 9.971264750446994229e-01 9.964078511791748527e-01 9.953347626392633485e-01 9.936544718585262892e-01 9.908503948087982183e-01 9.857422473242201111e-01 9.751824566979508946e-01 9.486237972604231183e-01 8.555936166728288494e-01 3.603003550823971057e-01 2.953910433760185139e-01 2.953913366824410525e-01 3.603003564622962451e-01 8.555931511353305208e-01 9.486236302049706470e-01 9.751823856156806025e-01 9.857422117164920117e-01 9.908503747572332543e-01 9.936544595613183706e-01 9.953347545866134682e-01 9.964078456193509181e-01 9.971264710306155798e-01 9.976251067571200171e-01 9.979801129458210074e-01 9.982371202360181828e-01 9.984244942956271851e-01 9.985603779665446211e-01 9.986565587305281655e-01 9.987206704559180581e-01 9.987574709136189943e-01 9.987695713231813377e-01
9.987698279159115122e-01 9.987577343445811495e-01 9.987209548618961596e-01 9.986568811683149693e-01 9.985607611185900456e-01 9.984249706770936816e-01 9.982377392919199455e-01 9.979809538389056156e-01 9.976263027627293445e-01 9.971282589794004947e-01 9.964106733913836722e-01 9.953395351862974749e-01 9.936632380114752694e-01 9.908683312790504960e-01 9.857848817230603355e-01 9.753094556320937025e-01 9.491757235953953709e-01 8.602842562682919691e-01 4.343914040326207204e-01 3.652459942691003159e-01 3.652462781028595895e-01 4.343913843240161388e-01 8.602838094444933414e-01 9.491755602945459724e-01 9.753093855275269952e-01 9.857848464586791426e-01 9.908683113744125581e-01 9.936632257856563566e-01 9.953395271716286574e-01 9.964106678531895467e-01 9.971282549783592186e-01 9.976262997569536051e-01 9.979809514989821384e-01 9.982377374082809229e-01 9.984249691107939251e-01 9.985607597736202434e-01 9.986568799752940651e-01 9.987209537679984095e-01 9.987577333068626828e-01 9.987698268965400361e-01
