9.990171653191758372e-01 9.990067760513272610e-01 9.989751558545115762e-01 9.989199537805706353e-01 9.988368745650605396e-01 9.987189988541320673e-01 9.985555876001648290e-01 9.983300103973808959e-01 9.980160840341341100e-01 9.975713599914908247e-01 9.969241936157107187e-01 9.959472295672125997e-01 9.943986303714128505e-01 9.917782803372940936e-01 9.869273262168801741e-01 9.766949058264311478e-01 9.501382292340632141e-01 8.476899515686387998e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.476895659392421623e-01 9.501380523705736936e-01 9.766948320991272192e-01 9.869272898360402779e-01 9.917782600966553730e-01 9.943986180902996130e-01 9.959472216034257475e-01 9.969241881669468341e-01 9.975713560907335520e-01 9.980160811281025834e-01 9.983300081522969993e-01 9.985555858052126421e-01 9.987189973705100643e-01 9.988368732975170250e-01 9.989199526607560609e-01 9.989751548307593820e-01 9.990067750818787395e-01 9.990171643674340407e-01
9.990171680613627592e-01 9.990067788518323111e-01 9.989751588337414390e-01 9.989199570827502761e-01 9.988368783800678496e-01 9.987190034519002335e-01 9.985555933881208324e-01 9.983300180244827349e-01 9.980160945897155189e-01 9.975713754093560315e-01 9.969242175568878706e-01 9.959472695193339886e-01 9.943987032018861694e-01 9.917784291535763908e-01 9.869276821599394234e-01 9.766959876545893149e-01 9.501431298295061056e-01 8.477798463703166698e-01 3.326460940571090383e-05 1.219847430723260144e-05 1.219857172458613314e-05 3.326447629556480903e-05 8.477794493108036233e-01 9.501429531278111629e-01 9.766959139946579382e-01 9.869276458086215786e-01 9.917784089271516335e-01 9.943986909281252728e-01 9.959472615596125511e-01 9.969242121104937571e-01 9.975713715100394952e-01 9.980160916846074759e-01 9.983300157800086838e-01 9.985555915935949711e-01 9.987190019685874276e-01 9.988368771127531520e-01 9.989199559631191105e-01 9.989751578101274676e-01 9.990067778825104661e-01 9.990171671097515249e-01
9.990171749980770732e-01 9.990067859527533844e-01 9.989751664383375029e-01 9.989199656000053995e-01 9.988368883526057562e-01 9.987190156569860644e-01 9.985556090075925484e-01 9.983300389529111696e-01 9.980161240250668975e-01 9.975714190566240536e-01 9.969242862619742684e-01 9.959473855439945345e-01 9.943989168461234707e-01 9.917788692863330757e-01 9.869287415786324180e-01 9.766992211421243741e-01 9.501580475954336524e-01 8.480426540387001610e-01 9.626863235749186926e-03 5.788761479736505636e-03 5.788786398657099277e-03 9.626823033292460433e-03 8.480422393635244083e-01 9.501578711911963238e-01 9.766991476012776285e-01 9.869287052783731751e-01 9.917788490842139870e-01 9.943989045848954378e-01 9.959473775911849014e-01 9.969242808195942773e-01 9.975714151597583346e-01 9.980161211215231587e-01 9.983300367094769534e-01 9.985556072137792283e-01 9.987190141741815186e-01 9.988368870856811910e-01 9.989199644806804335e-01 9.989751654149819915e-01 9.990067849836631320e-01 9.990171740466891048e-01
9.990171896791654182e-01 9.990068010043444691e-01 9.989751826269119839e-01 9.989199838517826002e-01 9.988369099017745389e-01 9.987190422784935073e-01 9.985556434106813706e-01 9.983300854951958625e-01 9.980161900832646982e-01 9.975715178230404323e-01 9.969244428701633520e-01 9.959476516737058027e-01 9.943994094389567717e-01 9.917798883004279586e-01 9.869312020633492777e-01 9.767067451823243651e-01 9.501930184089206755e-01 8.485914543468524585e-01 4.014317378503143297e-02 2.701597882118433880e-02 2.701606411340158262e-02 4.014315644485345197e-02 8.485910190504162287e-01 9.501928424844300336e-01 9.767066718228092359e-01 9.869311658386229480e-01 9.917798681338055866e-01 9.943993971959155243e-01 9.959476437308495411e-01 9.969244374335600734e-01 9.975715139297093303e-01 9.980161871819541730e-01 9.983300832532487901e-01 9.985556416178973382e-01 9.987190407964254835e-01 9.988369086354085269e-01 9.989199827328935077e-01 9.989751816039174059e-01 9.990068000355771805e-01 9.990171887280959728e-01
9.990172170681876906e-01 9.990068291105519416e-01 9.989752129344551257e-01 9.989200181572165382e-01 9.988369506044867396e-01 9.987190928366064258e-01 9.985557091134026342e-01 9.983301748649763274e-01 9.980163175687193355e-01 9.975717092973251932e-01 9.969247476790237261e-01 9.959481713721883844e-01 9.944003739868932934e-01 9.917818878383051207e-01 9.869360372135583814e-01 9.767215393212554941e-01 9.502618567128998661e-01 8.495564203634210498e-01 8.704109519901624681e-02 6.222907180367035634e-02 6.222922654001594722e-02 8.704111291696037256e-02 8.495559651225932374e-01 9.502616815215561008e-01 9.767214662199306119e-01 9.869360010929257854e-01 9.917818677198131372e-01 9.944003617682858343e-01 9.959481634426701202e-01 9.969247422501422706e-01 9.975717054086763458e-01 9.980163146704111865e-01 9.983301726250001229e-01 9.985557073219867297e-01 9.987190913555201721e-01 9.988369493388491449e-01 9.989200170389127553e-01 9.989752119119513774e-01 9.990068281422201935e-01 9.990172161175386867e-01
9.990172635413056001e-01 9.990068768278239641e-01 9.989752644710805374e-01 9.989200766334684900e-01 9.988370201931933146e-01 9.987191795592085253e-01 9.985558221905637133e-01 9.983303291684118008e-01 9.980165383324964834e-01 9.975720417393365569e-01 9.969252780880912823e-01 9.959490774076648067e-01 9.944020580450787516e-01 9.917853826409099849e-01 9.869444928078214829e-01 9.767474006833375411e-01 9.503817939581929997e-01 8.510700326273408223e-01 1.467242288548872564e-01 1.096241610460746141e-01 1.096243797829690447e-01 1.467242623195481599e-01 8.510695616669178287e-01 9.503816198504541068e-01 9.767473279355972648e-01 9.869444568250405059e-01 9.917853625850998611e-01 9.944020458580088428e-01 9.959490694952709555e-01 9.969252726690871480e-01 9.975720378566786950e-01 9.980165354379941789e-01 9.983303269309607986e-01 9.985558204008926353e-01 9.987191780793795992e-01 9.988370189284977441e-01 9.989200755159011180e-01 9.989752634491885219e-01 9.990068758600488819e-01 9.990172625911918347e-01
9.990173368851341662e-01 9.990069521628660576e-01 9.989753459193234653e-01 9.989201691923340620e-01 9.988371305512728782e-01 9.987193173752988429e-01 9.985560022654217383e-01 9.983305753873983335e-01 9.980168912426179428e-01 9.975725740246982332e-01 9.969261284860349015e-01 9.959505315996129982e-01 9.944047630718640951e-01 9.917909985932398254e-01 9.869580791760375060e-01 9.767888985016160985e-01 9.505728683216214669e-01 8.532533001873525702e-01 2.155341074224294551e-01 1.669707858848619719e-01 1.669710537168542230e-01 2.155341372881955653e-01 8.532528205988700876e-01 9.505726957683811040e-01 9.767888262249340148e-01 9.869580433710837264e-01 9.917909786168930264e-01 9.944047509243781890e-01 9.959505237085952700e-01 9.969261230793144968e-01 9.975725701494888575e-01 9.980168883528320878e-01 9.983305731530692784e-01 9.985560004779092669e-01 9.987193158970291140e-01 9.988371292877405994e-01 9.989201680756880641e-01 9.989753448982068296e-01 9.990069511957783144e-01 9.990173359356697702e-01
9.990174462928551602e-01 9.990070645685470430e-01 9.989754675294775232e-01 9.989203075343902061e-01 9.988372957050305478e-01 9.987195239032579108e-01 9.985562724915854060e-01 9.983309453496689301e-01 9.980174221319015881e-01 9.975733754506509454e-01 9.969274100515919113e-01 9.959527243721590928e-01 9.944088432916333709e-01 9.917994692870935047e-01 9.869785578502179302e-01 9.768512961164844688e-01 9.508570224639613100e-01 8.562027454075977762e-01 2.896559171787691511e-01 2.315428079319452881e-01 2.315431048905457478e-01 2.896559315485842667e-01 8.562022661090041842e-01 9.508568520720220851e-01 9.768512244533509303e-01 9.869785222702055494e-01 9.917994494096022962e-01 9.944088311929411006e-01 9.959527165073079891e-01 9.969274046598635142e-01 9.975733715845118699e-01 9.980174192478671324e-01 9.983309431191431660e-01 9.985562707066800714e-01 9.987195224268604621e-01 9.988372944429121381e-01 9.989203064188579839e-01 9.989754665092906993e-01 9.990070636022918560e-01 9.990174453442016711e-01
9.990176023580863429e-01 9.990072249374168933e-01 9.989756411119951052e-01 9.989205051393406087e-01 9.988375318106288425e-01 9.987198194318185340e-01 9.985566595236124998e-01 9.983314756805801160e-01 9.980181837136421485e-01 9.975745259604517079e-01 9.969292504323477022e-01 9.959558740339259364e-01 9.944147038644457481e-01 9.918116305070394656e-01 9.870079203207381413e-01 9.769404304860974664e-01 9.512569027512461917e-01 8.599790880125356418e-01 3.654704576933361926e-01 3.004085470793391721e-01 3.004088522424057661e-01 3.654704516395759217e-01 8.599786185715830866e-01 9.512567352660034059e-01 9.769403596060792783e-01 9.870078850207146814e-01 9.918116107507238821e-01 9.944146918250331701e-01 9.959558662006976482e-01 9.969292450586711984e-01 9.975745221051921519e-01 9.980181808364826379e-01 9.983314734546177016e-01 9.985566577418441003e-01 9.987198179576731727e-01 9.988375305502017465e-01 9.989205040251583068e-01 9.989756400929359348e-01 9.990072239721683456e-01 9.990176014103941959e-01
9.990178170654264722e-01 9.990074455917474783e-01 9.989758800260436500e-01 9.989207772516335293e-01 9.988378571343887735e-01 9.987202268914338044e-01 9.985571934726934495e-01 9.983322077301960418e-01 9.980192354539767496e-01 9.975761153331761388e-01 9.969317932597451248e-01 9.959602256928212771e-01 9.944227981350703960e-01 9.918284119862746939e-01 9.870483566598825531e-01 9.770625412685328692e-01 9.517944074446035296e-01 8.645990991166438988e-01 4.398843074069528902e-01 3.707549687097489999e-01 3.707552634429329697e-01 4.398842807517339137e-01 8.645986486462523546e-01 9.517942437362337804e-01 9.770624713689471941e-01 9.870483217033293455e-01 9.918283923766403332e-01 9.944227861667971347e-01 9.959602178973757658e-01 9.969317879075441091e-01 9.975761114908473504e-01 9.980192325849882584e-01 9.983322055096222059e-01 9.985571916946411886e-01 9.987202254199651907e-01 9.988378558759792858e-01 9.989207761390493934e-01 9.989758790083231865e-01 9.990074446276835385e-01 9.990178161188790762e-01
