9.998554836702281401e-01 9.998537408778221947e-01 9.998484282103824450e-01 9.998391140273681366e-01 9.998250050188000060e-01 9.998048128216053820e-01 9.997765162697191954e-01 9.997369455411476702e-01 9.996810373368737457e-01 9.996004498799454518e-01 9.994808547631437445e-01 9.992962949743913192e-01 9.989964683083391028e-01 9.984750676510968370e-01 9.974800064420868972e-01 9.953089703060844506e-01 9.894621143746061831e-01 9.661020155784754149e-01 6.806527239837294463e-01 5.877926495456849976e-01 5.877926414174763359e-01 6.806526860447178473e-01 9.661019721547337014e-01 9.894620985660883550e-01 9.953089630187202941e-01 9.974800026041387158e-01 9.984750654404251913e-01 9.989964669475926984e-01 9.992962940915962600e-01 9.994808541646876821e-01 9.996004494583003996e-01 9.996810370291201453e-01 9.997369453088337243e-01 9.997765160884203306e-01 9.998048126752708820e-01 9.998250048964789638e-01 9.998391139212876588e-01 9.998484281147602681e-01 9.998537407880619954e-01 9.998554835823780795e-01
9.998554848982523779e-01 9.998537421220859978e-01 9.998484295042432413e-01 9.998391154096706313e-01 9.998250065386062868e-01 9.998048145460463054e-01 9.997765182963523900e-01 9.997369480205137160e-01 9.996810405153258028e-01 9.996004541862708592e-01 9.994808609982093195e-01 9.992963047638691032e-01 9.989964853070664175e-01 9.984751012276955606e-01 9.974800853068005457e-01 9.953092088927053549e-01 9.894631511614637720e-01 9.661182879364901277e-01 6.891555707681918941e-01 5.978588586345126021e-01 5.978588506095289246e-01 6.891555334660351972e-01 9.661182450794710830e-01 9.894631354588174776e-01 9.953092016394300412e-01 9.974800814824750228e-01 9.984750990232339474e-01 9.989964839494226423e-01 9.992963038827322730e-01 9.994808604006897301e-01 9.996004537651784760e-01 9.996810402079059354e-01 9.997369477884127109e-01 9.997765181151978542e-01 9.998048143998058412e-01 9.998250064163510809e-01 9.998391153036393364e-01 9.998484294086582569e-01 9.998537420323597713e-01 9.998554848104320714e-01
9.998554873185099279e-01 9.998537445809300150e-01 9.998484320811991122e-01 9.998391181988898202e-01 9.998250096619164529e-01 9.998048181742943408e-01 9.997765226842467712e-01 9.997369535704589971e-01 9.996810479000949323e-01 9.996004645997902394e-01 9.994808767085739953e-01 9.992963304426470961e-01 9.989965315863423845e-01 9.984751956337252210e-01 9.974803128283068476e-01 9.953099098030007141e-01 9.894663310386004884e-01 9.661633904601967249e-01 7.026749376786541879e-01 6.139537242971678799e-01 6.139537164415893589e-01 7.026749014162252394e-01 9.661633485393859022e-01 9.894663155123561982e-01 9.953099026065007626e-01 9.974803090266776140e-01 9.984751934396062234e-01 9.989965302338609243e-01 9.992963295642743882e-01 9.994808761126107166e-01 9.996004641796134571e-01 9.996810475932432771e-01 9.997369533387118201e-01 9.997765225033243830e-01 9.998048180282115283e-01 9.998250095397694936e-01 9.998391180929411259e-01 9.998484319856768554e-01 9.998537444912581895e-01 9.998554872307428010e-01
9.998554914966291118e-01 9.998537488372709614e-01 9.998484365774077398e-01 9.998391231285768121e-01 9.998250152797520940e-01 9.998048248432954699e-01 9.997765309543463763e-01 9.997369643230090697e-01 9.996810626271893652e-01 9.996004859784151098e-01 9.994809098718812068e-01 9.992963860461286929e-01 9.989966340367365527e-01 9.984754084417476472e-01 9.974808328143296432e-01 9.953115265948563328e-01 9.894738166218347564e-01 9.662622493088210973e-01 7.203715810289662569e-01 6.351920921180347346e-01 6.351920844944419775e-01 7.203715461795330288e-01 9.662622086827753476e-01 9.894738013429756895e-01 9.953115194779628139e-01 9.974808290445348335e-01 9.984754062621467030e-01 9.989966326915139527e-01 9.992963851716332169e-01 9.994809092781082871e-01 9.996004855595326255e-01 9.996810623211224156e-01 9.997369640917611600e-01 9.997765307737516149e-01 9.998048246974347020e-01 9.998250151577621203e-01 9.998391230227410276e-01 9.998484364819750780e-01 9.998537487476768515e-01 9.998554914089338164e-01
9.998554982234735267e-01 9.998537557061717429e-01 9.998484438823531661e-01 9.998391312243568585e-01 9.998250246379107864e-01 9.998048361426258301e-01 9.997765452330446001e-01 9.997369832587829075e-01 9.996810890805251093e-01 9.996005251127060287e-01 9.994809716384479570e-01 9.992964911886357271e-01 9.989968302290420654e-01 9.984758200597880773e-01 9.974818459638206125e-01 9.953146911771729721e-01 9.894885952485664715e-01 9.664458120349966874e-01 7.412130204148975610e-01 6.604608196985360946e-01 6.604608123640193229e-01 7.412129873088183496e-01 9.664457730432881588e-01 9.894885802883581771e-01 9.953146841628747188e-01 9.974818422350872904e-01 9.984758178989255883e-01 9.989968288931935225e-01 9.992964903191567938e-01 9.994809710475059950e-01 9.996005246954943191e-01 9.996810887754836727e-01 9.997369830281845893e-01 9.997765450528716125e-01 9.998048359970507226e-01 9.998250245161206529e-01 9.998391311186688446e-01 9.998484437870415187e-01 9.998537556166769980e-01 9.998554981358745986e-01
9.998555085149672950e-01 9.998537662346013155e-01 9.998484551386002117e-01 9.998391438036406953e-01 9.998250393365237798e-01 9.998048541138921941e-01 9.997765682512295138e-01 9.997370142053865205e-01 9.996811328891525017e-01 9.996005907205270935e-01 9.994810763202014448e-01 9.992966710381749884e-01 9.989971683487371967e-01 9.984765335290961552e-01 9.974836090648283582e-01 9.953202090458934670e-01 9.895144118888395957e-01 9.667475280065590537e-01 7.640854422268654744e-01 6.885250596664500566e-01 6.885250526707826779e-01 7.640854111390015246e-01 9.667474909594236943e-01 9.895143973183120334e-01 9.953202021572925551e-01 9.974836053864655216e-01 9.984765313912539186e-01 9.989971670244061075e-01 9.992966701748733360e-01 9.994810757327521333e-01 9.996005903053734043e-01 9.996811325853752761e-01 9.997370139755911156e-01 9.997765680715819947e-01 9.998048539686721359e-01 9.998250392149860000e-01 9.998391436981357572e-01 9.998484550434298956e-01 9.998537661452314707e-01 9.998555084274850513e-01
9.998555236117000478e-01 9.998537817010676454e-01 9.998484717413262945e-01 9.998391624750263551e-01 9.998250613292702926e-01 9.998048812495187176e-01 9.997766033423957088e-01 9.997370618342821258e-01 9.996812009216579087e-01 9.996006934364033425e-01 9.994812413687026442e-01 9.992969562661768723e-01 9.989977070653971447e-01 9.984776741212813000e-01 9.974864333987452092e-01 9.953290498322162616e-01 9.895556480118007370e-01 9.671993806039962394e-01 7.879023638826582188e-01 7.181386759632397698e-01 7.181386693474373084e-01 7.879023350224569899e-01 9.671993457707530606e-01 9.895556339008787505e-01 9.953290430924404131e-01 9.974864297801379065e-01 9.984776720107839676e-01 9.989977057547733130e-01 9.992969554102321128e-01 9.994812407854165581e-01 9.996006930237116839e-01 9.996812006193960265e-01 9.997370616054419568e-01 9.997766031633826822e-01 9.998048811047294260e-01 9.998250612080314959e-01 9.998391623697466812e-01 9.998484716463333921e-01 9.998537816118453492e-01 9.998555235243584693e-01
9.998555449782827731e-01 9.998538036149019481e-01 9.998484953375260664e-01 9.998391891372830909e-01 9.998250929219354433e-01 9.998049204906754861e-01 9.997766544393519306e-01 9.997371316552672305e-01 9.996813012763828832e-01 9.996008456965154165e-01 9.994814873364735730e-01 9.992973829590625634e-01 9.989985153030981335e-01 9.984793886305951549e-01 9.974906819483955189e-01 9.953423309785054407e-01 9.896171333483484434e-01 9.678279485984094821e-01 8.116939296753161726e-01 7.481435173286119511e-01 7.481435111241029334e-01 8.116939031811954974e-01 9.678279161961588217e-01 9.896171197645785567e-01 9.953423244105107370e-01 9.974906783989708758e-01 9.984793865518258871e-01 9.989985140084091109e-01 9.992973821116779565e-01 9.994814867580406048e-01 9.996008452866983474e-01 9.996813009758878099e-01 9.997371314275573795e-01 9.997766542610743157e-01 9.998049203463867940e-01 9.998250928010555816e-01 9.998391890322642084e-01 9.998484952427415529e-01 9.998538035258589529e-01 9.998555448911081722e-01
9.998555743022730091e-01 9.998538337151560151e-01 9.998485278246955765e-01 9.998392259776555102e-01 9.998251367701278536e-01 9.998049752238561405e-01 9.997767260688971147e-01 9.997372300076320384e-01 9.996814432656455640e-01 9.996010620918447387e-01 9.994818378147307669e-01 9.992979924758772503e-01 9.989996718711889878e-01 9.984818442394399751e-01 9.974967649539269177e-01 9.953612923490678943e-01 9.897038855650120981e-01 9.686510107306580686e-01 8.346669223993778974e-01 7.775444634183887871e-01 7.775444576468406588e-01 8.346668983381563267e-01 9.686509809150608552e-01 9.897038725719689012e-01 9.953612859754256137e-01 9.974967614831002916e-01 9.984818421968204571e-01 9.989996705946918576e-01 9.992979916382839223e-01 9.994818372418562413e-01 9.996010616853263642e-01 9.996814429671828650e-01 9.997372297812194830e-01 9.997767258914735944e-01 9.998049750801495383e-01 9.998251366496603287e-01 9.998392258729478232e-01 9.998485277301522034e-01 9.998538336263204096e-01 9.998555742152992476e-01
9.998556134926120942e-01 9.998538739689114552e-01 9.998485713488676208e-01 9.998392754693957718e-01 9.998251958758139768e-01 9.998050492758092656e-01 9.997768233438311114e-01 9.997373640467718259e-01 9.996816373919594767e-01 9.996013587504372078e-01 9.994823193394860583e-01 9.992988312339721180e-01 9.990012649098061193e-01 9.984852268228914252e-01 9.975051333449558300e-01 9.953872599713328162e-01 9.898207902442344164e-01 9.696751655457498398e-01 8.562322883362094572e-01 8.055541706417574943e-01 8.055541653154629778e-01 8.562322667074795390e-01 9.696751384053950984e-01 9.898207778996659378e-01 9.953872538138816006e-01 9.975051299620535383e-01 9.984852248208563319e-01 9.990012636537836110e-01 9.992988304074253980e-01 9.994823187729000580e-01 9.996013583476538455e-01 9.996816370957988251e-01 9.997373638218275405e-01 9.997768231673800354e-01 9.998050491327670208e-01 9.998251957558175196e-01 9.998392753650420239e-01 9.998485712546056892e-01 9.998538738803183223e-01 9.998556134058638190e-01
