9.994790061553823213e-01 9.994727463361945397e-01 9.994536662156322526e-01 9.994202219235475138e-01 9.993695776812979714e-01 9.992971299171075072e-01 9.991956628085512104e-01 9.990538702605586963e-01 9.988537130666436115e-01 9.985655124276121564e-01 9.981383717138920808e-01 9.974802624376721827e-01 9.964132503229847782e-01 9.945623567797015063e-01 9.910416172621024922e-01 9.833950232323784846e-01 9.629458074265128120e-01 8.825063266073877033e-01 6.952854976833015843e-02 -3.010926017514776058e-96 -3.010492981511493198e-96 6.952834093390648784e-02 8.825058831823499039e-01 9.629456838059146095e-01 9.833949728294256731e-01 9.910415924291522405e-01 9.945623430291898881e-01 9.964132420616110819e-01 9.974802571568432974e-01 9.981383681646038841e-01 9.985655099376774535e-01 9.988537112515645244e-01 9.990538688891938968e-01 9.991956617358652704e-01 9.992971290485109792e-01 9.993695769526581563e-01 9.994202212895272330e-01 9.994536656425294652e-01 9.994727457972577556e-01 9.994790056275723034e-01
9.994790081194161457e-01 9.994727483388811118e-01 9.994536683368725472e-01 9.994202242592989949e-01 9.993695803583370063e-01 9.992971331167523896e-01 9.991956668064506664e-01 9.990538754997213555e-01 9.988537202986140784e-01 9.985655230028785967e-01 9.981383882243736183e-01 9.974802902650088399e-01 9.964133017881775523e-01 9.945624639039818415e-01 9.910418790531496658e-01 9.833958356582794824e-01 9.629495518051005565e-01 8.825577392296483081e-01 8.615826365038188606e-02 6.750388246353378630e-05 6.750402212743060763e-05 8.615804157014525511e-02 8.825572984134097965e-01 9.629494286102848744e-01 9.833957853896755363e-01 9.910418542734381608e-01 9.945624501776262338e-01 9.964132935388179124e-01 9.974802849905857194e-01 9.981383846786970881e-01 9.985655205150631986e-01 9.988537184848313988e-01 9.990538741291697944e-01 9.991956657343052939e-01 9.992971322485159069e-01 9.993695796299498779e-01 9.994202236254684513e-01 9.994536677639097588e-01 9.994727478000681176e-01 9.994790075917262540e-01
9.994790127480885911e-01 9.994727530733856780e-01 9.994536733963891306e-01 9.994202299093800645e-01 9.993695869539849230e-01 9.992971411714565155e-01 9.991956771093205569e-01 9.990538893307806534e-01 9.988537398466472705e-01 9.985655522276385421e-01 9.981384347686178549e-01 9.974803700712939758e-01 9.964134514939982923e-01 9.945627790099513810e-01 9.910426554816886835e-01 9.833982583674490963e-01 9.629608546006268588e-01 8.827082848790156477e-01 1.142506932846380219e-01 8.802532263289721687e-03 8.802538920613353288e-03 1.142504545671083060e-01 8.827078488735204953e-01 9.629607321350787119e-01 9.833982083255149442e-01 9.910426307914075306e-01 9.945627653240736166e-01 9.964134432647642203e-01 9.974803648076034923e-01 9.981384312289792726e-01 9.985655497433684191e-01 9.988537380350314132e-01 9.990538879616041035e-01 9.991956760380628078e-01 9.992971403038197753e-01 9.993695862260201235e-01 9.994202292758577189e-01 9.994536728236723677e-01 9.994727525347764097e-01 9.994790122205918781e-01
9.994790220770498612e-01 9.994727626374156904e-01 9.994536836828677995e-01 9.994202415116577587e-01 9.993696006706187518e-01 9.992971581646217238e-01 9.991956991753939699e-01 9.990539193980683130e-01 9.988537829431317627e-01 9.985656174812090891e-01 9.981385398478640480e-01 9.974805519185266922e-01 9.964137951646986346e-01 9.945635065299375244e-01 9.910444554957587027e-01 9.834038893610118626e-01 9.629872580195941723e-01 8.830458185414573613e-01 1.537060644190951508e-01 3.470759350477992805e-02 3.470761244963435632e-02 1.537058107108587313e-01 8.830453901035834052e-01 9.629871366177842340e-01 9.834038396429470863e-01 9.910444309324281109e-01 9.945634929013886794e-01 9.964137869639498879e-01 9.974805466700055190e-01 9.981385363167533109e-01 9.985656150019652788e-01 9.988537811345736817e-01 9.990539180308217748e-01 9.991956981054005427e-01 9.992971572978401884e-01 9.993695999432562482e-01 9.994202408785760605e-01 9.994536831104887664e-01 9.994727620991007422e-01 9.994790215498347008e-01
9.994790389526380103e-01 9.994727799640791277e-01 9.994537023963804279e-01 9.994202627544153117e-01 9.993696259857406394e-01 9.992971898054268109e-01 9.991957406358010774e-01 9.990539763886369107e-01 9.988538652904631610e-01 9.985657430574020887e-01 9.981387432987164354e-01 9.974809057688581726e-01 9.964144665454977012e-01 9.945649319858756998e-01 9.910479893967689691e-01 9.834149548690769294e-01 9.630391809395124625e-01 8.836771825537785841e-01 2.035384970486316114e-01 7.507168499829669495e-02 7.507171702337135655e-02 2.035382335937134246e-01 8.836767649778666245e-01 9.630390609768161303e-01 9.834149055786589599e-01 9.910479649997644414e-01 9.945649184321664338e-01 9.964144583818680401e-01 9.974809005401014117e-01 9.981387397787313542e-01 9.985657405846940504e-01 9.988538634859148724e-01 9.990539750239247896e-01 9.991957395674612163e-01 9.992971889397569418e-01 9.993696252591544038e-01 9.994202621219149263e-01 9.994537018244580295e-01 9.994727794261447640e-01 9.994790384257873361e-01
9.994790670311954894e-01 9.994728088211370931e-01 9.994537336475891598e-01 9.994202983753019964e-01 9.993696686505043614e-01 9.992972434266784720e-01 9.991958112912517898e-01 9.990540740267146447e-01 9.988540070512621494e-01 9.985659601457145262e-01 9.981390962543064127e-01 9.974815213955863236e-01 9.964156371713446259e-01 9.945674212757934507e-01 9.910541660126960251e-01 9.834342924692988097e-01 9.631296833768369092e-01 8.847159972951591511e-01 2.618336247898340741e-01 1.277333927463140950e-01 1.277334357642616325e-01 2.618333585653329076e-01 8.847155942560227526e-01 9.631295652760766268e-01 9.834342437183410945e-01 9.910541418236429312e-01 9.945674078153412534e-01 9.964156290538964678e-01 9.974815161914127870e-01 9.981390927481462727e-01 9.985659576811424243e-01 9.988540052516892143e-01 9.990540726651486736e-01 9.991958102249749452e-01 9.992972425624091493e-01 9.993696679249066683e-01 9.994202977435224788e-01 9.994537330762323091e-01 9.994728082836925598e-01 9.994790665048064460e-01
9.994791107777696304e-01 9.994728538096766535e-01 9.994537824561270378e-01 9.994203541592648898e-01 9.993697356869314374e-01 9.992973279806671716e-01 9.991959231054373669e-01 9.990542290627008049e-01 9.988542328286967864e-01 9.985663067938926885e-01 9.981396610665692615e-01 9.974825082054414871e-01 9.964175159051382735e-01 9.945714192501882156e-01 9.910640870687540405e-01 9.834653177329628626e-01 9.632740428249406683e-01 8.862698813963931777e-01 3.260080072133677009e-01 1.901151297585470523e-01 1.901151798647812696e-01 3.260077453500598854e-01 8.862694966900086513e-01 9.632739270583864366e-01 9.834652696423678009e-01 9.910640631318943239e-01 9.945714059023874620e-01 9.964175078433809007e-01 9.974825030308935858e-01 9.981396575770800084e-01 9.985663043391426186e-01 9.988542310351345987e-01 9.990542277049415665e-01 9.991959220416684051e-01 9.992973271180990436e-01 9.993697349625232373e-01 9.994203535283718853e-01 9.994537818854765110e-01 9.994728532728291981e-01 9.994791102519363646e-01
9.994791754638148173e-01 9.994729203616397051e-01 9.994538547477768153e-01 9.994204369349610761e-01 9.993698353828618375e-01 9.992974540317692833e-01 9.991960901934248129e-01 9.990544612537203273e-01 9.988545716318955048e-01 9.985668277455470587e-01 9.981405111693066878e-01 9.974839949252486404e-01 9.964203481244237048e-01 9.945774472087962614e-01 9.910790373336015868e-01 9.835119667559902856e-01 9.634890991947839822e-01 8.884280794200011266e-01 3.932030296241991740e-01 2.591766217383396076e-01 2.591766743099452319e-01 3.932027783521899189e-01 8.884277166538364634e-01 9.634889862800840588e-01 9.835119194562079725e-01 9.910790136960154761e-01 9.945774339941469977e-01 9.964203401283927564e-01 9.974839897856335735e-01 9.981405076994803727e-01 9.985668253023838314e-01 9.988545698454398547e-01 9.990544599004789195e-01 9.991960891326102656e-01 9.992974531712091046e-01 9.993698346598796078e-01 9.994204363051191198e-01 9.994538541779569574e-01 9.994729198255069003e-01 9.994791749386610080e-01
9.994792671634896708e-01 9.994730147359205397e-01 9.994539573498626428e-01 9.994205545688644721e-01 9.993699772839098605e-01 9.992976337444658963e-01 9.991963288028419266e-01 9.990547933322481144e-01 9.988550568200575963e-01 9.985675747162751081e-01 9.981417308572058111e-01 9.974861290968697336e-01 9.964244144125965486e-01 9.945860988854575702e-01 9.911004689308059445e-01 9.835786069089420547e-01 9.637923541923349990e-01 8.912507183089329876e-01 4.606706300576458579e-01 3.317439916223565155e-01 3.317440422702900293e-01 4.606703941672243841e-01 8.912503805983436056e-01 9.637922446817931421e-01 9.835785605397721065e-01 9.911004456425150932e-01 9.945860858256585502e-01 9.964244064928805544e-01 9.974861239978076721e-01 9.981417274102073467e-01 9.985675722865745563e-01 9.988550550418591190e-01 9.990547919842663882e-01 9.991963277454805059e-01 9.992976328862621660e-01 9.993699765625987386e-01 9.994205539402686300e-01 9.994539567810289959e-01 9.994730142006367224e-01 9.994792666391369984e-01
9.994793927480054574e-01 9.994731440124096089e-01 9.994540979843163919e-01 9.994207159564335585e-01 9.993701721812142669e-01 9.992978808653186773e-01 9.991966572855087714e-01 9.990552509586351215e-01 9.988557260179339314e-01 9.985686056606739580e-01 9.981434149522880883e-01 9.974890763162345131e-01 9.964300285922162992e-01 9.945980344454395938e-01 9.911299781506480722e-01 9.836699094966911971e-01 9.642008567875366420e-01 8.947610312909345387e-01 5.260625462674594077e-01 4.048549513395426902e-01 4.048549965633160275e-01 5.260623289693251436e-01 8.947607210115482435e-01 9.642007512506564071e-01 9.836698642062362552e-01 9.911299552645748134e-01 9.945980215633919430e-01 9.964300207599896542e-01 9.974890712636590440e-01 9.981434115314702371e-01 9.985686032464281547e-01 9.988557242492352994e-01 9.990552496166962282e-01 9.991966562321334955e-01 9.992978800098382131e-01 9.993701714618449250e-01 9.994207153292932189e-01 9.994540974166383762e-01 9.994731434781140011e-01 9.994793922245944762e-01
