9.990887073427924259e-01 9.990788459254874576e-01 9.990488247925065624e-01 9.989963784007223069e-01 9.989173639096877721e-01 9.988050990545426222e-01 9.986491960003096580e-01 9.984335375009117941e-01 9.981326935191510152e-01 9.977053391216245126e-01 9.970815491615045989e-01 9.961366918178452545e-01 9.946334390016474680e-01 9.920795803004069935e-01 9.873312048429935261e-01 9.772687898712444365e-01 9.510265201032176430e-01 8.493017300722530694e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.493013431325872054e-01 9.510263432106886849e-01 9.772687163053038750e-01 9.873311686299328649e-01 9.920795602031940996e-01 9.946334268381659127e-01 9.961366839500933601e-01 9.970815437917535107e-01 9.977053352866962488e-01 9.981326906687795208e-01 9.984335353036460914e-01 9.986491942471309446e-01 9.988050976080655730e-01 9.989173626757840152e-01 9.989963773119859836e-01 9.990488237980719166e-01 9.990788449843163166e-01 9.990887064189912792e-01
9.990887099807854721e-01 9.990788486194887019e-01 9.990488276582002447e-01 9.989963815768135857e-01 9.989173675790489204e-01 9.988051034776099790e-01 9.986492015709130809e-01 9.984335448476505670e-01 9.981327036995205626e-01 9.977053540174002366e-01 9.970815723442860712e-01 9.961367306122224097e-01 9.946335099549746817e-01 9.920797258281150999e-01 9.873315543711712605e-01 9.772698568665624252e-01 9.510313703247421646e-01 8.493902807153809187e-01 3.859609794470239850e-05 1.414198213608462523e-05 1.414209717098991914e-05 3.859593833939758235e-05 8.493898823252310493e-01 9.510311935941784256e-01 9.772697833680337176e-01 9.873315181876409774e-01 9.920797057451213874e-01 9.946334977988499082e-01 9.961367227485360409e-01 9.970815669769027556e-01 9.977053501839124872e-01 9.981327008500738840e-01 9.984335426509932665e-01 9.986491998181638019e-01 9.988051020314402395e-01 9.989173663453759788e-01 9.989963804882643350e-01 9.990488266639041548e-01 9.990788476784460137e-01 9.990887090571143325e-01
9.990887166046231727e-01 9.990788554006065914e-01 9.990488349218786812e-01 9.989963897154647832e-01 9.989173771142710878e-01 9.988051151581366360e-01 9.986492165377693908e-01 9.984335649342774843e-01 9.981327320083158705e-01 9.977053960971198343e-01 9.970816387723546725e-01 9.961368431608663698e-01 9.946337179632961378e-01 9.920801560873661051e-01 9.873325945302829920e-01 9.772730458223030103e-01 9.510461370518065172e-01 8.496490477279492470e-01 9.918699751217206068e-03 5.960789725315276781e-03 5.960815820661154868e-03 9.918657103191038174e-03 8.496486316928639759e-01 9.510459606190592163e-01 9.772729724429258802e-01 9.873325583978258546e-01 9.920801360286776172e-01 9.946337058196987879e-01 9.961368353040879198e-01 9.970816334089847022e-01 9.977053922660806817e-01 9.981327291604281671e-01 9.984335627386569101e-01 9.986492147857323198e-01 9.988051137124791534e-01 9.989173758809885006e-01 9.989963886272199556e-01 9.990488339278401630e-01 9.990788544597946075e-01 9.990887156811758540e-01
9.990887305556889197e-01 9.990788697060148937e-01 9.990488503149984600e-01 9.989964070838721621e-01 9.989173976430893998e-01 9.988051405557648588e-01 9.986492494182099833e-01 9.984336095125287969e-01 9.981327954381314926e-01 9.977054912063240133e-01 9.970817900681537838e-01 9.961371011809797560e-01 9.946341974077259618e-01 9.920811520676644513e-01 9.873350100875633029e-01 9.772804660043823421e-01 9.510807573559084682e-01 8.501909862027986486e-01 4.079301696251599191e-02 2.745866902035589904e-02 2.745875689563094871e-02 4.079299680703650510e-02 8.501905495184479689e-01 9.510805814035379058e-01 9.772803928064359713e-01 9.873349740306497369e-01 9.920811320444696824e-01 9.946341852823071816e-01 9.961370933341502365e-01 9.970817847105557519e-01 9.977054873788173683e-01 9.981327925924802225e-01 9.984336073183964766e-01 9.986492476672010898e-01 9.988051391108383470e-01 9.989173964103669201e-01 9.989964059960630971e-01 9.990488493213215415e-01 9.990788687655258737e-01 9.990887296325570155e-01
9.990887565060520004e-01 9.990788963417204238e-01 9.990488790549592046e-01 9.989964396484701803e-01 9.989174363350402652e-01 9.988051887020367170e-01 9.986493121203637857e-01 9.984336950119868659e-01 9.981329177441783385e-01 9.977056754739388467e-01 9.970820844089839374e-01 9.961376049000520982e-01 9.946351360488165927e-01 9.920831062246422416e-01 9.873397567362545146e-01 9.772950556615745965e-01 9.511489115744223843e-01 8.511460981152183525e-01 8.802539587466839954e-02 6.296422702963587470e-02 6.296438546927832225e-02 8.802541056934246044e-02 8.511456414686447980e-01 9.511487363562606268e-01 9.772949827219549190e-01 9.873397207834384570e-01 9.920830862495623181e-01 9.946351239478250505e-01 9.961375970665498070e-01 9.970820790591022886e-01 9.977056716511080170e-01 9.981329149015217839e-01 9.984336928198231931e-01 9.986493103707158037e-01 9.988051872580908652e-01 9.989174351030445376e-01 9.989964385612439823e-01 9.990488780617690079e-01 9.990788954016677215e-01 9.990887555833404265e-01
9.990888004574209891e-01 9.990789414814319480e-01 9.990489278438554610e-01 9.989964950733394300e-01 9.989175023992619140e-01 9.988052711971940889e-01 9.986494199382370818e-01 9.984338425317972332e-01 9.981331294300629375e-01 9.977059952852791458e-01 9.970825964721438117e-01 9.961384829321630052e-01 9.946367747100971490e-01 9.920865215173689799e-01 9.873480573172236374e-01 9.773205592138151099e-01 9.512676664660562054e-01 8.526467224280560586e-01 1.480107490634546552e-01 1.106560210733976979e-01 1.106562442923508943e-01 1.480107792935985433e-01 8.526462500616305284e-01 9.512674923331883026e-01 9.773204866279637804e-01 9.873480215022473194e-01 9.920865016049386087e-01 9.946367626406136253e-01 9.961384751157662532e-01 9.970825911321222756e-01 9.977059914684290876e-01 9.981331265912080086e-01 9.984338403421518793e-01 9.986494181903330380e-01 9.988052697545017899e-01 9.989175011682042138e-01 9.989964939868439808e-01 9.990489268512778853e-01 9.990789405419315816e-01 9.990887995352424333e-01
9.990888697390880591e-01 9.990790126644193414e-01 9.990490048659662614e-01 9.989965827169736690e-01 9.989176070801104590e-01 9.988054022038511670e-01 9.986495915418003300e-01 9.984340778245012205e-01 9.981334677191088245e-01 9.977065072283737290e-01 9.970834173251418298e-01 9.961398920307439342e-01 9.946394066456965000e-01 9.920920094867446970e-01 9.873613942940658861e-01 9.773614822894273191e-01 9.514568711596441686e-01 8.548137478884709761e-01 2.170800534825280681e-01 1.682863945909215397e-01 1.682866673265087931e-01 2.170800799879548937e-01 8.548132669165410258e-01 9.514566985838346369e-01 9.773614101748683280e-01 9.873613586568810163e-01 9.920919896537228055e-01 9.946393946157496835e-01 9.961398842356936623e-01 9.970834119973832621e-01 9.977065034189555037e-01 9.981334648849559121e-01 9.984340756379714854e-01 9.986495897960503410e-01 9.988054007627129582e-01 9.989176058502103883e-01 9.989965816313994829e-01 9.990490038741585144e-01 9.990790117256046488e-01 9.990888688175582066e-01
9.990889730042612493e-01 9.990791187916367999e-01 9.990491197832683801e-01 9.989967136267150494e-01 9.989177636495090162e-01 9.988055984357597783e-01 9.986498489595809769e-01 9.984344312672442934e-01 9.981339765039486389e-01 9.977072779027816862e-01 9.970846542320671579e-01 9.961420166526280262e-01 9.946433764262913035e-01 9.921002868760260274e-01 9.873814965840538305e-01 9.774230145743064702e-01 9.517382624623634824e-01 8.577435789859780835e-01 2.914105559553503144e-01 2.331137816828940945e-01 2.331140836332007693e-01 2.914105669767851903e-01 8.577430983518324892e-01 9.517380920515430276e-01 9.774229430735862367e-01 9.873814611717379730e-01 9.921002671417633589e-01 9.946433644450684008e-01 9.961420088836937525e-01 9.970846489192679574e-01 9.977072741024091140e-01 9.981339736755289183e-01 9.984344290845049708e-01 9.986498472164275775e-01 9.988055969964850789e-01 9.989177624210130446e-01 9.989967125422450911e-01 9.990491187923884464e-01 9.990791178536498895e-01 9.990889720835346433e-01
9.990891202242303537e-01 9.990792701195690961e-01 9.990492837282531902e-01 9.989969005295453730e-01 9.989179873944660226e-01 9.988058791395982849e-01 9.986502175504445855e-01 9.984349378153249965e-01 9.981347062650366420e-01 9.977083841488818550e-01 9.970864303411125507e-01 9.961450682550371249e-01 9.946490781460035624e-01 9.921121702097063233e-01 9.874103186013495348e-01 9.775109106081243393e-01 9.521342726985967397e-01 8.614968128991483676e-01 3.673795025242183043e-01 3.021947678515963243e-01 3.021950778169024132e-01 3.673794932734600338e-01 8.614963421956168821e-01 9.521341051995348970e-01 9.775108398908850527e-01 9.874102834689000296e-01 9.921121505964811682e-01 9.946490662239526603e-01 9.961450605176582762e-01 9.970864250463123968e-01 9.977083803593548295e-01 9.981347034434677745e-01 9.984349356371247097e-01 9.986502158104128002e-01 9.988058777025635715e-01 9.989179861676571459e-01 9.989968994464176744e-01 9.990492827384910290e-01 9.990792691825800542e-01 9.990891193044593166e-01
9.990893226794009818e-01 9.990794782507592675e-01 9.990495092930161691e-01 9.989971578183878265e-01 9.989182955982790491e-01 9.988062660675444127e-01 9.986507259610355458e-01 9.984356369319705715e-01 9.981357139473494566e-01 9.977099122449041291e-01 9.970888842128098339e-01 9.961492842363097733e-01 9.946569527275064271e-01 9.921285676886417715e-01 9.874500093051914451e-01 9.776313206578105541e-01 9.526665872966606496e-01 8.660901015774633560e-01 4.418942897188438135e-01 3.727091567514253523e-01 3.727094558937411595e-01 4.418942601294412742e-01 8.660896499397638948e-01 9.526664235811035386e-01 9.776312509214378776e-01 9.874499745160201236e-01 9.921285482218994423e-01 9.946569408764531772e-01 9.961492765366047886e-01 9.970888789394163343e-01 9.977099084682580221e-01 9.981357111339194121e-01 9.984356347591336611e-01 9.986507242246953631e-01 9.988062646331706818e-01 9.989182943734767894e-01 9.989971567368491900e-01 9.990495083045863867e-01 9.990794773149493935e-01 9.990893217607671462e-01
