1.012258790489959231e-01 1.012291291825573036e-01 1.012388795832414312e-01 1.012553674795987624e-01 1.012790047645857200e-01 1.013104072885675777e-01 1.013504415466311009e-01 1.014002962249280632e-01 1.014615914073666719e-01 1.015365478360587687e-01 1.016282569668901237e-01 1.017411301288680264e-01 1.018816885682289619e-01 1.020600620805004188e-01 1.022931491681163124e-01 1.026124355920617903e-01 1.030894858098532207e-01 1.039935486863053510e-01 8.917265993739170726e-01 9.441668895974208997e-01 9.441668904299911347e-01 8.917265987884268608e-01 1.039935511261785850e-01 1.030894862191283901e-01 1.026124361783743860e-01 1.022931497579699645e-01 1.020600626325188776e-01 1.018816890725767338e-01 1.017411305861142673e-01 1.016282573810597389e-01 1.015365482121577262e-01 1.014615917504719522e-01 1.014002965397707429e-01 1.013504418376393601e-01 1.013104075598015019e-01 1.012790050198409536e-01 1.012553677224593135e-01 1.012388798172052518e-01 1.012291294111270640e-01 1.012258792757676634e-01
1.012258784234616321e-01 1.012291285458794821e-01 1.012388789131330180e-01 1.012553667512843952e-01 1.012790039487490162e-01 1.013104063486514189e-01 1.013504404348504750e-01 1.014002948761535822e-01 1.014615897292399649e-01 1.015365456921220322e-01 1.016282541462549538e-01 1.017411262873504640e-01 1.018816831048087873e-01 1.020600538451484490e-01 1.022931356439905903e-01 1.026124098612401780e-01 1.030894155200899193e-01 1.039922010763953270e-01 1.181311714814354680e-01 1.168412140134475197e-01 1.168412292118529983e-01 1.181311605252731017e-01 1.039922028886422767e-01 1.030894159286186301e-01 1.026124104473051801e-01 1.022931362337583666e-01 1.020600543971277863e-01 1.018816836091362699e-01 1.017411267445843953e-01 1.016282545604167420e-01 1.015365460682153276e-01 1.014615900723409153e-01 1.014002951909950545e-01 1.013504407258586232e-01 1.013104066198850517e-01 1.012790042040034311e-01 1.012553669941436280e-01 1.012388791470966165e-01 1.012291287744493118e-01 1.012258786502335667e-01
1.012258765446195918e-01 1.012291266335712675e-01 1.012388769004262945e-01 1.012553645637774558e-01 1.012790014983852294e-01 1.013104035256419538e-01 1.013504370956835599e-01 1.014002908252140400e-01 1.014615846891285950e-01 1.015365392529892635e-01 1.016282456746912671e-01 1.017411147495681928e-01 1.018816666955476152e-01 1.020600291101093487e-01 1.022930950233643665e-01 1.026123325777074241e-01 1.030892043195864444e-01 1.039881599534272782e-01 1.106235641756403154e-01 1.099627311138975105e-01 1.099627436288676680e-01 1.106235461137595744e-01 1.039881598583322075e-01 1.030892047345071255e-01 1.026123331644543946e-01 1.022930956133390051e-01 1.020600296621669428e-01 1.018816671999104584e-01 1.017411152068176949e-01 1.016282460888604799e-01 1.015365396290848626e-01 1.014615850322289486e-01 1.014002911400605084e-01 1.013504373866973146e-01 1.013104037968789589e-01 1.012790017536400189e-01 1.012553648066345652e-01 1.012388771343904342e-01 1.012291268621419577e-01 1.012258767713924840e-01
1.012258721602119077e-01 1.012291221710706346e-01 1.012388722036468014e-01 1.012553594590885064e-01 1.012789957803720553e-01 1.013103969380999558e-01 1.013504293037175569e-01 1.014002813723789420e-01 1.014615729281513196e-01 1.015365242275426821e-01 1.016282259066506044e-01 1.017410878267254321e-01 1.018816284056913019e-01 1.020599713935888414e-01 1.022930002436935326e-01 1.026121522875769326e-01 1.030887134997738319e-01 1.039810741522739640e-01 1.085833942865424284e-01 1.082078607824849686e-01 1.082078708365874498e-01 1.085833805665772228e-01 1.039810726263844520e-01 1.030887139310768669e-01 1.026121528762806712e-01 1.022930008342727293e-01 1.020599719458839677e-01 1.018816289101605876e-01 1.017410882840278918e-01 1.016282263208474756e-01 1.015365246036538383e-01 1.014615732712588619e-01 1.014002816872318219e-01 1.013504295947358358e-01 1.013103972093393756e-01 1.012789960356269142e-01 1.012553597019465318e-01 1.012388724376097199e-01 1.012291223996408945e-01 1.012258723869846194e-01
1.012258635191906064e-01 1.012291133761453604e-01 1.012388629470096640e-01 1.012553493985221265e-01 1.012789845111493475e-01 1.013103839552810248e-01 1.013504139472892612e-01 1.014002627428667591e-01 1.014615497500443164e-01 1.015364946164237364e-01 1.016281869494460866e-01 1.017410347704272994e-01 1.018815529510904982e-01 1.020598576629672960e-01 1.022928135038162628e-01 1.026117972391949185e-01 1.030877543729019907e-01 1.039705268749532285e-01 1.075741196997078014e-01 1.073668803031120056e-01 1.073668886070992257e-01 1.075741093953200972e-01 1.039705251883008968e-01 1.030877548256713544e-01 1.026117978304381950e-01 1.022928140951639836e-01 1.020598582155522599e-01 1.018815534556840319e-01 1.017410352277852009e-01 1.016281873636691868e-01 1.015364949925489368e-01 1.014615500931551617e-01 1.014002630577236219e-01 1.013504142383076512e-01 1.013103842265199867e-01 1.012789847664013615e-01 1.012553496413760301e-01 1.012388631809688078e-01 1.012291136047107215e-01 1.012258637459580168e-01
1.012258483719307434e-01 1.012290979591161932e-01 1.012388467206725706e-01 1.012553317630046079e-01 1.012789647571121637e-01 1.013103611976601676e-01 1.013503870292335324e-01 1.014002300879071061e-01 1.014615091227150240e-01 1.015364427146209086e-01 1.016281186673475417e-01 1.017409417799752802e-01 1.018814207123312637e-01 1.020596583661760037e-01 1.022924863510593224e-01 1.026111757802153079e-01 1.030860944460367523e-01 1.039561226379829145e-01 1.069217231010754360e-01 1.068297306788254242e-01 1.068297376239518981e-01 1.069217151391510523e-01 1.039561216553737816e-01 1.030860949155031070e-01 1.026111763733510568e-01 1.022924869429227002e-01 1.020596589189204512e-01 1.018814212169709410e-01 1.017409422373395933e-01 1.016281190815629260e-01 1.015364430907357701e-01 1.014615094658127270e-01 1.014002304027523949e-01 1.013503873202400568e-01 1.013103614688888598e-01 1.012789650123532281e-01 1.012553320058502682e-01 1.012388469546228187e-01 1.012290981876719509e-01 1.012258485986883144e-01
1.012258239706726598e-01 1.012290731233190938e-01 1.012388205812584235e-01 1.012553033537216540e-01 1.012789329354105566e-01 1.013103245379928519e-01 1.013503436683555747e-01 1.014001774868636824e-01 1.014614436814370024e-01 1.015363591163681578e-01 1.016280086898640189e-01 1.017407920170401575e-01 1.018812077631617158e-01 1.020593374946563991e-01 1.022919598552716330e-01 1.026101771223580789e-01 1.030834656045981762e-01 1.039375046413022335e-01 1.064417855157633597e-01 1.064344624866168099e-01 1.064344683205180747e-01 1.064417792120905537e-01 1.039375043995927200e-01 1.030834660789359397e-01 1.026101777159398321e-01 1.022919604471161648e-01 1.020593380472987061e-01 1.018812082677003489e-01 1.017407924743178732e-01 1.016280091040099587e-01 1.015363594924286045e-01 1.014614440244898247e-01 1.014001778016743321e-01 1.013503439593327338e-01 1.013103248091973829e-01 1.012789331906306239e-01 1.012553035965491482e-01 1.012388208151918934e-01 1.012290733518582120e-01 1.012258241974136608e-01
1.012257870703138912e-01 1.012290355659288960e-01 1.012387810527739102e-01 1.012552603931959477e-01 1.012788848153599874e-01 1.013102691032007618e-01 1.013502781020406002e-01 1.014000979510066569e-01 1.014613447345230762e-01 1.015362327191212249e-01 1.016278424264420860e-01 1.017405656316136692e-01 1.018808859207923356e-01 1.020588526944759544e-01 1.022911649139412044e-01 1.026086726195351018e-01 1.030795740267244492e-01 1.039143617999389729e-01 1.060611950777786278e-01 1.061182712525634148e-01 1.061182761521798773e-01 1.060611900187382606e-01 1.039143618633092125e-01 1.030795744954319665e-01 1.026086732122507700e-01 1.022911655052373830e-01 1.020588532467448240e-01 1.018808864250690532e-01 1.017405660887011343e-01 1.016278428404466250e-01 1.015362330950765890e-01 1.014613450774946024e-01 1.014000982657540795e-01 1.013502783929665502e-01 1.013102693743639787e-01 1.012788850705449578e-01 1.012552606359937712e-01 1.012387812866817061e-01 1.012290357944419933e-01 1.012257872970287464e-01
1.012257339296751685e-01 1.012289814792829284e-01 1.012387241281061945e-01 1.012551985270805505e-01 1.012788155207259566e-01 1.013101892774234819e-01 1.013501836904803916e-01 1.013999834296144403e-01 1.014612022724993429e-01 1.015360507542152207e-01 1.016276030902216604e-01 1.017402398039926464e-01 1.018804228270897977e-01 1.020581554451780726e-01 1.022900227383188310e-01 1.026065176901976017e-01 1.030741114203720388e-01 1.038864415361067384e-01 1.057442739365656859e-01 1.058510014833920626e-01 1.058510055861328902e-01 1.057442698581559093e-01 1.038864415343874192e-01 1.030741118807779466e-01 1.026065182814843296e-01 1.022900233287421939e-01 1.020581559968690016e-01 1.018804233309697771e-01 1.017402402607965606e-01 1.016276035040187403e-01 1.015360511300158197e-01 1.014612026153503821e-01 1.013999837442687152e-01 1.013501839813315958e-01 1.013101895485254839e-01 1.012788157758596208e-01 1.012551987698344785e-01 1.012387243619756599e-01 1.012289817077594301e-01 1.012257341563540247e-01
1.012256603134315258e-01 1.012289065528943904e-01 1.012386452712829982e-01 1.012551128268845274e-01 1.012787195331950468e-01 1.013100787066428532e-01 1.013500529230990377e-01 1.013998248192399393e-01 1.014610049819925919e-01 1.015357987850714905e-01 1.016272717339922332e-01 1.017397888082337692e-01 1.018797820710077989e-01 1.020571913281982795e-01 1.022884455724619029e-01 1.026035544786347009e-01 1.030667673442398624e-01 1.038535677157107762e-01 1.054712225986067786e-01 1.056161514297264958e-01 1.056161548484397389e-01 1.054712193156010225e-01 1.038535675696975330e-01 1.030667678009837829e-01 1.026035550685897163e-01 1.022884461618685237e-01 1.020571918791713384e-01 1.018797825743762014e-01 1.017397892646658419e-01 1.016272721475140889e-01 1.015357991606635757e-01 1.014610053246827320e-01 1.013998251337679540e-01 1.013500532138485177e-01 1.013100789776615190e-01 1.012787197882592666e-01 1.012551130695797663e-01 1.012386455051000056e-01 1.012289067813214455e-01 1.012256605400619347e-01
