9.987624670254680037e-01 9.987503090391756100e-01 9.987133337724802828e-01 9.986489176556856417e-01 9.985522801111648139e-01 9.984157497646658497e-01 9.982274791220919763e-01 9.979692281897434292e-01 9.976124685989405938e-01 9.971112829877954997e-01 9.963887696388480375e-01 9.953093388406127895e-01 9.936176921690837993e-01 9.907904621659172628e-01 9.856256090625580280e-01 9.748836384949504108e-01 9.474103683800195741e-01 8.429445480751921460e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.429441665004315798e-01 9.474101920132775856e-01 9.748835645717145448e-01 9.856255723700827476e-01 9.907904416244837087e-01 9.936176796248826770e-01 9.953093306527451833e-01 9.963887639999186030e-01 9.971112789247387198e-01 9.976124655530239638e-01 9.979692258226047219e-01 9.982274772191632728e-01 9.984157481840726378e-01 9.985522787550925594e-01 9.986489164536106466e-01 9.987133326708188541e-01 9.987503079944044515e-01 9.987624659992481169e-01
9.987624701243345005e-01 9.987503122039844694e-01 9.987133371392218351e-01 9.986489213867267845e-01 9.985522844192324943e-01 9.984157549504528717e-01 9.982274856366666338e-01 9.979692367468520064e-01 9.976124803882728820e-01 9.971113001055608160e-01 9.963887960220736417e-01 9.953093824740762985e-01 9.936177708825975063e-01 9.907906211149453135e-01 9.856259843685558630e-01 9.748847639412804300e-01 9.474154121507221138e-01 8.430381786026051039e-01 2.246681409310569697e-05 7.809576801045968231e-06 7.809639735387879662e-06 2.246672813184912433e-05 8.430377856587193408e-01 9.474152359452076011e-01 9.748846900852751185e-01 9.856259477055717699e-01 9.907906005877228361e-01 9.936177583457478368e-01 9.953093742902663354e-01 9.963887903855199735e-01 9.971112960439542094e-01 9.976124773432857307e-01 9.979692343803306942e-01 9.982274837341648110e-01 9.984157533701580878e-01 9.985522830633840607e-01 9.986489201848358643e-01 9.987133360377076219e-01 9.987503111593362126e-01 9.987624690982488396e-01
9.987624781318374945e-01 9.987503203985720335e-01 9.987133459071971808e-01 9.986489311914459321e-01 9.985522958719265096e-01 9.984157689207244779e-01 9.982275034373849776e-01 9.979692604670653555e-01 9.976125135271745048e-01 9.971113488556017090e-01 9.963888720576832281e-01 9.953095095492492383e-01 9.936180021861834577e-01 9.907910916632935994e-01 9.856271019082178952e-01 9.748881283518388008e-01 9.474307590233496112e-01 8.433122201879019730e-01 8.900249768770789049e-03 5.316979819024343461e-03 5.317001964358578255e-03 8.900215148865403894e-03 8.433118097176216521e-01 9.474305831141444090e-01 9.748880546146710957e-01 9.856270652962296763e-01 9.907910711603644671e-01 9.936179896618623220e-01 9.953095013723578521e-01 9.963888664251346894e-01 9.971113447964486953e-01 9.976125104837536561e-01 9.979692581015798813e-01 9.982275015355971393e-01 9.984157673409478351e-01 9.985522945164700959e-01 9.986489299898669847e-01 9.987133448059306584e-01 9.987503193541644730e-01 9.987624771059712137e-01
9.987624953110842974e-01 9.987503380016929944e-01 9.987133648098920347e-01 9.986489524468510348e-01 9.985523208742457246e-01 9.984157996603075791e-01 9.982275429291138646e-01 9.979693135222682532e-01 9.976125882252314669e-01 9.971114595259614743e-01 9.963890457665640632e-01 9.953098014573036334e-01 9.936185359734093225e-01 9.907921816261813230e-01 9.856296979593719421e-01 9.748959577032870749e-01 9.474667253900549424e-01 8.438799810404278290e-01 3.846483615178254711e-02 2.577789155474119812e-02 2.577797055809576826e-02 3.846482511707881996e-02 8.438795500374907110e-01 9.474665499584904449e-01 9.748958841470563019e-01 9.856296614228353681e-01 9.907921611587396926e-01 9.936185234672740840e-01 9.953097932903758327e-01 9.963890401398044494e-01 9.971114554703384147e-01 9.976125851840430547e-01 9.979693111582716991e-01 9.982275410283565353e-01 9.984157980812682354e-01 9.985523195193486412e-01 9.986489512457050743e-01 9.987133637089932181e-01 9.987503369576087309e-01 9.987624942855363175e-01
9.987625276229419313e-01 9.987503711359224656e-01 9.987134004658348996e-01 9.986489926711423770e-01 9.985523683815713536e-01 9.984158583332404246e-01 9.982276186590968159e-01 9.979694157257080755e-01 9.976127327352467544e-01 9.971116744561849821e-01 9.963893842704759640e-01 9.953103719476763533e-01 9.936195816843014228e-01 9.907943209398737405e-01 9.856348001473401732e-01 9.749113529384224597e-01 9.475375063919315721e-01 8.448720169170280681e-01 8.444581750367491368e-02 6.015509498864646254e-02 6.015524057536515701e-02 8.444584194694713941e-02 8.448715660318293352e-01 9.475373316899537990e-01 9.749112796397685354e-01 9.856347637148014096e-01 9.907943005205558373e-01 9.936195692026269510e-01 9.953103637941026482e-01 9.963893786514514961e-01 9.971116704052628288e-01 9.976127296970769276e-01 9.979694133636886066e-01 9.982276167597197158e-01 9.984158567551847385e-01 9.985523670274134567e-01 9.986489914705801718e-01 9.987133993654355724e-01 9.987503700922625294e-01 9.987625265978244959e-01
9.987625827247844645e-01 9.987504276662521052e-01 9.987134613770521918e-01 9.986490615218009959e-01 9.985524498971202201e-01 9.984159592789808579e-01 9.982277493111667566e-01 9.979695925224471020e-01 9.976129833369712374e-01 9.971120480068486058e-01 9.963899737308750115e-01 9.953113669921521689e-01 9.936214079625925732e-01 9.907980606338699925e-01 9.856437234649070289e-01 9.749382661436950537e-01 9.476608010851758079e-01 8.464211215191210780e-01 1.432794810037869571e-01 1.066958836050855425e-01 1.066960911721538258e-01 1.432795217362474172e-01 8.464206549279579272e-01 9.476606274610821501e-01 9.749381931977457727e-01 9.856436871700975377e-01 9.907980402772588180e-01 9.936213955124899577e-01 9.953113588557296332e-01 9.963899681217585069e-01 9.971120439619374221e-01 9.976129803026251297e-01 9.979695901629720423e-01 9.982277474135420325e-01 9.984159577021964882e-01 9.985524485439082332e-01 9.986490603219840834e-01 9.987134602772650416e-01 9.987504266231598260e-01 9.987625817002052653e-01
9.987626699679379438e-01 9.987505171975208373e-01 9.987135579259651674e-01 9.986491707916878013e-01 9.985525794666032517e-01 9.984161200049089802e-01 9.982279576940588095e-01 9.979698749705617766e-01 9.976133843042219729e-01 9.971126464988341320e-01 9.963909192264924775e-01 9.953129645130864844e-01 9.936243419705624857e-01 9.908040707789673718e-01 9.856580623453194967e-01 9.749814536370433604e-01 9.478571847608713297e-01 8.486485759446308341e-01 2.113417969352837378e-01 1.632195949920490774e-01 1.632198505356099449e-01 2.113418344821665074e-01 8.486481006746010580e-01 9.478570126825843767e-01 9.749813811609153724e-01 9.856580262282030880e-01 9.908040505018775868e-01 9.936243295601203673e-01 9.953129563981072403e-01 9.963909136297053326e-01 9.971126424614085160e-01 9.976133812746205143e-01 9.979698726142297582e-01 9.982279557986056817e-01 9.984161184296879155e-01 9.985525781145665469e-01 9.986491695928078061e-01 9.987135568269591701e-01 9.987505161551265553e-01 9.987626689440152195e-01
9.987628003931463549e-01 9.987506510695774997e-01 9.987137023699240723e-01 9.986493344022280283e-01 9.985527736690871237e-01 9.984163611729049981e-01 9.982282707209949590e-01 9.979702997076842497e-01 9.976139878471037559e-01 9.971135480098288761e-01 9.963923445374216481e-01 9.953153739041215031e-01 9.936287681820245021e-01 9.908131368782043813e-01 9.856796767890019240e-01 9.750463955485385581e-01 9.481491857951015456e-01 8.516511945704221542e-01 2.848446884619581509e-01 2.270450191839343268e-01 2.270453035876295322e-01 2.848447106299694109e-01 8.516507194666734781e-01 9.481490158655431211e-01 9.750463236842938919e-01 9.856796408966883583e-01 9.908131167000678863e-01 9.936287558204938142e-01 9.953153658154139105e-01 9.963923389556975652e-01 9.971135439815307366e-01 9.976139848232897789e-01 9.979702973551882739e-01 9.982282688281763905e-01 9.984163595995756424e-01 9.985527723184703941e-01 9.986493332044761306e-01 9.987137012718637630e-01 9.987506500280280974e-01 9.987627993700456397e-01
9.987629867234006920e-01 9.987508423497444277e-01 9.987139088324215042e-01 9.986495683922811395e-01 9.985530516019014424e-01 9.984167065777385108e-01 9.982287193764922684e-01 9.979709088971229214e-01 9.976148540186356994e-01 9.971148425832664364e-01 9.963943917965634167e-01 9.953188352572492903e-01 9.936351264391681815e-01 9.908261540767463460e-01 9.857106702847630020e-01 9.751391716769579610e-01 9.485600611811668692e-01 8.554900372195775038e-01 3.601833854728647144e-01 2.952750606216336671e-01 2.952753536785602262e-01 3.601833870040386243e-01 8.554895717768140617e-01 9.485598941409816298e-01 9.751391005936265177e-01 9.857106346723001344e-01 9.908261340199508993e-01 9.936351141370981521e-01 9.953188272003035131e-01 9.963943862329964762e-01 9.971148385659280855e-01 9.976148510017615045e-01 9.979709065492264886e-01 9.982287174868492707e-01 9.984167050067005444e-01 9.985530502530053365e-01 9.986495671958942610e-01 9.987139077355098316e-01 9.987508413092148762e-01 9.987629857012713108e-01
9.987632433528527143e-01 9.987511058211213655e-01 9.987141932896954621e-01 9.986498909014734915e-01 9.985534348581042163e-01 9.984171831144305065e-01 9.982293386663079193e-01 9.979717501462354035e-01 9.976160505733498995e-01 9.971166313953462312e-01 9.963972209634064381e-01 9.953236181978545316e-01 9.936439090317763512e-01 9.908441185036075405e-01 9.857533571972930675e-01 9.752662854832375716e-01 9.491123190246399943e-01 8.601822468903768115e-01 4.342663886052198219e-01 3.651183277152076911e-01 3.651186113194709315e-01 4.342663690399148346e-01 8.601818001555520121e-01 9.491121557384988305e-01 9.752662153775254472e-01 9.857533219281652270e-01 9.908440985937415624e-01 9.936438968011016559e-01 9.953236101788915935e-01 9.963972154214725263e-01 9.971166273910525568e-01 9.976160475647273262e-01 9.979717478037990475e-01 9.982293367804241369e-01 9.984171815460992638e-01 9.985534335112695725e-01 9.986498897067122016e-01 9.987141921941455891e-01 9.987511047818025123e-01 9.987632423318980601e-01
