9.991094230755057648e-01 9.990997178704525972e-01 9.990701700666073659e-01 9.990185398484654478e-01 9.989407303368488256e-01 9.988301308614143670e-01 9.986764598468280685e-01 9.984637556707645079e-01 9.981668173501311303e-01 9.977446627719114280e-01 9.971278934056703180e-01 9.961927151291231075e-01 9.947031937214225739e-01 9.921695764188388500e-01 9.874526296780891110e-01 9.774427246598786923e-01 9.512986287343557779e-01 8.498037495207657610e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.498033621843744667e-01 9.512984518521391264e-01 9.774426511566958187e-01 9.874525935251576847e-01 9.921695563713882615e-01 9.947031815979754388e-01 9.961927072936166416e-01 9.971278880621770035e-01 9.977446589586832504e-01 9.981668145179894980e-01 9.984637534890724586e-01 9.986764581071962965e-01 9.988301294269387176e-01 9.989407291137866185e-01 9.990185387697225750e-01 9.990701690815838587e-01 9.990997169383530885e-01 9.991094221606651171e-01
9.991094256829060605e-01 9.990997205331747510e-01 9.990701728989294095e-01 9.990185429874477441e-01 9.989407339632699889e-01 9.988301352328601279e-01 9.986764653530411096e-01 9.984637629342020260e-01 9.981668274186494827e-01 9.977446775114664490e-01 9.971279163605635265e-01 9.961927535739344419e-01 9.947032641048072499e-01 9.921697209414740426e-01 9.874529772299240893e-01 9.774437870381730287e-01 9.513034630609187303e-01 8.498918716829740871e-01 4.051148734621021371e-05 1.480214829181745632e-05 1.480226968255809948e-05 4.051131764948191891e-05 8.498914728898034898e-01 9.513032863407222539e-01 9.774437136024142214e-01 9.874529411065264828e-01 9.921697009082416363e-01 9.947032519887162305e-01 9.961927457424930576e-01 9.971279110194383177e-01 9.977446736996797849e-01 9.981668245874317780e-01 9.984637607531193781e-01 9.986764636138387718e-01 9.988301337986922324e-01 9.989407327404363768e-01 9.990185419088909446e-01 9.990701719140440140e-01 9.990997196012032511e-01 9.991094247681944207e-01
9.991094322148692530e-01 9.990997272203586688e-01 9.990701800623894568e-01 9.990185510146561976e-01 9.989407433695405292e-01 9.988301467583715620e-01 9.986764801265426428e-01 9.984637827706870361e-01 9.981668553915759023e-01 9.977447191220909506e-01 9.971279821043406155e-01 9.961928650729203749e-01 9.947034704017410078e-01 9.921701481827772673e-01 9.874540114547011305e-01 9.774469621308210510e-01 9.513181821192868703e-01 8.501493508374673436e-01 1.001576806566219398e-02 6.015603103174300276e-03 6.015629594766237764e-03 1.001572457461630608e-02 8.501489343903959606e-01 9.513180056970113041e-01 9.774468888142302525e-01 9.874539753823805555e-01 9.921701281738516398e-01 9.947034582981779671e-01 9.961928572483877975e-01 9.971279767672276417e-01 9.977447153127517732e-01 9.981668525619152854e-01 9.984637805906421137e-01 9.986764783880511809e-01 9.988301453247147021e-01 9.989407421470961612e-01 9.990185499364045985e-01 9.990701790777621882e-01 9.990997262886183172e-01 9.991094313003821004e-01
9.991094459515597048e-01 9.990997413065817456e-01 9.990701952216598514e-01 9.990185681230281389e-01 9.989407635974657529e-01 9.988301717942990043e-01 9.986765125558303424e-01 9.984638267652947707e-01 9.981669180377282791e-01 9.977448131367979700e-01 9.971281318035664087e-01 9.961931206440327591e-01 9.947039458533416534e-01 9.921711371221416664e-01 9.874564131679870460e-01 9.774543499792873735e-01 9.513526917879896461e-01 8.506890973497416297e-01 4.100613457196227579e-02 2.759880220605661141e-02 2.759889094160255726e-02 4.100611343924296520e-02 8.506886602449735824e-01 9.513525158462744491e-01 9.774542768441537577e-01 9.874563771712114857e-01 9.921711171487068714e-01 9.947039337679534077e-01 9.961931128294470028e-01 9.971281264722254845e-01 9.977448093309899679e-01 9.981669152103047615e-01 9.984638245867368811e-01 9.986765108183670581e-01 9.988301703613725602e-01 9.989407623755846011e-01 9.990185670452098599e-01 9.990701942373957367e-01 9.990997403751640249e-01 9.991094450373858571e-01
9.991094714794350740e-01 9.990997675103274744e-01 9.990702235007666854e-01 9.990186001751630851e-01 9.989408016964457238e-01 9.988302192277659364e-01 9.986765743689071106e-01 9.984639111145946488e-01 9.981670387994712179e-01 9.977449952476086237e-01 9.971284229982741998e-01 9.961936195373827241e-01 9.947048766269825926e-01 9.921730774067895053e-01 9.874611325450395327e-01 9.774688759750110867e-01 9.514206300673175853e-01 8.516410547439827727e-01 8.834559297171402925e-02 6.319625891449157096e-02 6.319641858105767840e-02 8.834560661470580722e-02 8.516405976718831594e-01 9.514204548601181699e-01 9.774688030982380260e-01 9.874610966523578170e-01 9.921730574814635606e-01 9.947048645660162558e-01 9.961936117361216425e-01 9.971284176746469941e-01 9.977449914464732172e-01 9.981670359750398624e-01 9.984639089380031862e-01 9.986765726328060699e-01 9.988302177958212624e-01 9.989408004752901027e-01 9.990185990979293384e-01 9.990702225169877382e-01 9.990997665793456273e-01 9.991094705656825559e-01
9.991095146902378987e-01 9.990998118928662297e-01 9.990702714818456842e-01 9.990186547017605445e-01 9.989408667212854587e-01 9.988303004735130664e-01 9.986766806284174125e-01 9.984640566184549426e-01 9.981672477786309727e-01 9.977453112787988410e-01 9.971289295475703751e-01 9.961944891124706603e-01 9.947065015018566880e-01 9.921764683941713958e-01 9.874693853585542191e-01 9.774942681305827108e-01 9.515390117290445371e-01 8.531375135406145116e-01 1.484267185608538486e-01 1.109810474233617617e-01 1.109812721225462984e-01 1.484267476699822619e-01 8.531370407491641883e-01 9.515388376076261423e-01 9.774941956076176330e-01 9.874693496037003637e-01 9.921764485314800153e-01 9.947064894723876005e-01 9.961944813283057920e-01 9.971289242337983971e-01 9.977453074836438729e-01 9.981672449579979123e-01 9.984640544443802446e-01 9.986766788940575346e-01 9.988302990428192807e-01 9.989408655010657556e-01 9.990186536252566585e-01 9.990702704986782479e-01 9.990998109624358303e-01 9.991095137770179546e-01
9.991095827789517880e-01 9.990998818561541706e-01 9.990703472026818410e-01 9.990187408984263495e-01 9.989409697278849309e-01 9.988304294676403350e-01 9.986768497218564411e-01 9.984642886640762161e-01 9.981675817081278046e-01 9.977458171337496573e-01 9.971297415207838188e-01 9.961958845927815220e-01 9.947091112406268865e-01 9.921819172405276221e-01 9.874826454859347846e-01 9.775350122769088657e-01 9.517276262468185033e-01 8.552993216888955530e-01 2.175773804186278415e-01 1.687001309868136623e-01 1.687004053384094648e-01 2.175774057665293970e-01 8.552988402996448691e-01 9.517274536831892284e-01 9.775349402252809794e-01 9.874826099088490627e-01 9.921818974572225169e-01 9.947090992506780749e-01 9.961958768299502553e-01 9.971297362192677038e-01 9.977458133460191947e-01 9.981675788921928749e-01 9.984642864931154715e-01 9.986768479896470652e-01 9.988304280384976419e-01 9.989409685088205260e-01 9.990187398228423943e-01 9.990703462202825680e-01 9.990998809264088898e-01 9.991095818663777717e-01
9.991096842402072964e-01 9.990999861390144066e-01 9.990704601522880646e-01 9.990188696201962593e-01 9.989411237656898868e-01 9.988306226565323298e-01 9.986771033443747614e-01 9.984646371975133272e-01 9.981680839020914409e-01 9.977465786046547658e-01 9.971309650054772655e-01 9.961979886330918355e-01 9.947130474824766866e-01 9.921901355393357713e-01 9.875026317965580613e-01 9.775962751807638629e-01 9.520081455128454051e-01 8.582228449073351362e-01 2.919725242146005706e-01 2.336071259303472425e-01 2.336074295232569986e-01 2.919725340902672994e-01 8.582223638715198444e-01 9.520079751152604741e-01 9.775962037430299123e-01 9.875025964443049364e-01 9.921901158547528077e-01 9.947130355412291403e-01 9.961979808963605798e-01 9.971309597189076390e-01 9.977465748259619627e-01 9.981680810918841518e-01 9.984646350303376661e-01 9.986771016147605318e-01 9.988306212292523689e-01 9.989411225480273604e-01 9.990188685457151996e-01 9.990704591708180482e-01 9.990999852100951317e-01 9.991096833284346390e-01
9.991098288625240853e-01 9.991001348110729596e-01 9.990706212638349459e-01 9.990190533724624400e-01 9.989413438653934607e-01 9.988308989788922121e-01 9.986774664709203719e-01 9.984651366777650416e-01 9.981688041752369012e-01 9.977476716032901427e-01 9.971327217976364565e-01 9.962010106217097372e-01 9.947187009614872899e-01 9.922019339289759321e-01 9.875312872847015200e-01 9.776837857468244630e-01 9.524029344326664370e-01 8.619686417307212967e-01 3.679884816397412939e-01 3.027549685738307184e-01 3.027552801177425534e-01 3.679884713022024134e-01 8.619681706489836781e-01 9.524027669482825198e-01 9.776837150926261932e-01 9.875312522122506875e-01 9.922019143653758588e-01 9.947186890793713321e-01 9.962010029165091485e-01 9.971327165290486683e-01 9.977476678354317841e-01 9.981688013718728048e-01 9.984651345151236423e-01 9.986774647444202069e-01 9.988308975538480183e-01 9.989413426494166970e-01 9.990190522993201983e-01 9.990706202834790384e-01 9.991001338831485556e-01 9.991098279517061087e-01
9.991100277195075208e-01 9.991003392634549840e-01 9.990708429039004690e-01 9.990193062974737082e-01 9.989416470203993370e-01 9.988312798386654867e-01 9.986779673141898961e-01 9.984658260073564495e-01 9.981697987208627554e-01 9.977491813602413773e-01 9.971351489339349561e-01 9.962051856291199714e-01 9.947265088289759527e-01 9.922182140310317200e-01 9.875707482504246792e-01 9.778036664564949687e-01 9.529336115220854442e-01 8.665533284039275141e-01 4.425331067052083456e-01 3.733212555151445011e-01 3.733215561058186860e-01 4.425330761248361666e-01 8.665528764183839661e-01 9.529334478230920835e-01 9.778035967832224840e-01 9.875707135211615473e-01 9.922181946138391995e-01 9.947264970178049115e-01 9.962051779615584968e-01 9.971351436867289530e-01 9.977491776052467287e-01 9.981697959256247144e-01 9.984658238500684346e-01 9.986779655913773368e-01 9.988312784162783897e-01 9.989416458064249715e-01 9.990193052259165318e-01 9.990708419248753858e-01 9.991003383367081936e-01 9.991100268098257464e-01
