1.015876661184531987e-01 1.015940107949127452e-01 1.016130448242928280e-01 1.016453641901386012e-01 1.016920139794713629e-01 1.017545801916798359e-01 1.018353394259578631e-01 1.019374946289271916e-01 1.020655468628823004e-01 1.022258932997055086e-01 1.024278209566548276e-01 1.026852320763014248e-01 1.030198123543400734e-01 1.034672771101104172e-01 1.040908657581482710e-01 1.050135847528393951e-01 1.066854366083915817e-01 8.683271004225467937e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 8.683300069850830027e-02 1.066855430281678785e-01 1.050136450850073233e-01 1.040909026727964704e-01 1.034673009287303824e-01 1.030198283112327973e-01 1.026852430717421633e-01 1.024278287043770969e-01 1.022258988626291998e-01 1.020655509255001675e-01 1.019374976455167808e-01 1.018353417059760790e-01 1.017545819509792365e-01 1.016920153724797382e-01 1.016453653307512195e-01 1.016130457999970538e-01 1.015940116768022372e-01 1.015876669690716355e-01
1.015877037681628819e-01 1.015940490455013862e-01 1.016130848775169265e-01 1.016454074045992917e-01 1.016920619929760627e-01 1.017546350972336200e-01 1.018354040343391331e-01 1.019375728846641238e-01 1.020656445381220162e-01 1.022260192126156070e-01 1.024279892355364346e-01 1.026854666570012897e-01 1.030201566796185436e-01 1.034678173812555307e-01 1.040917949989280250e-01 1.050155028151602138e-01 1.066735257134648895e-01 8.818917305318725586e-02 9.816137460580556251e-01 9.825652069856157800e-01 9.825652069978110248e-01 9.816137463718904721e-01 8.818945754516679947e-02 1.066736302114561913e-01 1.050155620241002702e-01 1.040918312329772999e-01 1.034678407666470706e-01 1.030201723509978629e-01 1.026854774594326836e-01 1.024279968502374988e-01 1.022260246824477914e-01 1.020656485347524040e-01 1.019375758539328158e-01 1.018354062800147508e-01 1.017546368312504945e-01 1.016920633669992635e-01 1.016454085305204397e-01 1.016130858413114013e-01 1.015940499170562283e-01 1.015877046089711938e-01
1.015877406267059052e-01 1.015940864928168152e-01 1.016131240911495176e-01 1.016454497157850967e-01 1.016921090065712047e-01 1.017546888641796543e-01 1.018354673090011431e-01 1.019376495325233500e-01 1.020657402158712118e-01 1.022261425624535758e-01 1.024281541047033228e-01 1.026856965072417693e-01 1.030204940988112550e-01 1.034683468924485483e-01 1.040927059719724823e-01 1.050173761732930838e-01 1.066628403220126753e-01 8.949015748211677779e-02 9.632811836186164767e-01 9.651298653177348141e-01 9.651298653421063189e-01 9.632811842290188720e-01 8.949043583806810809e-02 1.066629428900247728e-01 1.050174342576486591e-01 1.040927415248068394e-01 1.034683698442998845e-01 1.030205094845043079e-01 1.026857071165617336e-01 1.024281615863195383e-01 1.022261479391533140e-01 1.020657441464868226e-01 1.019376524544528262e-01 1.018354695203212285e-01 1.017546905729046908e-01 1.016921103616023753e-01 1.016454508270099033e-01 1.016131250430296062e-01 1.015940873540331080e-01 1.015877414577009280e-01
1.015877767743051524e-01 1.015941232171256592e-01 1.016131625455871934e-01 1.016454912043119607e-01 1.016921551011732011e-01 1.017547415738120214e-01 1.018355293316793170e-01 1.019377246547297777e-01 1.020658339788491215e-01 1.022262634323637814e-01 1.024283156474957712e-01 1.026859217099653082e-01 1.030208246929448790e-01 1.034688657186014493e-01 1.040935987275955626e-01 1.050192057279726171e-01 1.066532997722047515e-01 9.073693263835966305e-02 9.450018516266774915e-01 9.476948176317224748e-01 9.476948176682393754e-01 9.450018525167802608e-01 9.073720488588195299e-02 1.066534004022516580e-01 1.050192626864093065e-01 1.040936335986126643e-01 1.034688882366055634e-01 1.030208397927825231e-01 1.026859321260738672e-01 1.024283229959654651e-01 1.022262687158910083e-01 1.020658378434235181e-01 1.019377275293012336e-01 1.018355315086318380e-01 1.017547432572361160e-01 1.016921564372058467e-01 1.016454923008345279e-01 1.016131634855489130e-01 1.015941240680000163e-01 1.015877775954836942e-01
1.015878121768525599e-01 1.015941591842971364e-01 1.016132002066308521e-01 1.016455318358643473e-01 1.016922002423006760e-01 1.017547931914288828e-01 1.018355900673903885e-01 1.019377982159384716e-01 1.020659257912456819e-01 1.022263817859107859e-01 1.024284738265732186e-01 1.026861422263648654e-01 1.030211484204411471e-01 1.034693738117642425e-01 1.040944731952294644e-01 1.050209921948381947e-01 1.066448269788274200e-01 9.193076502742544842e-02 9.267744650821581054e-01 9.302600696256456692e-01 9.302600696742573394e-01 9.267744662355053009e-01 9.193103119347460772e-02 1.066449256631263470e-01 1.050210480260437701e-01 1.040945073838371315e-01 1.034693958956223042e-01 1.030211632342573902e-01 1.026861524491637367e-01 1.024284810418353842e-01 1.022263869762265881e-01 1.020659295897531904e-01 1.019378010431347265e-01 1.018355922099622168e-01 1.017547948495434590e-01 1.016922015593280243e-01 1.016455329176803452e-01 1.016132011346712050e-01 1.015941600248263105e-01 1.015878129882113318e-01
1.015878468128681711e-01 1.015941943728358166e-01 1.016132370527388085e-01 1.016455715888215927e-01 1.016922444082197646e-01 1.017548436951420526e-01 1.018356494940454021e-01 1.019378701937971310e-01 1.020660156303542648e-01 1.022264975998859043e-01 1.024286286179574290e-01 1.026863580311418028e-01 1.030214652533815861e-01 1.034698711378127939e-01 1.040953293188351808e-01 1.050227362327234015e-01 1.066373481950209645e-01 9.307291071118076187e-02 9.085976831343768323e-01 9.128255584863210759e-01 9.128255585469708944e-01 9.085976845349147402e-01 9.307317082207539061e-02 1.066374449259915314e-01 1.050227909354075756e-01 1.040953628244535162e-01 1.034698927872303303e-01 1.030214797810125871e-01 1.026863680605345358e-01 1.024286356999523917e-01 1.022265026969516877e-01 1.020660193627687951e-01 1.019378729736006017e-01 1.018356516022245889e-01 1.017548453279389364e-01 1.016922457062354040e-01 1.016455726559252065e-01 1.016132379688529097e-01 1.015941952030158107e-01 1.015878476144034537e-01
1.015878806798214684e-01 1.015942287802070881e-01 1.016132730813639057e-01 1.016456104606138916e-01 1.016922875963245931e-01 1.017548930822954334e-01 1.018357076089078800e-01 1.019379405854485138e-01 1.020661034931262950e-01 1.022266108709212473e-01 1.024287800177073882e-01 1.026865691192387908e-01 1.030217751842885665e-01 1.034703576832502886e-01 1.040961670635977832e-01 1.050244384543728565e-01 1.066307929193757442e-01 9.416461515285901029e-02 8.904702391153429542e-01 8.953912832391969223e-01 8.953912833118061743e-01 8.904702407474098802e-01 9.416486923428472877e-02 1.066308876896357588e-01 1.050244920272701277e-01 1.040961998856588799e-01 1.034703788979395578e-01 1.030217894255758271e-01 1.026865789551312247e-01 1.024287869663769446e-01 1.022266158746992365e-01 1.020661071594233110e-01 1.019379433178424915e-01 1.018357096826823516e-01 1.017548946897650491e-01 1.016922888753224730e-01 1.016456115130007221e-01 1.016132739855475919e-01 1.015942296000345579e-01 1.015878814715301948e-01
1.015879137821445594e-01 1.015942624108422260e-01 1.016133082969352397e-01 1.016456484556690215e-01 1.016923298110376100e-01 1.017549413572933353e-01 1.018357644163494363e-01 1.019380093951986199e-01 1.020661893837390005e-01 1.022267216029447978e-01 1.024289280292577514e-01 1.026867754930616272e-01 1.030220782132563878e-01 1.034708334422949905e-01 1.040969864030864694e-01 1.050260994191438285e-01 1.066250938259551556e-01 9.520711418979374563e-02 8.723909197992139042e-01 8.779572843100454937e-01 8.779572843945346872e-01 8.723909216475499440e-01 9.520736226680641401e-02 1.066251866283205313e-01 1.050261518610101225e-01 1.040970185410347720e-01 1.034708542219745647e-01 1.030220921680434221e-01 1.026867851353619188e-01 1.024289348445442949e-01 1.022267265133981889e-01 1.020661929838937998e-01 1.019380120801658962e-01 1.018357664557080905e-01 1.017549429394276617e-01 1.016923310710113881e-01 1.016456494933341420e-01 1.016133091891857215e-01 1.015942632203137019e-01 1.015879145640230241e-01
1.015879461238902715e-01 1.015942952687943490e-01 1.016133427035065956e-01 1.016456855780362573e-01 1.016923710563997912e-01 1.017549885241604835e-01 1.018358199203610315e-01 1.019380766269699090e-01 1.020662733059869431e-01 1.022268297995036906e-01 1.024290726556692233e-01 1.026869771546652932e-01 1.030223743400720537e-01 1.034712984089821985e-01 1.040977873113918678e-01 1.050277196300314214e-01 1.066201866896726996e-01 9.620163471406951994e-02 8.543585342849229214e-01 8.605236127050700512e-01 8.605236128013343810e-01 8.543585363346486439e-01 9.620187681110251021e-02 1.066202775171538192e-01 1.050277709396473802e-01 1.040978187646834779e-01 1.034713187533768119e-01 1.030223880082066640e-01 1.026869866032824041e-01 1.024290793375171593e-01 1.022268346165966096e-01 1.020662768399756282e-01 1.019380792644944966e-01 1.018358219252920027e-01 1.017549900809520957e-01 1.016923722973434030e-01 1.016456866009753934e-01 1.016133435838188354e-01 1.015942960679065976e-01 1.015879468959358517e-01
1.015879777068142004e-01 1.015943273558168880e-01 1.016133763028250064e-01 1.016457218294547771e-01 1.016924113341337171e-01 1.017550345845923271e-01 1.018358741225890707e-01 1.019381422823277539e-01 1.020663552612900427e-01 1.022269354617571929e-01 1.024292138976051064e-01 1.026871741037040237e-01 1.030226635621588060e-01 1.034717525750991490e-01 1.040985697610417593e-01 1.050292995357741954e-01 1.066160103060829062e-01 9.714939501673339195e-02 8.363718984379809873e-01 8.430903147494762662e-01 8.430903148574149242e-01 8.363719006746164197e-01 9.714963115759923939e-02 1.066160991518820406e-01 1.050293497119447611e-01 1.040986005291450883e-01 1.034717724839387676e-01 1.030226769434907236e-01 1.026871833585508154e-01 1.024292204459594513e-01 1.022269401854540710e-01 1.020663587290888963e-01 1.019381448723930689e-01 1.018358760930813262e-01 1.017550361160316080e-01 1.016924125560413339e-01 1.016457228376629190e-01 1.016133771711959927e-01 1.015943281445665092e-01 1.015879784690233711e-01
1.015880085309360942e-01 1.015943586719273567e-01 1.016134090949011720e-01 1.016457572099205564e-01 1.016924506442127701e-01 1.017550795385247647e-01 1.018359270229132058e-01 1.019382063610577149e-01 1.020664352492796634e-01 1.022270385890659133e-01 1.024293517539237586e-01 1.026873663380390572e-01 1.030229458751790728e-01 1.034721959307924738e-01 1.040993337235767702e-01 1.050308395351826629e-01 1.066125064090866076e-01 9.805160497746745474e-02 8.184298311428042094e-01 8.256574286360788273e-01 8.256574287555710212e-01 8.184298335522474099e-01 9.805183518536256249e-02 1.066125932665961534e-01 1.050308885767368694e-01 1.040993638059719006e-01 1.034722154038144881e-01 1.030229589695638298e-01 1.026873753990283494e-01 1.024293581687310967e-01 1.022270432193323475e-01 1.020664386508661620e-01 1.019382089036489220e-01 1.018359289589554906e-01 1.017550810446052750e-01 1.016924518470785771e-01 1.016457582033931939e-01 1.016134099513270467e-01 1.015943594503114777e-01 1.015880092833062881e-01
