1.015518102182625254e-01 1.015578299951683250e-01 1.015758893258857654e-01 1.016065496363255105e-01 1.016507952531749415e-01 1.017101202619714456e-01 1.017866702016176766e-01 1.018834658729997344e-01 1.020047577786271226e-01 1.021565997229778727e-01 1.023478103730910277e-01 1.025916640490037862e-01 1.029090543855531448e-01 1.033349147556030939e-01 1.039327595927762998e-01 1.048332444421579690e-01 1.063659012282470173e-01 1.098166142165479670e-01 1.600819393128805612e-01 9.125119964357547575e-01 9.125120411871229242e-01 1.600829086292036296e-01 1.098165706761476679e-01 1.063659138026560452e-01 1.048332563597520195e-01 1.039327665354256441e-01 1.033349187816806486e-01 1.029090570897520096e-01 1.025916661577753047e-01 1.023478121449998973e-01 1.021566012397256695e-01 1.020047590761943984e-01 1.018834669837530987e-01 1.017866711605531910e-01 1.017101211034342340e-01 1.016507960076432071e-01 1.016065503292227779e-01 1.015758899780725838e-01 1.015578306241640139e-01 1.015518108395278424e-01
1.015518092150081014e-01 1.015578289695363567e-01 1.015758882331210811e-01 1.016065484257303031e-01 1.016507938630993035e-01 1.017101186128507445e-01 1.017866681853669686e-01 1.018834633359587266e-01 1.020047544925691968e-01 1.021565953330499932e-01 1.023478042983430591e-01 1.025916552777175611e-01 1.029090410131167782e-01 1.033348928048653803e-01 1.039327194381187702e-01 1.048331566825816547e-01 1.063656247987518899e-01 1.098131505263475055e-01 1.494339080645116502e-01 1.276912039838674628e-01 1.276914197533562112e-01 1.494344709056190101e-01 1.098131068970209095e-01 1.063656373454165277e-01 1.048331685960986887e-01 1.039327263803213469e-01 1.033348968304877158e-01 1.029090437166945149e-01 1.025916573859241426e-01 1.023478060698413267e-01 1.021565968495316695e-01 1.020047557899746993e-01 1.018834644466144607e-01 1.017866691442409488e-01 1.017101194542710946e-01 1.016507946175361499e-01 1.016065491186026321e-01 1.015758888852895947e-01 1.015578295985164192e-01 1.015518098362586941e-01
1.015518061995972221e-01 1.015578258870030309e-01 1.015758849492204713e-01 1.016065447884322986e-01 1.016507896875108730e-01 1.017101136604769557e-01 1.017866621323050280e-01 1.018834557218188525e-01 1.020047446337472713e-01 1.021565821669995350e-01 1.023477860860182442e-01 1.025916289915422830e-01 1.029090009554437385e-01 1.033348270829054782e-01 1.039325992813848187e-01 1.048328942248261397e-01 1.063647965912418447e-01 1.098029186333089047e-01 1.409423555120563332e-01 1.186092024843113379e-01 1.186093740953155506e-01 1.409427051550475596e-01 1.098028750377052914e-01 1.063648091004630591e-01 1.048329061312824467e-01 1.039326062224570912e-01 1.033348311076081466e-01 1.029090036579312362e-01 1.025916310987863705e-01 1.023477878568213456e-01 1.021565836830267554e-01 1.020047459308749821e-01 1.018834568323068596e-01 1.017866630910739673e-01 1.017101145018242392e-01 1.016507904418928465e-01 1.016065454812595248e-01 1.015758856013573852e-01 1.015578265159553656e-01 1.015518068208213498e-01
1.015517991605424802e-01 1.015578186914175007e-01 1.015758772840425206e-01 1.016065362991372817e-01 1.016507799430602654e-01 1.017101021048597842e-01 1.017866480105235755e-01 1.018834379608971608e-01 1.020047216407446444e-01 1.021565514663613228e-01 1.023477436265061991e-01 1.025915677217658917e-01 1.029089076080730025e-01 1.033346739720542307e-01 1.039323194550053342e-01 1.048322833068649762e-01 1.063628712802975190e-01 1.097817055067145942e-01 1.347001066817796744e-01 1.161227669994873979e-01 1.161229119025193324e-01 1.347003448127153669e-01 1.097816623653609241e-01 1.063628837553184936e-01 1.048322952028831884e-01 1.039323263936950542e-01 1.033346779951353489e-01 1.029089103089124574e-01 1.025915698276178012e-01 1.023477453963117650e-01 1.021565529817373419e-01 1.020047229374686087e-01 1.018834390711356730e-01 1.017866489691317267e-01 1.017101029460948797e-01 1.016507806973577926e-01 1.016065369919004063e-01 1.015758779361291136e-01 1.015578193203282159e-01 1.015517997817279305e-01
1.015517852851856168e-01 1.015578045076727248e-01 1.015758621751340351e-01 1.016065195665918908e-01 1.016507607378998451e-01 1.017100793318415491e-01 1.017866201825756850e-01 1.018834029649391265e-01 1.020046763399814344e-01 1.021564909865740195e-01 1.023476599912493679e-01 1.025914470506284204e-01 1.029087237895529583e-01 1.033343725320153561e-01 1.039317687221795877e-01 1.048310817806069745e-01 1.063591015149286667e-01 1.097455718182035744e-01 1.300211847451607505e-01 1.148724040571702104e-01 1.148725278070413247e-01 1.300213590462396263e-01 1.097455299100918852e-01 1.063591139764462346e-01 1.048310936622946637e-01 1.039317756564503148e-01 1.033343765524410429e-01 1.029087264880726160e-01 1.025914491546096041e-01 1.023476617597275096e-01 1.021564925010814695e-01 1.020046776361611118e-01 1.018834040748355374e-01 1.017866211409574617e-01 1.017100801729186182e-01 1.016507614920789532e-01 1.016065202592622424e-01 1.015758628271485331e-01 1.015578051365212120e-01 1.015517859063121003e-01
1.015517609600748161e-01 1.015577796421071877e-01 1.015758356882043162e-01 1.016064902341993481e-01 1.016507270724713863e-01 1.017100394141790265e-01 1.017865714070740196e-01 1.018833416295165939e-01 1.020045969494716709e-01 1.021563850032788101e-01 1.023475134438252693e-01 1.025912356325259789e-01 1.029084017863556300e-01 1.033338446103974073e-01 1.039308046209969222e-01 1.048289807888739267e-01 1.063525609654933923e-01 1.096910552932852390e-01 1.263887282247607990e-01 1.140389291501180263e-01 1.140390345018854473e-01 1.263888626278252270e-01 1.096910157165511129e-01 1.063525734543422363e-01 1.048289926516541709e-01 1.039308115478177197e-01 1.033338486267153938e-01 1.029084044817312332e-01 1.025912377341018089e-01 1.023475152106162744e-01 1.021563865166761620e-01 1.020045982449463845e-01 1.018833427389602420e-01 1.017865723651522614e-01 1.017100402550412674e-01 1.016507278264882352e-01 1.016064909267449801e-01 1.015758363401178671e-01 1.015577802708709926e-01 1.015517615811220298e-01
1.015517217717539777e-01 1.015577395833358876e-01 1.015757930180816310e-01 1.016064429812410380e-01 1.016506728410835891e-01 1.017099751137396230e-01 1.017864928418862752e-01 1.018832428388467132e-01 1.020044690864105041e-01 1.021562143242457227e-01 1.023472774622366521e-01 1.025908952365890553e-01 1.029078834429891093e-01 1.033329950641772299e-01 1.039292541513538864e-01 1.048256080353544839e-01 1.063421794851938246e-01 1.096152760129621012e-01 1.234751791620347372e-01 1.133967836671393448e-01 1.133968726777086627e-01 1.234752867581799946e-01 1.096152400443062558e-01 1.063421920617804994e-01 1.048256198737007039e-01 1.039292610664850208e-01 1.033329990744247390e-01 1.029078861342162532e-01 1.025908973351561393e-01 1.023472792269403547e-01 1.021562158362629147e-01 1.020044703809941250e-01 1.018832439477082158e-01 1.017864937995692359e-01 1.017099759543196175e-01 1.016506735948890239e-01 1.016064436736218157e-01 1.015757936698613584e-01 1.015577402119854783e-01 1.015517223926935136e-01
1.015516625081613056e-01 1.015576790037242272e-01 1.015757284904129504e-01 1.016063715249766741e-01 1.016505908347137832e-01 1.017098778853885721e-01 1.017863740497765568e-01 1.018830934743292643e-01 1.020042757806600281e-01 1.021559563057502784e-01 1.023469207784038493e-01 1.025903808219612717e-01 1.029071003212236463e-01 1.033317121499677665e-01 1.039269149775917389e-01 1.048205333148607143e-01 1.063267902010479327e-01 1.095160424575467722e-01 1.210748938629356425e-01 1.128562939372466378e-01 1.128563684604526607e-01 1.210749823742690162e-01 1.095160113439935939e-01 1.063268029405269322e-01 1.048205451218454376e-01 1.039269218753620938e-01 1.033317161515847071e-01 1.029071030070859982e-01 1.025903829168293424e-01 1.023469225405734956e-01 1.021559578160811804e-01 1.020042770741386440e-01 1.018830945824567430e-01 1.017863750069534917e-01 1.017098787256045384e-01 1.016505915882444655e-01 1.016063722171424849e-01 1.015757291420174291e-01 1.015576796322220088e-01 1.015516631289568733e-01
1.015515771608944823e-01 1.015575917617747292e-01 1.015756355644154979e-01 1.016062686240475910e-01 1.016504727455339457e-01 1.017097378832962362e-01 1.017862030075421531e-01 1.018828784283710570e-01 1.020039974966103630e-01 1.021555849144347716e-01 1.023464074420511322e-01 1.025896406594053317e-01 1.029059739568561893e-01 1.033298681509955824e-01 1.039235573407500113e-01 1.048132769113371693e-01 1.063051868358121238e-01 1.093919684413446891e-01 1.190554431826431753e-01 1.123738129825408022e-01 1.123738747897879836e-01 1.190555174576404529e-01 1.093919431869067871e-01 1.063051998190316649e-01 1.048132886779538503e-01 1.039235642138302967e-01 1.033298721407318460e-01 1.029059766358885186e-01 1.025896427497888508e-01 1.023464092011877047e-01 1.021555864227337990e-01 1.020039987887352700e-01 1.018828795355842948e-01 1.017862039640816674e-01 1.017097387230497529e-01 1.016504734987142416e-01 1.016062693159387326e-01 1.015756362157937825e-01 1.015575923900761679e-01 1.015515777815036436e-01
1.015514589286534153e-01 1.015574709057526087e-01 1.015755068370502029e-01 1.016061260836594593e-01 1.016503091737858133e-01 1.017095439704983062e-01 1.017859661198785848e-01 1.018825806253433608e-01 1.020036121662563772e-01 1.021550707427343885e-01 1.023456969172905490e-01 1.025886165149117318e-01 1.029044162462424972e-01 1.033273203156383213e-01 1.039189268780135178e-01 1.048033212901714195e-01 1.062761885243264370e-01 1.092425746407281323e-01 1.173286587805472264e-01 1.119254990866745403e-01 1.119255498801864646e-01 1.173287220273318832e-01 1.092425558516062906e-01 1.062762018260050983e-01 1.048033330044286920e-01 1.039189337171960992e-01 1.033273242894766353e-01 1.029044189167030582e-01 1.025886185999148881e-01 1.023456986728327606e-01 1.021550722486088275e-01 1.020036134567424008e-01 1.018825817314323035e-01 1.017859670756241092e-01 1.017095448096717036e-01 1.016503099265260862e-01 1.016061267752033370e-01 1.015755074881420639e-01 1.015574715338033729e-01 1.015514595490238092e-01
