1.011096631460134676e-01 1.011121783203625807e-01 1.011197238434098922e-01 1.011324687107815756e-01 1.011507056384363806e-01 1.011748706795749242e-01 1.012055743417252934e-01 1.012436489863981354e-01 1.012902206651238035e-01 1.013468195655354703e-01 1.014155546889692061e-01 1.014994016968070734e-01 1.016027044444486466e-01 1.017321176109115266e-01 1.018985781745322949e-01 1.021221554262315284e-01 1.024478700662551645e-01 1.030452363537719407e-01 8.912968208348537313e-01 9.439107734506781977e-01 9.439107732177661747e-01 8.912968208620077881e-01 1.030452367523232160e-01 1.024478700264368630e-01 1.021221555178996876e-01 1.018985783150374719e-01 1.017321177681649313e-01 1.016027046042708715e-01 1.014994018527327208e-01 1.014155548380994004e-01 1.013468197068323196e-01 1.012902207984228142e-01 1.012436491121116167e-01 1.012055744604942603e-01 1.011748707922408286e-01 1.011507057459103548e-01 1.011324688140796263e-01 1.011197239435992906e-01 1.011121784186285455e-01 1.011096632436382925e-01
1.011096626337455728e-01 1.011121777996279031e-01 1.011197232972748800e-01 1.011324681205133386e-01 1.011507049820331572e-01 1.011748699298427590e-01 1.012055734634735166e-01 1.012436479321833505e-01 1.012902193684422636e-01 1.013468179293499916e-01 1.014155525652788992e-01 1.014993988476394909e-01 1.016027004609674766e-01 1.017321117249885415e-01 1.018985687388642147e-01 1.021221380071795082e-01 1.024478241053777827e-01 1.030443418340489942e-01 1.123774390835993314e-01 1.131250762505285751e-01 1.131250737485488544e-01 1.123774378931982482e-01 1.030443419591610954e-01 1.024478240665952083e-01 1.021221380989932592e-01 1.018985688794169786e-01 1.017321118822607506e-01 1.016027006207990968e-01 1.014993990035677612e-01 1.014155527144115082e-01 1.013468180706449395e-01 1.012902195017420376e-01 1.012436480578975950e-01 1.012055735822439129e-01 1.011748700425099956e-01 1.011507050895067844e-01 1.011324682238105149e-01 1.011197233974648890e-01 1.011121778978939234e-01 1.011096627313702728e-01
1.011096610964304643e-01 1.011121762369050492e-01 1.011197216583287622e-01 1.011324663491293407e-01 1.011507030121851086e-01 1.011748676799249513e-01 1.012055708278827432e-01 1.012436447685461788e-01 1.012902154771865293e-01 1.013468130192744648e-01 1.014155461922489065e-01 1.014993902975185602e-01 1.016026885068702507e-01 1.017320940618281072e-01 1.018985404232303771e-01 1.021220857343827365e-01 1.024476861687407814e-01 1.030416586175783994e-01 1.072323862639066455e-01 1.075161485271672046e-01 1.075161518835128227e-01 1.072323778908633035e-01 1.030416578968287727e-01 1.024476861334478739e-01 1.021220858266909948e-01 1.018985405639448033e-01 1.017320942191646538e-01 1.016026886667339146e-01 1.014993904534565866e-01 1.014155463413900088e-01 1.013468131605640699e-01 1.012902156104890650e-01 1.012436448942630601e-01 1.012055709466577746e-01 1.011748677925964762e-01 1.011507031196577644e-01 1.011324664524238248e-01 1.011197217585207697e-01 1.011121763351712777e-01 1.011096611940547757e-01
1.011096575105297213e-01 1.011121725917382835e-01 1.011197178353639564e-01 1.011324622172316418e-01 1.011506984173907442e-01 1.011748624318746931e-01 1.012055646802449277e-01 1.012436373892463687e-01 1.012902064007480535e-01 1.013468015664825694e-01 1.014155313271779407e-01 1.014993703545211678e-01 1.016026606245504504e-01 1.017320528643125971e-01 1.018984743830952805e-01 1.021219638414268133e-01 1.024473658202164073e-01 1.030370062773650619e-01 1.059134192808680458e-01 1.061601589920055794e-01 1.061601625307885127e-01 1.059134129138561420e-01 1.030370054338500818e-01 1.024473657886644101e-01 1.021219639342355878e-01 1.018984745239671919e-01 1.017320530217126207e-01 1.016026607844397744e-01 1.014993705104709487e-01 1.014155314763244414e-01 1.013468017077705924e-01 1.012902065340528512e-01 1.012436375149621676e-01 1.012055647990207086e-01 1.011748625445458433e-01 1.011506985248636636e-01 1.011324623205247797e-01 1.011197179355550618e-01 1.011121726900045814e-01 1.011096576081544213e-01
1.011096504448119882e-01 1.011121654092442534e-01 1.011197103025410632e-01 1.011324540756862733e-01 1.011506893638022403e-01 1.011748520911587290e-01 1.012055525670462613e-01 1.012436228493028140e-01 1.012901885169816690e-01 1.013467790007172853e-01 1.014155020384957251e-01 1.014993310615766170e-01 1.016026056908405778e-01 1.017319717015965214e-01 1.018983442941721329e-01 1.021217238391992771e-01 1.024467400489738195e-01 1.030301463667197409e-01 1.052802462190921967e-01 1.055276830099966673e-01 1.055276862387710679e-01 1.052802414832329087e-01 1.030301458693054506e-01 1.024467400183923238e-01 1.021217239321337428e-01 1.018983444350743395e-01 1.017319718589984601e-01 1.016026058507246838e-01 1.014993312175174328e-01 1.014155021876346624e-01 1.013467791419972591e-01 1.012901886502816651e-01 1.012436229750143940e-01 1.012055526858176985e-01 1.011748522038257020e-01 1.011506894712702331e-01 1.011324541789760389e-01 1.011197104027292959e-01 1.011121655075057912e-01 1.011096505424312897e-01
1.011096380605199796e-01 1.011121528202868769e-01 1.011196970995875827e-01 1.011324398058681545e-01 1.011506734955201353e-01 1.011748339670559688e-01 1.012055313365223252e-01 1.012435973657794391e-01 1.012901571733562239e-01 1.013467394521457843e-01 1.014154507086826446e-01 1.014992622015328111e-01 1.016025094266500006e-01 1.017318294899762915e-01 1.018981164088905988e-01 1.021213037683631614e-01 1.024456572312049535e-01 1.030208492834034512e-01 1.048771074913739665e-01 1.051296538364648592e-01 1.051296566889960010e-01 1.048771038510575987e-01 1.030208489708208247e-01 1.024456571993375281e-01 1.021213038611836071e-01 1.018981165497301472e-01 1.017318296473349870e-01 1.016025095865012301e-01 1.014992623574478003e-01 1.014154508578006958e-01 1.013467395934102011e-01 1.012901573066442434e-01 1.012435974914805553e-01 1.012055314552850749e-01 1.011748340797142542e-01 1.011506736029822162e-01 1.011324399091518278e-01 1.011196971997698757e-01 1.011121529185426832e-01 1.011096381581336329e-01
1.011096181117313864e-01 1.011121325418498224e-01 1.011196758322051442e-01 1.011324168201333668e-01 1.011506479352137222e-01 1.011748047734686295e-01 1.012054971397614439e-01 1.012435563193562621e-01 1.012901066893024116e-01 1.013466757553136421e-01 1.014153680401479046e-01 1.014991513073608409e-01 1.016023544163509734e-01 1.017316005348073704e-01 1.018977496692583667e-01 1.021206286851374101e-01 1.024439423144565403e-01 1.030089055581443064e-01 1.045829685102112466e-01 1.048396327918571791e-01 1.048396352760562478e-01 1.045829656349866604e-01 1.030089052112280051e-01 1.024439422820518503e-01 1.021206287779909822e-01 1.018977498100665652e-01 1.017316006921235860e-01 1.016023545761626234e-01 1.014991514632430786e-01 1.014153681892403097e-01 1.013466758965563402e-01 1.012901068225726259e-01 1.012435564450425707e-01 1.012054972585124529e-01 1.011748048861149801e-01 1.011506480426669075e-01 1.011324169234086717e-01 1.011196759323788469e-01 1.011121326400973713e-01 1.011096182093368656e-01
1.011095879459781161e-01 1.011121018776816455e-01 1.011196436727922338e-01 1.011323820626700842e-01 1.011506092852025446e-01 1.011747606303507602e-01 1.012054454326598713e-01 1.012434942571232288e-01 1.012900303603493785e-01 1.013465794531505648e-01 1.014152430656359016e-01 1.014989836802037693e-01 1.016021201420431452e-01 1.017312546044578381e-01 1.018971959047572512e-01 1.021196114722508486e-01 1.024414030297372685e-01 1.029941283584500378e-01 1.043507064620087660e-01 1.046094010299949972e-01 1.046094031713811073e-01 1.043507041517756778e-01 1.029941279703660700e-01 1.024414029989028363e-01 1.021196115654150055e-01 1.018971960456028780e-01 1.017312547617463259e-01 1.016021203018136199e-01 1.014989838360448315e-01 1.014152432146920441e-01 1.013465795943645636e-01 1.012900304935950707e-01 1.012434943827890121e-01 1.012054455513938522e-01 1.011747607429814982e-01 1.011506093926425043e-01 1.011323821659331490e-01 1.011196437729554448e-01 1.011121019759182865e-01 1.011095880435725625e-01
1.011095445052485192e-01 1.011120577193409670e-01 1.011195973616182270e-01 1.011323320109069751e-01 1.011505536292099522e-01 1.011746970660215572e-01 1.012053709790953077e-01 1.012434048970897726e-01 1.012899204647969148e-01 1.013464408127929817e-01 1.014150631650095474e-01 1.014987424185616605e-01 1.016017830388442483e-01 1.017307570493320851e-01 1.018964001477135894e-01 1.021181540576752422e-01 1.024378368746400036e-01 1.029763594129149418e-01 1.041575840704930533e-01 1.044160619681506891e-01 1.044160637968155614e-01 1.041575821969294019e-01 1.029763590426343578e-01 1.024378368465307110e-01 1.021181541513240254e-01 1.018964002886291881e-01 1.017307572065869609e-01 1.016017831985588371e-01 1.014987425743468785e-01 1.014150633140169511e-01 1.013464409539656524e-01 1.012899205980082179e-01 1.012434050227266069e-01 1.012053710978042115e-01 1.011746971786303267e-01 1.011505537366322732e-01 1.011323321141529979e-01 1.011195974617655063e-01 1.011120578175614682e-01 1.011095446028267841e-01
1.011094843275136684e-01 1.011119965477838278e-01 1.011195332085942783e-01 1.011322626776319927e-01 1.011504765350324936e-01 1.011746090206732673e-01 1.012052678557390645e-01 1.012432811350392342e-01 1.012897682738505001e-01 1.013462488343211260e-01 1.014148140907048662e-01 1.014984084624114824e-01 1.016013165783170163e-01 1.017300689806091840e-01 1.018953011001113296e-01 1.021161491016234490e-01 1.024330386662023890e-01 1.029554787856006848e-01 1.039910741024236140e-01 1.042471787227787633e-01 1.042471802696716132e-01 1.039910725775543415e-01 1.029554784474144835e-01 1.024330386411630434e-01 1.021161491958666734e-01 1.018953012411004666e-01 1.017300691378102417e-01 1.016013167379504617e-01 1.014984086181165285e-01 1.014148142396435193e-01 1.013462489754354823e-01 1.012897684070127868e-01 1.012432812606340743e-01 1.012052679744134404e-01 1.011746091332516445e-01 1.011504766424286134e-01 1.011322627808540486e-01 1.011195333087204773e-01 1.011119966459841923e-01 1.011094844250720881e-01
