9.991434894488339102e-01 9.991340448823776699e-01 9.991052869389738245e-01 9.990550192452289924e-01 9.989792225812493820e-01 9.988714073682974925e-01 9.987214719899757398e-01 9.985137188134173281e-01 9.982233361596404286e-01 9.978099258933272875e-01 9.972049888806980844e-01 9.962861659571390360e-01 9.948199187854941394e-01 9.923207359794398164e-01 9.876574948876014615e-01 9.777378266002150209e-01 9.517637324014371902e-01 8.506719447720004768e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.506715567642867404e-01 9.517635555615223675e-01 9.777377532210065336e-01 9.876574588482072148e-01 9.923207160241219738e-01 9.948199067352729852e-01 9.962861581801045752e-01 9.972049835845060439e-01 9.978099221189805634e-01 9.982233333600134539e-01 9.985137166594080238e-01 9.987214702743514305e-01 9.988714059550398705e-01 9.989792213773148744e-01 9.990550181840915922e-01 9.991052859705141787e-01 9.991340439662373951e-01 9.991434885497536555e-01
9.991434920054631519e-01 9.991340474931797999e-01 9.991052897158705370e-01 9.990550223225219684e-01 9.989792261362031578e-01 9.988714116536993037e-01 9.987214773886760044e-01 9.985137259374846641e-01 9.982233460405922632e-01 9.978099403702447301e-01 9.972050114513549834e-01 9.962862038105970708e-01 9.948199882010010375e-01 9.923208787874544523e-01 9.876578390489384462e-01 9.777388810004001840e-01 9.517685389951708874e-01 8.507593135910602733e-01 4.417304704345181507e-05 1.600847206825047360e-05 1.600860558452018608e-05 4.417285716302970621e-05 8.507589141157470003e-01 9.517683623173632812e-01 9.777388076886333046e-01 9.876578030390825713e-01 9.923208588463540147e-01 9.948199761581357770e-01 9.962861960376266923e-01 9.972050061575288282e-01 9.978099365973376322e-01 9.982233432418912145e-01 9.985137237840836510e-01 9.987214756734792420e-01 9.988714102407481032e-01 9.989792249324965789e-01 9.990550212615727510e-01 9.991052887475506683e-01 9.991340465771668677e-01 9.991434911065100177e-01
9.991434983849400986e-01 9.991340540244274537e-01 9.991052967128674078e-01 9.990550301644592901e-01 9.989792353278331705e-01 9.988714229208075501e-01 9.987214918392965934e-01 9.985137453554208120e-01 9.982233734502485856e-01 9.978099811921545825e-01 9.972050760412554116e-01 9.962863135337373111e-01 9.948201915913901239e-01 9.923213008797471257e-01 9.876588630921173673e-01 9.777420321355742017e-01 9.517831748693492688e-01 8.510145287174117890e-01 1.019161506003926632e-02 6.111716776992040696e-03 6.111743990064475926e-03 1.019157000088400343e-02 8.510141115728951933e-01 9.517829984896363227e-01 9.777419589430014213e-01 9.876588271333419655e-01 9.923212809629545772e-01 9.948201795610518428e-01 9.962863057676724088e-01 9.972050707514420465e-01 9.978099774216953044e-01 9.982233706531041806e-01 9.985137432030581905e-01 9.987214901248090415e-01 9.988714215083643877e-01 9.989792341245139484e-01 9.990550291038132746e-01 9.991052957448066651e-01 9.991340531086441157e-01 9.991434974862113405e-01
9.991435117658027387e-01 9.991340677467720477e-01 9.991053114837007421e-01 9.990550468405056117e-01 9.989792550549041472e-01 9.988714473537624317e-01 9.987215235151735149e-01 9.985137883734085396e-01 9.982234347821037357e-01 9.978100733665519195e-01 9.972052230481677215e-01 9.962865649613600327e-01 9.948206602614336758e-01 9.923222778058087279e-01 9.876612410520050345e-01 9.777493641042089845e-01 9.518174914567838485e-01 8.515504158846554095e-01 4.138839774704822921e-02 2.784349705102908204e-02 2.784358734119785767e-02 4.138837478744391424e-02 8.515499780682529440e-01 9.518173155579315869e-01 9.777492910931353531e-01 9.876612051687748695e-01 9.923222579245024599e-01 9.948206482492628622e-01 9.962865572052408414e-01 9.972052177641217430e-01 9.978100695996193759e-01 9.982234319871942096e-01 9.985137862225321737e-01 9.987215218017174712e-01 9.988714459420523495e-01 9.989792538521492515e-01 9.990550457802939155e-01 9.991053105160004888e-01 9.991340668313118956e-01 9.991435108673873966e-01
9.991435365924109524e-01 9.991340932333863112e-01 9.991053389972792687e-01 9.990550780406253217e-01 9.989792921668247949e-01 9.988714935989290167e-01 9.987215838434905235e-01 9.985138707980781847e-01 9.982235529538022734e-01 9.978102518507740992e-01 9.972055089374212145e-01 9.962870556898391072e-01 9.948215776724280701e-01 9.923241944208466281e-01 9.876659136356390478e-01 9.777637800765738296e-01 9.518850528616454865e-01 8.524968111562079010e-01 8.891662936734673339e-02 6.360067058994532674e-02 6.360083246590078621e-02 8.891664104129549939e-02 8.524963533642224700e-01 9.518848776978080517e-01 9.777637073239041632e-01 9.876658778564929575e-01 9.923241745876336672e-01 9.948215656846720600e-01 9.962870479470389284e-01 9.972055036610875112e-01 9.978102480885140402e-01 9.982235501618833551e-01 9.985138686491685789e-01 9.987215821313943920e-01 9.988714921881978182e-01 9.989792909647949859e-01 9.990550769809944942e-01 9.991053380300660702e-01 9.991340923183597011e-01 9.991435356944174950e-01
9.991435785739620767e-01 9.991341363588643887e-01 9.991053856364709995e-01 9.990551310737393331e-01 9.989793554614841975e-01 9.988715727617787365e-01 9.987216875004988337e-01 9.985140129284960642e-01 9.982237573932970509e-01 9.978105615257144567e-01 9.972060061883284421e-01 9.962879109559219515e-01 9.948231791312303063e-01 9.923275439369405593e-01 9.876740844879485781e-01 9.777889797104615255e-01 9.520027831259918472e-01 8.539859159582712245e-01 1.491653460990318980e-01 1.115468195451329997e-01 1.115470469040313328e-01 1.491653731144430006e-01 8.539854424485513462e-01 9.520026090487204717e-01 9.777889073116470264e-01 9.876740488466003720e-01 9.923275241663374047e-01 9.948231671749510063e-01 9.962879032302044413e-01 9.972060009218368659e-01 9.978105577694249551e-01 9.982237546051684340e-01 9.985140107820974498e-01 9.987216857901377587e-01 9.988715713522958728e-01 9.989793542603881971e-01 9.990551300148398095e-01 9.991053846698672025e-01 9.991341354443917799e-01 9.991435776764994170e-01
9.991436446825007200e-01 9.991342042971879112e-01 9.991054591957067021e-01 9.990552148646342223e-01 9.989794556810647208e-01 9.988716984007840471e-01 9.987218524019376709e-01 9.985142395404871252e-01 9.982240840109911639e-01 9.978110571435004905e-01 9.972068031868930316e-01 9.962892833944669846e-01 9.948257511687899068e-01 9.923329260291510190e-01 9.876872127547710045e-01 9.778294146274320031e-01 9.521903676379911419e-01 8.561385036914522795e-01 2.184572905983713786e-01 1.694195803036101788e-01 1.694198575545099172e-01 2.184573137931468956e-01 8.561380215981224673e-01 9.521901951196899416e-01 9.778293426999996596e-01 9.876871772911411940e-01 9.923329063378870663e-01 9.948257392520033493e-01 9.962892756900592062e-01 9.972067979326443288e-01 9.978110533946289440e-01 9.982240812275580133e-01 9.985142373971960250e-01 9.987218506937244333e-01 9.988716969928499445e-01 9.989794544811207988e-01 9.990552138066508547e-01 9.991054582298710685e-01 9.991342033833968683e-01 9.991436437856825448e-01
9.991437431494265553e-01 9.991343055179979782e-01 9.991055688766823373e-01 9.990553399486035158e-01 9.989796055046740175e-01 9.988718865166003047e-01 9.987220996862090638e-01 9.985145798587206079e-01 9.982245751507687892e-01 9.978118031387607223e-01 9.972080040366447795e-01 9.962913526112991969e-01 9.948296304454182781e-01 9.923410435048103384e-01 9.877070000677354855e-01 9.778902119986527808e-01 9.524693650841511428e-01 8.590508706775425996e-01 2.929636609887777965e-01 2.344642272255272886e-01 2.344645337622141279e-01 2.929636687425687946e-01 8.590503889656316838e-01 9.524691947335888198e-01 9.778901406851574496e-01 9.877069648288483439e-01 9.923410239121964738e-01 9.948296185772803613e-01 9.962913449329612314e-01 9.972079987973204718e-01 9.978117993989114032e-01 9.982245723730492903e-01 9.985145777192083738e-01 9.987220979805864207e-01 9.988718851105247154e-01 9.989796043061287545e-01 9.990553388917210453e-01 9.991055679117714083e-01 9.991343046050321641e-01 9.991437422534065194e-01
9.991438834598875829e-01 9.991344497807035374e-01 9.991057252814576906e-01 9.990555184626157548e-01 9.989798195363223110e-01 9.988721555344891589e-01 9.987224536871045499e-01 9.985150675117068220e-01 9.982252795107835475e-01 9.978128738618839977e-01 9.972097282533517459e-01 9.962943244944203469e-01 9.948352019887781728e-01 9.923526969608087445e-01 9.877353698326648557e-01 9.779770564551549805e-01 9.528620228987680907e-01 8.627835083067859623e-01 3.690594613762914755e-01 3.037273949027423092e-01 3.037277092734064765e-01 3.690594490348653167e-01 8.627830365904273213e-01 9.528618554637214855e-01 9.779769859252186448e-01 9.877353348734450034e-01 9.923526774890690794e-01 9.948351901797001240e-01 9.962943168475640876e-01 9.972097230319745265e-01 9.978128701328442540e-01 9.982252767398920312e-01 9.985150653767173035e-01 9.987224519845860904e-01 9.988721541306431195e-01 9.989798183394573705e-01 9.990555174070651079e-01 9.991057243176586500e-01 9.991344488687287084e-01 9.991438825648167876e-01
9.991440763442100970e-01 9.991346481254190781e-01 9.991059404020017354e-01 9.990557641321403670e-01 9.989801142868471873e-01 9.988725262778683778e-01 9.987229418926335534e-01 9.985157404637253764e-01 9.982262520236870884e-01 9.978143527819538505e-01 9.972121103041189372e-01 9.962984301761648176e-01 9.948428965458332440e-01 9.923687767962500184e-01 9.877744366404619392e-01 9.780960225132678820e-01 9.533898431690950304e-01 8.673529731606236526e-01 4.436535992831053266e-01 3.743828909883861189e-01 3.743831941709844791e-01 4.436535668832980450e-01 8.673525205937728799e-01 9.533896795224547915e-01 9.780959529642627714e-01 9.877744020242323897e-01 9.923687574707672487e-01 9.948428848075968611e-01 9.962984225668816141e-01 9.972121051040839790e-01 9.978143490657491732e-01 9.982262492609006443e-01 9.985157383340729220e-01 9.987229401937903761e-01 9.988725248766684439e-01 9.989801130919746530e-01 9.990557630781695675e-01 9.991059394395281901e-01 9.991346472146144242e-01 9.991440754502728394e-01
