9.999955235588855462e-01 9.999954651809400685e-01 9.999952866775164706e-01 9.999949722254948270e-01 9.999944922812908921e-01 9.999937985903181170e-01 9.999928139798791582e-01 9.999914151057270884e-01 9.999894004139255888e-01 9.999864287333720680e-01 9.999818959615326408e-01 9.999746694848061779e-01 9.999624663364077293e-01 9.999402396197969445e-01 9.998953852837180190e-01 9.997905946760137219e-01 9.994828394322889942e-01 9.980763647235398883e-01 9.796536906575911141e-01 9.722430248579514434e-01 9.722430245527295956e-01 9.796536893587416417e-01 9.980763634655599459e-01 9.994828389541695612e-01 9.997905944583054261e-01 9.998953851712636398e-01 9.999402395562737578e-01 9.999624662979976764e-01 9.999746694602742458e-01 9.999818959451204359e-01 9.999864287219342174e-01 9.999894004056505414e-01 9.999914150995236062e-01 9.999928139750614564e-01 9.999937985864423284e-01 9.999944922780583667e-01 9.999949722226934012e-01 9.999952866749926006e-01 9.999954651785707416e-01 9.999955235565670675e-01
9.999955240525763012e-01 9.999954656792158225e-01 9.999952871897298534e-01 9.999949727620370821e-01 9.999944928541829592e-01 9.999937992146350485e-01 9.999928146751790869e-01 9.999914158987595059e-01 9.999894013432146789e-01 9.999864298572568311e-01 9.999818973743000994e-01 9.999746713517848606e-01 9.999624689794580634e-01 9.999402437607971539e-01 9.998953929025643506e-01 9.997906126455980980e-01 9.994828954644172647e-01 9.980788722177911243e-01 9.802275220520171306e-01 9.729719690870445303e-01 9.729719687871251077e-01 9.802275207790770439e-01 9.980788709759932376e-01 9.994828949895376846e-01 9.997906124289106522e-01 9.998953927905126493e-01 9.999402436974557107e-01 9.999624689411379386e-01 9.999746713273005572e-01 9.999818973579154280e-01 9.999864298458354117e-01 9.999894013349498456e-01 9.999914158925619079e-01 9.999928146703661591e-01 9.999937992107624796e-01 9.999944928509523212e-01 9.999949727592376547e-01 9.999952871872074267e-01 9.999954656768488270e-01 9.999955240502584886e-01
9.999955248872537394e-01 9.999954665219418226e-01 9.999952880569387137e-01 9.999949736721115423e-01 9.999944938286127183e-01 9.999938002807492454e-01 9.999928158690780666e-01 9.999914172709131188e-01 9.999894029682806496e-01 9.999864318520576001e-01 9.999818999352390048e-01 9.999746748397475571e-01 9.999624741360729763e-01 9.999402523513831742e-01 9.998954100713084436e-01 9.997906577771337178e-01 9.994830715893585626e-01 9.980840518334099798e-01 9.811366904271818790e-01 9.741319342555800898e-01 9.741319339641452135e-01 9.811366891958791525e-01 9.980840506183061844e-01 9.994830711198711137e-01 9.997906575621477998e-01 9.998954099599264289e-01 9.999402522883443778e-01 9.999624740979019544e-01 9.999746748153428566e-01 9.999818999188985202e-01 9.999864318406620489e-01 9.999894029600329137e-01 9.999914172647264010e-01 9.999928158642724663e-01 9.999938002768824497e-01 9.999944938253851889e-01 9.999949736693148905e-01 9.999952880544181744e-01 9.999954665195758263e-01 9.999955248849373701e-01
9.999955260838810922e-01 9.999954677307160145e-01 9.999952893027056477e-01 9.999949749829001311e-01 9.999944952376306206e-01 9.999938018309695309e-01 9.999928176184950113e-01 9.999914193026814280e-01 9.999894054090380235e-01 9.999864349067152380e-01 9.999819039615059912e-01 9.999746805224551949e-01 9.999624829447769647e-01 9.999402679379066905e-01 9.998954435065026125e-01 9.997907528181483316e-01 9.994834904436102896e-01 9.980932994683223702e-01 9.823210769382766383e-01 9.756526214633939320e-01 9.756526211831871853e-01 9.823210757623663802e-01 9.980932982900658779e-01 9.994834899816776863e-01 9.997907526055472838e-01 9.998954433960600685e-01 9.999402678752905560e-01 9.999624829068159970e-01 9.999746804981619608e-01 9.999819039452284564e-01 9.999864348953568793e-01 9.999894054008113820e-01 9.999914192965090320e-01 9.999928176136986258e-01 9.999938018271085083e-01 9.999944952344081983e-01 9.999949749801066989e-01 9.999952893001882170e-01 9.999954677283526827e-01 9.999955260815673874e-01
9.999955276717594765e-01 9.999954693357259172e-01 9.999952909599627571e-01 9.999949767323902394e-01 9.999944971274274952e-01 9.999938039244198329e-01 9.999928200029746250e-01 9.999914221065503428e-01 9.999894088330498754e-01 9.999864392852422235e-01 9.999819098962366981e-01 9.999746892014664823e-01 9.999624969957787712e-01 9.999402940755772740e-01 9.998955025792702900e-01 9.997909294583361417e-01 9.994843203626202488e-01 9.981083237634849059e-01 9.837079414205621708e-01 9.774479095929984318e-01 9.774479093262326002e-01 9.837079403113146991e-01 9.981083226316482815e-01 9.994843199104034293e-01 9.997909292488100785e-01 9.998955024700396654e-01 9.999402940135087015e-01 9.999624969580893641e-01 9.999746891773182433e-01 9.999819098800400985e-01 9.999864392739321595e-01 9.999894088248546531e-01 9.999914221003969317e-01 9.999928199981904520e-01 9.999938039205675810e-01 9.999944971242108460e-01 9.999949767296023584e-01 9.999952909574502113e-01 9.999954693333658051e-01 9.999955276694495465e-01
9.999955296885060241e-01 9.999954713757276403e-01 9.999952930709894439e-01 9.999949789693540758e-01 9.999944995572984663e-01 9.999938066369993273e-01 9.999928231246192345e-01 9.999914258268932654e-01 9.999894134553654057e-01 9.999864453264118991e-01 9.999819183079354801e-01 9.999747019048009777e-01 9.999625183275948626e-01 9.999403353181367526e-01 9.998955992741813681e-01 9.997912280758469716e-01 9.994857707211751707e-01 9.981309467522037071e-01 9.852204131369792783e-01 9.794252628661016535e-01 9.794252626144362983e-01 9.852204121028953487e-01 9.981309456754994258e-01 9.994857702808228606e-01 9.997912278700882283e-01 9.998955991664372212e-01 9.999403352567403092e-01 9.999625182902390774e-01 9.999747018808310406e-01 9.999819182918397997e-01 9.999864453151614541e-01 9.999894134472062657e-01 9.999914258207639461e-01 9.999928231198508266e-01 9.999938066331578446e-01 9.999944995540900328e-01 9.999949789665715238e-01 9.999952930684807839e-01 9.999954713733719691e-01 9.999955296861994247e-01
9.999955321800233499e-01 9.999954738980133540e-01 9.999952956873726650e-01 9.999949817532944873e-01 9.999945025995871095e-01 9.999938100612972836e-01 9.999928271079701059e-01 9.999914306397880148e-01 9.999894195382007522e-01 9.999864534431988083e-01 9.999819298893560804e-01 9.999747198844411988e-01 9.999625494206171306e-01 9.999403971978696459e-01 9.998957481084159715e-01 9.997916972299665250e-01 9.994880842270797983e-01 9.981628698844950964e-01 9.867852135113899248e-01 9.814941764610611852e-01 9.814941762256176316e-01 9.867852125581243472e-01 9.981628688704782260e-01 9.994880838006948709e-01 9.997916970286695459e-01 9.998957480024374123e-01 9.999403971372720079e-01 9.999625493836582502e-01 9.999747198606820930e-01 9.999819298733799711e-01 9.999864534320191956e-01 9.999894195300851329e-01 9.999914306336864511e-01 9.999928271032211269e-01 9.999938100574687905e-01 9.999945025963878908e-01 9.999949817505187077e-01 9.999952956848701113e-01 9.999954738956629008e-01 9.999955321777217465e-01
9.999955352004509246e-01 9.999954769583599967e-01 9.999952988699539747e-01 9.999949851543856738e-01 9.999945063395943023e-01 9.999938143064691642e-01 9.999928320998238140e-01 9.999914367527176218e-01 9.999894273904420539e-01 9.999864640254557679e-01 9.999819454556295728e-01 9.999747446120930139e-01 9.999625931860998129e-01 9.999404861910896614e-01 9.998959659913213560e-01 9.997923927844682979e-01 9.994915255655287822e-01 9.982054480639284133e-01 9.883383758770168948e-01 9.835732730705647464e-01 9.835732728519926971e-01 9.883383750075024343e-01 9.982054471187050693e-01 9.994915251551385049e-01 9.997923925883218654e-01 9.998959658873862733e-01 9.999404861314168391e-01 9.999625931496023412e-01 9.999747445885800445e-01 9.999819454397937957e-01 9.999864640143604211e-01 9.999894273823781710e-01 9.999914367466490317e-01 9.999928320950961513e-01 9.999938143026555482e-01 9.999945063364061859e-01 9.999949851516181099e-01 9.999952988674575272e-01 9.999954769560157608e-01 9.999955351981549834e-01
9.999955388120962407e-01 9.999954806209576663e-01 9.999953026887438146e-01 9.999949892533662732e-01 9.999945108754441092e-01 9.999938194980522166e-01 9.999928382689500239e-01 9.999914444041279049e-01 9.999894373668768432e-01 9.999864778218929828e-01 9.999819659413443640e-01 9.999747777725199738e-01 9.999626529487258830e-01 9.999406096633858265e-01 9.998962720018667039e-01 9.997933765480688795e-01 9.994963654940135500e-01 9.982594996067761794e-01 9.898288586897318053e-01 9.855947283979310525e-01 9.855947281964799744e-01 9.898288579044443036e-01 9.982594987347682691e-01 9.994963651015186246e-01 9.997933763577505628e-01 9.998962719002539856e-01 9.999406096047687154e-01 9.999626529127544350e-01 9.999747777492892231e-01 9.999819659256679039e-01 9.999864778108916719e-01 9.999894373588709140e-01 9.999914443980967294e-01 9.999928382642478963e-01 9.999938194942561420e-01 9.999945108722693154e-01 9.999949892506088123e-01 9.999953026862559158e-01 9.999954806186198697e-01 9.999955388098074049e-01
9.999955430853358918e-01 9.999954849583052585e-01 9.999953072228082718e-01 9.999949941414006949e-01 9.999945163178985963e-01 9.999938257776969097e-01 9.999928458056926983e-01 9.999914538627737715e-01 9.999894498670677256e-01 9.999864953653807564e-01 9.999819923962245394e-01 9.999748212536625491e-01 9.999627324207200907e-01 9.999407757883903569e-01 9.998966870609139468e-01 9.997947143418934868e-01 9.995028653137727481e-01 9.983251768744605403e-01 9.912196909569838121e-01 9.875065835823729765e-01 9.875065833979698171e-01 9.912196902543036758e-01 9.983251760782630990e-01 9.995028649408904675e-01 9.997947141580590946e-01 9.998966869618999276e-01 9.999407757309574096e-01 9.999627323853416128e-01 9.999748212307489892e-01 9.999819923807280464e-01 9.999864953544872481e-01 9.999894498591287428e-01 9.999914538567857836e-01 9.999928458010187704e-01 9.999938257739208192e-01 9.999945163147374583e-01 9.999949941386544472e-01 9.999953072203298099e-01 9.999954849559751224e-01 9.999955430830546055e-01
