9.991610025129726846e-01 9.991516939148828991e-01 9.991233480826570146e-01 9.990737915811037650e-01 9.989990462238337310e-01 9.988926864796164873e-01 9.987447060436150936e-01 9.985395473321739823e-01 9.982526056054870089e-01 9.978437938651304462e-01 9.972450934408596535e-01 9.963349140752862931e-01 9.948810057712578203e-01 9.924001472692371983e-01 9.877656170062126817e-01 9.778944693107015640e-01 9.520125068376188437e-01 8.511419818474460497e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.511415934846029430e-01 9.520123300344760509e-01 9.778943960072442598e-01 9.877655810335612685e-01 9.924001273671174683e-01 9.948809937628394495e-01 9.963349063313576837e-01 9.972450881712758841e-01 9.978437901125415399e-01 9.982526028239792071e-01 9.985395451935371591e-01 9.987447043412817083e-01 9.988926850780773803e-01 9.989990450304430114e-01 9.990737905296570576e-01 9.991233471233071928e-01 9.991516930075136083e-01 9.991610016225500601e-01
9.991610050432583323e-01 9.991516964987406935e-01 9.991233508307747480e-01 9.990737946263376079e-01 9.989990497415980331e-01 9.988926907201776118e-01 9.987447113861843695e-01 9.985395543833269771e-01 9.982526153880850739e-01 9.978438082039634560e-01 9.972451158088989631e-01 9.963349516158503949e-01 9.948810746726193255e-01 9.924002891621502842e-01 9.877659593475721644e-01 9.778955193963355663e-01 9.520172982829194774e-01 8.512289357917189880e-01 4.636623445806852271e-05 1.669649480136344344e-05 1.669663553805579353e-05 4.636603190398591226e-05 8.512285359554622177e-01 9.520171216419305305e-01 9.778954461603295290e-01 9.877659234044604553e-01 9.924002692742482923e-01 9.948810626715577365e-01 9.963349438759844245e-01 9.972451105416820782e-01 9.978438044528148421e-01 9.982526126075016437e-01 9.985395522452994443e-01 9.987447096842774208e-01 9.988926893189439271e-01 9.989990485484356864e-01 9.990737935750778620e-01 9.991233498715648143e-01 9.991516955914994114e-01 9.991610041529641606e-01
9.991610113436112384e-01 9.991517029490583068e-01 9.991233577413285438e-01 9.990738023719752947e-01 9.989990588215269529e-01 9.988927018526008172e-01 9.987447256682133734e-01 9.985395735822731877e-01 9.982526425023432459e-01 9.978438486111590455e-01 9.972451797902744941e-01 9.963350603992623400e-01 9.948812765188617124e-01 9.924007085060863043e-01 9.877669779247814086e-01 9.778986575738650711e-01 9.520318887110463812e-01 8.514829042354613575e-01 1.029145347672178953e-02 6.164413234028989427e-03 6.164440857673456758e-03 1.029140750233820123e-02 8.514824867218373505e-01 9.520317123682411342e-01 9.778985844570665664e-01 9.877669420327526151e-01 9.924006886424927565e-01 9.948812645303255486e-01 9.963350526663020679e-01 9.972451745270678458e-01 9.978438448624582513e-01 9.982526397233165705e-01 9.985395714452811600e-01 9.987447239670165233e-01 9.988927004518757258e-01 9.989990576287504087e-01 9.990738013210201940e-01 9.991233567823785133e-01 9.991517020420452866e-01 9.991610104535415537e-01
9.991610245398273582e-01 9.991517164825411967e-01 9.991233723104401276e-01 9.990738188232998196e-01 9.989990782879343278e-01 9.988927259712684359e-01 9.987447569506843204e-01 9.985396160892517914e-01 9.982527031449011101e-01 9.978439398178501341e-01 9.972453253772495252e-01 9.963353096341519555e-01 9.948817415859050328e-01 9.924016790195401283e-01 9.877693431320161421e-01 9.779059593177241716e-01 9.520660998020050725e-01 8.520166629865645325e-01 4.160325454427116210e-02 2.797712316666297119e-02 2.797721433505065761e-02 4.160323051291509727e-02 8.520162247936048372e-01 9.520659239402132767e-01 9.779058863824418024e-01 9.877693073155290326e-01 9.924016591914296415e-01 9.948817296155344492e-01 9.963353019111351738e-01 9.972453201198100414e-01 9.978439360726738538e-01 9.982527003681086475e-01 9.985396139537460192e-01 9.987447552505165360e-01 9.988927245712764247e-01 9.989990770957226651e-01 9.990738177727792602e-01 9.991233713518496984e-01 9.991517155758525837e-01 9.991610236500703124e-01
9.991610490025244484e-01 9.991517415969365379e-01 9.991233994264526741e-01 9.990738495805315811e-01 9.989991148861337988e-01 9.988927715970344900e-01 9.987448165036837411e-01 9.985396975068444592e-01 9.982528199581875983e-01 9.978441163950229065e-01 9.972456084683167798e-01 9.963357960416727721e-01 9.948826518972271327e-01 9.924035829995974112e-01 9.877739905927173103e-01 9.779203157784671641e-01 9.521334552791020922e-01 8.529599863356038814e-01 8.923570848258785548e-02 6.382112777977157203e-02 6.382129089948140876e-02 8.923571899956636577e-02 8.529595281629390735e-01 9.521332801525745904e-01 9.779202431016054131e-01 9.877739548803080583e-01 9.924035632195703505e-01 9.948826399512653573e-01 9.963357883319703401e-01 9.972456032185854635e-01 9.978441126545191109e-01 9.982528171843849663e-01 9.985396953733068903e-01 9.987448148048772012e-01 9.988927701980212515e-01 9.989991136946478889e-01 9.990738485305917793e-01 9.991233984683505209e-01 9.991517406906804677e-01 9.991610481131898425e-01
9.991610903461656257e-01 9.991517840699449815e-01 9.991234453687465322e-01 9.990739018373041569e-01 9.989991772803005210e-01 9.988928496741608098e-01 9.987449188016873647e-01 9.985398378720605761e-01 9.982530220167081803e-01 9.978444227274688716e-01 9.972461008150269590e-01 9.963366437351393046e-01 9.948842409147418131e-01 9.924069103778245804e-01 9.877821174404980420e-01 9.779454112774569330e-01 9.522508296106657610e-01 8.544450244953609719e-01 1.495762376863120080e-01 1.118548671160016911e-01 1.118550959688756202e-01 1.495762634743402764e-01 8.544445506062752216e-01 9.522506555710964493e-01 9.779453389544644493e-01 9.877820818658669122e-01 9.924068906603900064e-01 9.948842290002433142e-01 9.963366360425131019e-01 9.972460955751335510e-01 9.978444189929316366e-01 9.982530192466929631e-01 9.985398357410301129e-01 9.987449171046144381e-01 9.988928482763946848e-01 9.989991760897474204e-01 9.990739007880955480e-01 9.991234444112526702e-01 9.991517831642421354e-01 9.991610894573595969e-01
9.991611554270968254e-01 9.991518509572097084e-01 9.991235178053632371e-01 9.990739843776225149e-01 9.989992760493329182e-01 9.988929735642744223e-01 9.987450815140843652e-01 9.985400616408032226e-01 9.982533447994663689e-01 9.978449129619078040e-01 9.972468899155456645e-01 9.963380039794470511e-01 9.948867929210388761e-01 9.924122568358247909e-01 9.877951749123952130e-01 9.779856789355538815e-01 9.524378513299004423e-01 8.565925083006923346e-01 2.189449597396129765e-01 1.698109182595844702e-01 1.698111971365154071e-01 2.189449816770739354e-01 8.565920258361799933e-01 9.524376788498900570e-01 9.779856070839478832e-01 9.877951395154463965e-01 9.924122371977022183e-01 9.948867810460153560e-01 9.963379963081170354e-01 9.972468846878855819e-01 9.978449092347843052e-01 9.982533420341442865e-01 9.985400595128771650e-01 9.987450798191569445e-01 9.988929721680550600e-01 9.989992748599297867e-01 9.990739833293289518e-01 9.991235168486356510e-01 9.991518500521865409e-01 9.991611545389351701e-01
9.991612523401156576e-01 9.991519505886535812e-01 9.991236257887772254e-01 9.990741075705673602e-01 9.989994236795828320e-01 9.988931590356856516e-01 9.987453254885402254e-01 9.985403976602645892e-01 9.982538301414600745e-01 9.978456508190793883e-01 9.972480788269834084e-01 9.963400547668864737e-01 9.948906419311954741e-01 9.924203204911768994e-01 9.878148553867259762e-01 9.780462245147989453e-01 9.527160173199095139e-01 8.594986952542625902e-01 2.935111825201974778e-01 2.349300355836254905e-01 2.349303437693595897e-01 2.935111890401322920e-01 8.594982131868441622e-01 9.527158470084782227e-01 9.780461532771228539e-01 9.878148202144583223e-01 9.924203009516593399e-01 9.948906301047926171e-01 9.963400471216072862e-01 9.972480736142353974e-01 9.978456471009665707e-01 9.982538273818437613e-01 9.985403955361118467e-01 9.987453237961994024e-01 9.988931576413215829e-01 9.989994224915771381e-01 9.990741065233726959e-01 9.991236248329737890e-01 9.991519496844536441e-01 9.991612514527492550e-01
9.991613904129302837e-01 9.991520925626612426e-01 9.991237797490885031e-01 9.990742833615899876e-01 9.989996345529887911e-01 9.988934242460192348e-01 9.987456747240375243e-01 9.985408791243849391e-01 9.982545261552342453e-01 9.978467098283123615e-01 9.972497858625080092e-01 9.963430001331435859e-01 9.948961699412949278e-01 9.924318965814549198e-01 9.878430717558203122e-01 9.781327087156290734e-01 9.531075109413165158e-01 8.632240403214485047e-01 3.696493405921248976e-01 3.042554477980797811e-01 3.042557637507941615e-01 3.696493270902722617e-01 8.632235682725395431e-01 9.531073435465453603e-01 9.781326382614846660e-01 9.878430368631310188e-01 9.924318771627456126e-01 9.948961581739077520e-01 9.963429925193182379e-01 9.972497806676877685e-01 9.978467061209967959e-01 9.982545234024380321e-01 9.985408770047505822e-01 9.987456730347971101e-01 9.988934228538820514e-01 9.989996333666603112e-01 9.990742823157239272e-01 9.991237787943924031e-01 9.991520916594519575e-01 9.991613895265135659e-01
9.991615801977281608e-01 9.991522877371588063e-01 9.991239914837083402e-01 9.990745252595073511e-01 9.989999249292289552e-01 9.988937897160887758e-01 9.987461563301637257e-01 9.985415435065108092e-01 9.982554871122788498e-01 9.978481725324509499e-01 9.972521441340930215e-01 9.963470691266714807e-01 9.949038042962462525e-01 9.924478695169792752e-01 9.878819269616778698e-01 9.782511801413551478e-01 9.536337708687407932e-01 8.677850690863104788e-01 4.442690643094068248e-01 3.749589263450883725e-01 3.749592309772566412e-01 4.442690308602295080e-01 8.677846162162206056e-01 9.536336072638630368e-01 9.782511106680886748e-01 9.878818924118482059e-01 9.924478502444341599e-01 9.949037925996403464e-01 9.963470615503799976e-01 9.972521389605901732e-01 9.978481688379511327e-01 9.982554843675738310e-01 9.985415413922019701e-01 9.987461546445908223e-01 9.988937883265919249e-01 9.989999237448879965e-01 9.990745242152191397e-01 9.991239905303358482e-01 9.991522868351169206e-01 9.991615793124403178e-01
