9.989167909887489705e-01 9.989056867250747374e-01 9.988719012612838899e-01 9.988129712125584092e-01 9.987244009520727106e-01 9.985989601778777480e-01 9.984254505947355307e-01 9.981865732620920362e-01 9.978551680497438348e-01 9.973873364978036449e-01 9.967092279794012022e-01 9.956900164960129640e-01 9.940821622378043232e-01 9.913756419813670728e-01 9.863930737237469604e-01 9.759452443598235494e-01 9.489968412312911328e-01 8.456712707690230424e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.456708868402907919e-01 9.489966645162624115e-01 9.759451705050935510e-01 9.863930371809217501e-01 9.913756215928347659e-01 9.940821498309162507e-01 9.956900084270118301e-01 9.967092224424956015e-01 9.973873325225663944e-01 9.978551650800224770e-01 9.981865709617867566e-01 9.984254487511802223e-01 9.985989586507815208e-01 9.987243996449689520e-01 9.988129700560673951e-01 9.988719002028537686e-01 9.989056857221308983e-01 9.989167900038969927e-01
9.989167938738553465e-01 9.989056896716010936e-01 9.988719043959757293e-01 9.988129746870313408e-01 9.987244049655487066e-01 9.985989650128924700e-01 9.984254566766732619e-01 9.981865812666599336e-01 9.978551791078604793e-01 9.973873526108492094e-01 9.967092529237459031e-01 9.956900579680717511e-01 9.940822375113845810e-01 9.913757950341844927e-01 9.863934378287542160e-01 9.759463447635452482e-01 9.490018036093689213e-01 8.457627904786860773e-01 2.795285548563051253e-05 1.011048061129751110e-05 1.011056078799080025e-05 2.795274659309863612e-05 8.457623951456244571e-01 9.490016270559028522e-01 9.759462709761292931e-01 9.863934013154393998e-01 9.913757746598652609e-01 9.940822251118486275e-01 9.956900499031332563e-01 9.967092473892111837e-01 9.973873486370546937e-01 9.978551761390659358e-01 9.981865789669662758e-01 9.984254548335466106e-01 9.985989634861079933e-01 9.987244036586714335e-01 9.988129735307289536e-01 9.988719033376887158e-01 9.989056886687797121e-01 9.989167928891353743e-01
9.989168012396665297e-01 9.989056972109192634e-01 9.988719124673256511e-01 9.988129837215645734e-01 9.987244155339213281e-01 9.985989779302334446e-01 9.984254731787257642e-01 9.981866033282815742e-01 9.978552100518582879e-01 9.973873983450515235e-01 9.967093246403448958e-01 9.956901785555540840e-01 9.940824584897141047e-01 9.913762478847222281e-01 9.863945217486295158e-01 9.759496340110039858e-01 9.490169065697670048e-01 8.460304838456554899e-01 9.296949179223794324e-03 5.581904617687232471e-03 5.581928245168084508e-03 9.296911595017219240e-03 8.460300709344286130e-01 9.490167303132847065e-01 9.759495603425756283e-01 9.863944852863498758e-01 9.913762275347075548e-01 9.940824461027109038e-01 9.956901704975297251e-01 9.967093191098216343e-01 9.973873943737110448e-01 9.978552070846278266e-01 9.981866010296264191e-01 9.984254713363078793e-01 9.985989764039567840e-01 9.987244142274360748e-01 9.988129825655661653e-01 9.988719114092928786e-01 9.989056962083369129e-01 9.989168002551680470e-01
9.989168169218747284e-01 9.989057132853365051e-01 9.988719297448632739e-01 9.988130031801740749e-01 9.987244384731992497e-01 9.985990062134462164e-01 9.984255096408524155e-01 9.981866525142690794e-01 9.978552796296392691e-01 9.973875019801282660e-01 9.967094882740499262e-01 9.956904553296560545e-01 9.940829681915436256e-01 9.913772965659056746e-01 9.863970393839842643e-01 9.759572880869631373e-01 9.490523070863271515e-01 8.465875507555112867e-01 3.939191087016704479e-02 2.647757801435238201e-02 2.647766041609935297e-02 3.939189651004282311e-02 8.465871172597462246e-01 9.490521313087276756e-01 9.759572145997161829e-01 9.863970029972081166e-01 9.913772762513833881e-01 9.940829558227257667e-01 9.956904472815859553e-01 9.967094827493099274e-01 9.973874980123180745e-01 9.978552766646423544e-01 9.981866502171068412e-01 9.984255077994635963e-01 9.985990046879077431e-01 9.987244371672722165e-01 9.988130020246148710e-01 9.988719286871932113e-01 9.989057122830738988e-01 9.989168159376966560e-01
9.989168462837292317e-01 9.989057434071491048e-01 9.988719621983382924e-01 9.988130398638084273e-01 9.987244819152487629e-01 9.985990600460721289e-01 9.984255794010234997e-01 9.981867470935451570e-01 9.978554140504399816e-01 9.973877030479444405e-01 9.967098069261621784e-01 9.956909960014596050e-01 9.940839664489028449e-01 9.913793545516255135e-01 9.864019871105669246e-01 9.759723382421348070e-01 9.491219839569060568e-01 8.475643470415523684e-01 8.588864738003215704e-02 6.133043621093735298e-02 6.133058676676875209e-02 8.588866828609512116e-02 8.475638936262955836e-01 9.491218089109991762e-01 9.759722650128483945e-01 9.864019508278576431e-01 9.913793342852394996e-01 9.940839541045376482e-01 9.956909879667404928e-01 9.967098014091539948e-01 9.973876990848269397e-01 9.978554110884484407e-01 9.981867447983510111e-01 9.984255775610134664e-01 9.985990585215118731e-01 9.987244806100564753e-01 9.988130387088289819e-01 9.988719611411636112e-01 9.989057424053208178e-01 9.989168452999749315e-01
9.989168962148573527e-01 9.989057946573907110e-01 9.988720174963586773e-01 9.988131025085406067e-01 9.987245563054004682e-01 9.985991525080817333e-01 9.984256995897988762e-01 9.981869105276420795e-01 9.978556469694959130e-01 9.973880523036335877e-01 9.967103615960350993e-01 9.956919387913841790e-01 9.940857095757328343e-01 9.913829517569823224e-01 9.864106398851015811e-01 9.759986475962122432e-01 9.492433705000227206e-01 8.490935037151968734e-01 1.452036251266813904e-01 1.083584791729244740e-01 1.083586928238209485e-01 1.452036620235005182e-01 8.490930345840626003e-01 9.492431965353879120e-01 9.759985747201844752e-01 9.864106037402171623e-01 9.913829315533020381e-01 9.940856972629276145e-01 9.956919307738034686e-01 9.967103560889157832e-01 9.973880483465178415e-01 9.978556440113222070e-01 9.981869082349831279e-01 9.984256977515370002e-01 9.985991509847881309e-01 9.987245550011493167e-01 9.988131013543036785e-01 9.988720164397948409e-01 9.989057936561224205e-01 9.989168952316415107e-01
9.989169751289531662e-01 9.989058756834323649e-01 9.988721050035261895e-01 9.988132017820056108e-01 9.987246743975477514e-01 9.985992995689366714e-01 9.984258911194396902e-01 9.981871714531042050e-01 9.978560194570353925e-01 9.973886116679694380e-01 9.967112510642349710e-01 9.956934521681529704e-01 9.940885097057416964e-01 9.913887325424898256e-01 9.864245434895572151e-01 9.760408650460625779e-01 9.494367367170983840e-01 8.512961594655925612e-01 2.136925457082609059e-01 1.653525898387745441e-01 1.653528520875925667e-01 2.136925791769551108e-01 8.512956816822250250e-01 9.494365643034269331e-01 9.760407926406471368e-01 9.864245075224815640e-01 9.913887124183112798e-01 9.940884974325607804e-01 9.956934441719823559e-01 9.967112455694230322e-01 9.973886077183216070e-01 9.978560165035962326e-01 9.981871691635834098e-01 9.984258892833409726e-01 9.985992980472070402e-01 9.987246730944673301e-01 9.988132006286971620e-01 9.988721039477370667e-01 9.989058746828540780e-01 9.989169741463889141e-01
9.989170929596303816e-01 9.989059966946074454e-01 9.988722357754366010e-01 9.988133502771330274e-01 9.987248512456803340e-01 9.985995200751591749e-01 9.984261786648634951e-01 9.981875636501378324e-01 9.978565799438050554e-01 9.973894540293745115e-01 9.967125916864961743e-01 9.956957343885435296e-01 9.940927336258219560e-01 9.913974522039458170e-01 9.864455009577937084e-01 9.761043462212677380e-01 9.497242779394312606e-01 8.542689705566244296e-01 2.875514720542879932e-01 2.296058411461959492e-01 2.296061324084494315e-01 2.875514900549852593e-01 8.542684930076536176e-01 9.497241076819483707e-01 9.761042744288150885e-01 9.864454652156534609e-01 9.913974321786975796e-01 9.940927214014937396e-01 9.956957264185931633e-01 9.967125862067137687e-01 9.973894500888257353e-01 9.978565769961286192e-01 9.981875613644296541e-01 9.984261768313835717e-01 9.985995185553085962e-01 9.987248499440154470e-01 9.988133491249490126e-01 9.988722347205880592e-01 9.989059956948687091e-01 9.989170919778801450e-01
9.989172611538663649e-01 9.989061694552897608e-01 9.988724225506160348e-01 9.988135625019107788e-01 9.987251041899956050e-01 9.985998357302424688e-01 9.984265906327004503e-01 9.981881259920359906e-01 9.978573841330032890e-01 9.973906634618925349e-01 9.967145170611043659e-01 9.956990127551204051e-01 9.940988008981821444e-01 9.914099713413450088e-01 9.864755509747377138e-01 9.761950314178202692e-01 9.501289036949911448e-01 8.580728056515595226e-01 3.631667354145636795e-01 2.982012689472205436e-01 2.982015686220816919e-01 3.631667328665617589e-01 8.580723378734650408e-01 9.501287363371655470e-01 9.761949604077182485e-01 9.864755155126070374e-01 9.914099514373744260e-01 9.940987887332346506e-01 9.956990048168640195e-01 9.967145115994231475e-01 9.973906595322546975e-01 9.978573811922339942e-01 9.981881237109068161e-01 9.984265888023763358e-01 9.985998342126568561e-01 9.987251028900314687e-01 9.988135613510809030e-01 9.988724214969053605e-01 9.989061684565645471e-01 9.989172601730835765e-01
9.989174926618998862e-01 9.989064072742395162e-01 9.988726797382763145e-01 9.988138548640562719e-01 9.987254528360369754e-01 9.986002710643827607e-01 9.984271591146079983e-01 9.981889023687134932e-01 9.978584948669821930e-01 9.973923344055608542e-01 9.967171775267403833e-01 9.957035424976832250e-01 9.941071810379070728e-01 9.914272474390813938e-01 9.865169359714370811e-01 9.763192724840149550e-01 9.506727746413001778e-01 8.627245916649476376e-01 4.374450550098720747e-01 3.683349552746472133e-01 3.683352449645618809e-01 4.374450316079754875e-01 8.627241427425661469e-01 9.506726110510905770e-01 9.763192024533787761e-01 9.865169008528292816e-01 9.914272276819544594e-01 9.941071689442338988e-01 9.957035345973068718e-01 9.967171720866124796e-01 9.973923304889137365e-01 9.978584919344222204e-01 9.981889000930090905e-01 9.984271572880210055e-01 9.986002695494931025e-01 9.987254515381126518e-01 9.988138537148359974e-01 9.988726786859127849e-01 9.989064062767101237e-01 9.989174916822737282e-01
9.989178019227639149e-01 9.989067249894312273e-01 9.988730234006918396e-01 9.988142456487608678e-01 9.987259190245900697e-01 9.986008533908434792e-01 9.984279198199003114e-01 9.981899415766246619e-01 9.978599819359247336e-01 9.973945716892218538e-01 9.967207394430372958e-01 9.957096051744511733e-01 9.941183894953347089e-01 9.914503229728435230e-01 9.865720578394944207e-01 9.764836047812484043e-01 9.513756750211329605e-01 8.681936620468038157e-01 5.080069714168223838e-01 4.375635294760102934e-01 4.375637949968789187e-01 5.080069296175929727e-01 8.681932397394442891e-01 9.513755161598309584e-01 9.764835359539261184e-01 9.865720231366023052e-01 9.914503033914650043e-01 9.941183774863735501e-01 9.957095973188702098e-01 9.967207340283518180e-01 9.973945677878611749e-01 9.978599790130352476e-01 9.981899393073007110e-01 9.984279179977295637e-01 9.986008518791225086e-01 9.987259177290397361e-01 9.988142445014127624e-01 9.988730223499170391e-01 9.989067239933330233e-01 9.989178009445127682e-01
