1.011717287936646364e-01 1.011746216458930675e-01 1.011833002025784300e-01 1.011979675321040689e-01 1.012189757947488666e-01 1.012468505675235830e-01 1.012823295177846111e-01 1.013264214837943655e-01 1.013804963183690261e-01 1.014464235480142112e-01 1.015267925711927227e-01 1.016252770659984012e-01 1.017472726250312487e-01 1.019010999817429458e-01 1.021005298929365535e-01 1.023710061774205787e-01 1.027699147228067489e-01 1.035128035194752688e-01 8.914998889076705124e-01 9.440386915604193074e-01 9.440386918097785074e-01 8.914998887479959055e-01 1.035128047731923434e-01 1.027699148576596416e-01 1.023710064693250238e-01 1.021005302201381248e-01 1.019011003060048826e-01 1.017472729326387298e-01 1.016252773526290509e-01 1.015267928363583205e-01 1.014464237929235124e-01 1.013804965448874135e-01 1.013264216940345935e-01 1.012823297139067991e-01 1.012468507516963295e-01 1.012189759690911156e-01 1.011979676987154186e-01 1.011833003635803363e-01 1.011746218034668410e-01 1.011717289500956712e-01
1.011717282219583153e-01 1.011746210643548749e-01 1.011832995915446093e-01 1.011979668697681606e-01 1.012189750553988687e-01 1.012468497192373501e-01 1.012823285190392608e-01 1.013264202782983153e-01 1.013804948267503087e-01 1.014464216537226682e-01 1.015267900953116254e-01 1.016252737186897348e-01 1.017472679043676109e-01 1.019010929363211998e-01 1.021005184626588846e-01 1.023709847642675919e-01 1.027698573019175804e-01 1.035116992473041342e-01 1.150731525798130844e-01 1.149899513842907728e-01 1.149899568803944561e-01 1.150731478615018705e-01 1.035117000557358724e-01 1.027698574379655033e-01 1.023709850563092466e-01 1.021005187899027000e-01 1.019010932605996511e-01 1.017472682119828775e-01 1.016252740053227854e-01 1.015267903604787636e-01 1.014464218986321220e-01 1.013804950532683213e-01 1.013264204885391401e-01 1.012823287151633916e-01 1.012468499034115121e-01 1.012189752297417145e-01 1.011979670363792466e-01 1.011832997525475980e-01 1.011746212219283569e-01 1.011717283783886145e-01
1.011717265057171800e-01 1.011746193186010417e-01 1.011832977572526132e-01 1.011979648814821109e-01 1.012189728359321750e-01 1.012468471727678565e-01 1.012823255209247125e-01 1.013264166595590349e-01 1.013804903491215964e-01 1.014464159673356125e-01 1.015267826630849440e-01 1.016252636705596291e-01 1.017472537335894628e-01 1.019010717868695515e-01 1.021004841503030669e-01 1.023709204849771043e-01 1.027696848989944067e-01 1.035083872341248795e-01 1.088286927949412702e-01 1.087464510785113581e-01 1.087464585675649298e-01 1.088286804809623365e-01 1.035083866660004848e-01 1.027696850412080226e-01 1.023709207778462499e-01 1.021004844778090892e-01 1.019010721112546258e-01 1.017472540412561882e-01 1.016252639572151062e-01 1.015267829282657380e-01 1.014464162122511032e-01 1.013804905756420238e-01 1.013264168698041201e-01 1.012823257170565733e-01 1.012468473569476668e-01 1.012189730102776714e-01 1.011979650480929610e-01 1.011832979182593767e-01 1.011746194761738160e-01 1.011717266621452865e-01
1.011717225018186478e-01 1.011746152458520842e-01 1.011832934779524074e-01 1.011979602429106534e-01 1.012189676580807079e-01 1.012468412320786104e-01 1.012823185266121251e-01 1.013264082174280961e-01 1.013804799033641013e-01 1.014464027017972780e-01 1.015267653247941826e-01 1.016252402298883223e-01 1.017472206758630038e-01 1.019010224502546053e-01 1.021004041116010536e-01 1.023707705718707034e-01 1.027692843994131994e-01 1.035026096863091577e-01 1.071768763287292842e-01 1.071888951485807928e-01 1.071889016519534110e-01 1.071768669744999070e-01 1.035026084249166256e-01 1.027692845518663328e-01 1.023707708660793886e-01 1.021004044395277116e-01 1.019010227748085168e-01 1.017472209836054325e-01 1.016252405165805478e-01 1.015267655899958626e-01 1.014464029467233991e-01 1.013804801298900105e-01 1.013264084276753324e-01 1.012823187227476773e-01 1.012468414162608216e-01 1.012189678324275782e-01 1.011979604095238489e-01 1.011832936389599341e-01 1.011746154034243311e-01 1.011717226582457829e-01
1.011717146118207150e-01 1.011746072201823304e-01 1.011832850452671906e-01 1.011979511022508549e-01 1.012189574548097437e-01 1.012468295256591794e-01 1.012823047440443297e-01 1.013263915820066946e-01 1.013804593199643250e-01 1.014463765623955654e-01 1.015267311604840239e-01 1.016251940420244138e-01 1.017471555405606437e-01 1.019009252454149694e-01 1.021002464361881329e-01 1.023704753808056672e-01 1.027685019216929563e-01 1.034940467088873717e-01 1.063710182127396153e-01 1.064509598974103244e-01 1.064509654547369510e-01 1.063710112198688607e-01 1.034940457235249134e-01 1.027685020828239398e-01 1.023704756760905055e-01 1.021002467644362005e-01 1.019009255700850519e-01 1.017471558483498267e-01 1.016251943287321546e-01 1.015267314256912412e-01 1.014463768073226996e-01 1.013804595464878472e-01 1.013263917922512108e-01 1.012823049401782305e-01 1.012468297098403636e-01 1.012189576291540605e-01 1.011979512688614830e-01 1.011832852062730798e-01 1.011746073777487903e-01 1.011717147682407170e-01
1.011717007821479747e-01 1.011745931527160969e-01 1.011832702644204496e-01 1.011979350805200240e-01 1.012189395706663275e-01 1.012468090069888887e-01 1.012822805865944836e-01 1.013263624245703959e-01 1.013804232433569569e-01 1.014463307490026667e-01 1.015266712834504842e-01 1.016251130955380805e-01 1.017470413950600228e-01 1.019007549192369327e-01 1.020999702184599012e-01 1.023699587106048914e-01 1.027671477959706953e-01 1.034823924090862574e-01 1.058537083638047688e-01 1.059826132481410249e-01 1.059826179917967570e-01 1.058537029751181052e-01 1.034823919672120812e-01 1.027671479594437498e-01 1.023699590061477177e-01 1.020999705467369872e-01 1.019007552438855602e-01 1.017470417028188551e-01 1.016251133822156510e-01 1.015266715486332905e-01 1.014463309939092617e-01 1.013804234698634510e-01 1.013263626347999657e-01 1.012822807827165189e-01 1.012468091911594981e-01 1.012189397450021788e-01 1.011979352471248927e-01 1.011832704254198301e-01 1.011745933102749795e-01 1.011717009385600385e-01
1.011716785044964734e-01 1.011745704920484212e-01 1.011832464547042648e-01 1.011979092721155687e-01 1.012189107624874435e-01 1.012467759554717822e-01 1.012822416743511117e-01 1.013263154594167270e-01 1.013803651346972950e-01 1.014462569605260461e-01 1.015265748473049984e-01 1.016249827345987178e-01 1.017468575884885457e-01 1.019004806984975947e-01 1.020995256991939493e-01 1.023691284180440891e-01 1.027650031241008344e-01 1.034673688396665070e-01 1.054745492301941701e-01 1.056394652098167353e-01 1.056394692520849499e-01 1.054745449753314024e-01 1.034673686438604828e-01 1.027650032846332273e-01 1.023691287132211802e-01 1.020995260272558880e-01 1.019004810229988817e-01 1.017468578961423925e-01 1.016249830211986976e-01 1.015265751124311000e-01 1.014462572053862754e-01 1.013803653611694694e-01 1.013263156696183331e-01 1.012822418704509148e-01 1.012467761396236149e-01 1.012189109368084872e-01 1.011979094387083083e-01 1.011832466156911969e-01 1.011745706495954383e-01 1.011716786608968521e-01
1.011716448165441429e-01 1.011745362249830554e-01 1.011832104502998209e-01 1.011978702457726892e-01 1.012188672006511664e-01 1.012467259781005824e-01 1.012821828364030424e-01 1.013262444471489526e-01 1.013802772767718602e-01 1.014461453985763817e-01 1.015264290584939749e-01 1.016247856808756150e-01 1.017465797937307515e-01 1.019000663815466251e-01 1.020988545138819120e-01 1.023678774453136708e-01 1.027618276884170595e-01 1.034487304185834483e-01 1.051744168984744265e-01 1.053659178751430031e-01 1.053659213076040962e-01 1.051744134904395583e-01 1.034487301789406843e-01 1.027618278459795087e-01 1.023678777401014067e-01 1.020988548416613545e-01 1.019000667058432424e-01 1.017465801012342880e-01 1.016247859673621579e-01 1.015264293235335763e-01 1.014461456433699005e-01 1.013802775031917985e-01 1.013262446573086895e-01 1.012821830324701217e-01 1.012467261622251036e-01 1.012188673749488538e-01 1.011978704123460554e-01 1.011832106112688784e-01 1.011745363825129473e-01 1.011716449729276462e-01
1.011715963030853094e-01 1.011744868777186140e-01 1.011831586016185142e-01 1.011978140461723824e-01 1.012188044710992663e-01 1.012466540121431113e-01 1.012820981145453186e-01 1.013261421999820527e-01 1.013801507819097197e-01 1.014459847912148466e-01 1.015262191965049937e-01 1.016245020689598294e-01 1.017461800752206685e-01 1.018994704858706690e-01 1.020978900884567525e-01 1.023660853650612407e-01 1.027573688800633156e-01 1.034262729202805042e-01 1.049246098066489580e-01 1.051354019072863050e-01 1.051354048068995073e-01 1.049246070589142932e-01 1.034262725983918774e-01 1.027573690383297433e-01 1.023660856598005292e-01 1.020978904159952211e-01 1.018994708099391078e-01 1.017461803825409905e-01 1.016245023553022653e-01 1.015262194614326985e-01 1.014459850359203386e-01 1.013801510082593810e-01 1.013261424100859731e-01 1.012820983105661432e-01 1.012466541962295935e-01 1.012188046453640494e-01 1.011978142127185204e-01 1.011831587625614814e-01 1.011744870352247611e-01 1.011715964594458589e-01
1.011715290977691084e-01 1.011744185176580574e-01 1.011830867773248765e-01 1.011977361963749267e-01 1.012187175784137749e-01 1.012465543292148384e-01 1.012819807689011031e-01 1.013260005898086041e-01 1.013799756039861499e-01 1.014457623958627264e-01 1.015259286444780834e-01 1.016241094999016104e-01 1.017456269911774652e-01 1.018986464696068073e-01 1.020965582248467424e-01 1.023636205196351567e-01 1.027513714423808067e-01 1.033998470048527879e-01 1.047092527494060399e-01 1.049334232524312266e-01 1.049334256860564168e-01 1.047092505318996808e-01 1.033998466853144893e-01 1.027513716045329178e-01 1.023636208146009446e-01 1.020965585521514396e-01 1.018986467934053924e-01 1.017456272982651816e-01 1.016241097860564047e-01 1.015259289092578648e-01 1.014457626404501045e-01 1.013799758302413589e-01 1.013260007998357387e-01 1.012819809648591030e-01 1.012465545132482658e-01 1.012187177526344267e-01 1.011977363628833171e-01 1.011830869382326359e-01 1.011744186751318136e-01 1.011715292540982108e-01
