1.015889274637028494e-01 1.015952904057927653e-01 1.016143792320625266e-01 1.016467943352919318e-01 1.016935886680081641e-01 1.017563610089342041e-01 1.018374080358533107e-01 1.019399642848812376e-01 1.020685815384153455e-01 1.022297411905634806e-01 1.024328766453228012e-01 1.026921599455153655e-01 1.030298131113314836e-01 1.034827290679546097e-01 1.041171108385535310e-01 1.050657150171470239e-01 1.066452167184436250e-01 1.099033808309906324e-01 1.262190534185216595e-01 1.324266922581949779e-01 1.324266930129342212e-01 1.262190559317373784e-01 1.099033864755888518e-01 1.066452208182137734e-01 1.050657181725259126e-01 1.041171133202446336e-01 1.034827310504329578e-01 1.030298147159555144e-01 1.026921612596832095e-01 1.024328777336099838e-01 1.022297421017447222e-01 1.020685823100643819e-01 1.019399649464521607e-01 1.018374086108713439e-01 1.017563615165645863e-01 1.016935891241535772e-01 1.016467947535302785e-01 1.016143796242458264e-01 1.015952907827346458e-01 1.015889278355642800e-01
1.015889264257607422e-01 1.015952893446707417e-01 1.016143781014007680e-01 1.016467930826263910e-01 1.016935872297362736e-01 1.017563593031076546e-01 1.018374059515065044e-01 1.019399616649216828e-01 1.020685781506551343e-01 1.022297366763357113e-01 1.024328704218051833e-01 1.026921510095362838e-01 1.030297996034721386e-01 1.034827071935809084e-01 1.041170717433199666e-01 1.050656333846996526e-01 1.066449891517968346e-01 1.099019985306858294e-01 1.257450552942823707e-01 1.316532023967469656e-01 1.316532031092944866e-01 1.257450577229231869e-01 1.099020041036553180e-01 1.066449932249762395e-01 1.050656365256865260e-01 1.041170742164021917e-01 1.034827091706144037e-01 1.030298012045229306e-01 1.026921523212937920e-01 1.024328715084331515e-01 1.022297375863567559e-01 1.020685789214823697e-01 1.019399623259039794e-01 1.018374065260981426e-01 1.017563598104242184e-01 1.016935876856459031e-01 1.016467935006806905e-01 1.016143784934364636e-01 1.015952897214841416e-01 1.015889267975000204e-01
1.015889233119192797e-01 1.015952861612925417e-01 1.016143747094122723e-01 1.016467893246992826e-01 1.016935829149117620e-01 1.017563541855926873e-01 1.018373996984559410e-01 1.019399538049959031e-01 1.020685679872330581e-01 1.022297231334153428e-01 1.024328517510828263e-01 1.026921242015315788e-01 1.030297590798792684e-01 1.034826415710184133e-01 1.041169544603265107e-01 1.050653885006263555e-01 1.066443064325856144e-01 1.098978557435834058e-01 1.250092782107718736e-01 1.304879604532828974e-01 1.304879611072214396e-01 1.250092805150228303e-01 1.098978611998159965e-01 1.066443104617619264e-01 1.050653916177623631e-01 1.041169569191233990e-01 1.034826435390071020e-01 1.030297606749921158e-01 1.026921255092801827e-01 1.024328528349488510e-01 1.022297240415037389e-01 1.020685687566906807e-01 1.019399544649974704e-01 1.018374002723378968e-01 1.017563546923868356e-01 1.016935833704286085e-01 1.016467897424445377e-01 1.016143751012023866e-01 1.015952865378916270e-01 1.015889236834547071e-01
1.015889160498431587e-01 1.015952787370463517e-01 1.016143667986559029e-01 1.016467805605420494e-01 1.016935728519483273e-01 1.017563422506079091e-01 1.018373851152422488e-01 1.019399354742955011e-01 1.020685442844312674e-01 1.022296915491997249e-01 1.024328082084248054e-01 1.026920616824085336e-01 1.030296645762590613e-01 1.034824885399446143e-01 1.041166809751939287e-01 1.050648175637063780e-01 1.066427158313694862e-01 1.098884060390260542e-01 1.240742057763644796e-01 1.290619971601268678e-01 1.290619977498739523e-01 1.240742079339131609e-01 1.098884113365153348e-01 1.066427197994509191e-01 1.050648206476414714e-01 1.041166834140695580e-01 1.034824904953039054e-01 1.030296661630671767e-01 1.026920629845468474e-01 1.024328092884241731e-01 1.022296924545804536e-01 1.020685450519682458e-01 1.019399361329199061e-01 1.018373856881256145e-01 1.017563427566659379e-01 1.016935733069112696e-01 1.016467809778557468e-01 1.016143671900976292e-01 1.015952791133425959e-01 1.015889164210909135e-01
1.015889017417908463e-01 1.015952641094849257e-01 1.016143512125671500e-01 1.016467632930546788e-01 1.016935530256085490e-01 1.017563187360670529e-01 1.018373563832553896e-01 1.019398993592478403e-01 1.020684975857881482e-01 1.022296293236036741e-01 1.024327224244864082e-01 1.026919385159986708e-01 1.030294784065244190e-01 1.034821870949720890e-01 1.041161423362276101e-01 1.050636935150752321e-01 1.066395900191160623e-01 1.098704665514259882e-01 1.230049105364552087e-01 1.274958678002020562e-01 1.274958683281370575e-01 1.230049125405733162e-01 1.098704716525745195e-01 1.066395939094992307e-01 1.050636965566256603e-01 1.041161447496032483e-01 1.034821890341347805e-01 1.030294799826651508e-01 1.026919398109207293e-01 1.024327234995068420e-01 1.022296302254957906e-01 1.020684983508467480e-01 1.019399000160934460e-01 1.018373569548461643e-01 1.017563192411704426e-01 1.016935534798533158e-01 1.016467637098067561e-01 1.016143516035556832e-01 1.015952644853860554e-01 1.015889021126628461e-01
1.015888766650047126e-01 1.015952384727391716e-01 1.016143238959425904e-01 1.016467330296113303e-01 1.016935182778010288e-01 1.017562775246729223e-01 1.018373060283285642e-01 1.019398360659102831e-01 1.020684157458389696e-01 1.022295202749375492e-01 1.024325720960965191e-01 1.026917226893497986e-01 1.030291522047889069e-01 1.034816589852948499e-01 1.041151989451830628e-01 1.050617262514055711e-01 1.066341378289321212e-01 1.098405266027009664e-01 1.218593176240914677e-01 1.258821594641089392e-01 1.258821599368980804e-01 1.218593194790914963e-01 1.098405314753509304e-01 1.066341416257042818e-01 1.050617292416090309e-01 1.041152013275601362e-01 1.034816609047207875e-01 1.030291537679043912e-01 1.026917239754470412e-01 1.024325731650204685e-01 1.022295211725511854e-01 1.020684165078561412e-01 1.019398367205686939e-01 1.018373065983269460e-01 1.017562780285975188e-01 1.016935187311574923e-01 1.016467334456702259e-01 1.016143242863674079e-01 1.015952388481504154e-01 1.015888770354114318e-01
1.015888362725075461e-01 1.015951971783574381e-01 1.016142798959071419e-01 1.016466842833072398e-01 1.016934623091749618e-01 1.017562111461251806e-01 1.018372249239505728e-01 1.019397341247833544e-01 1.020682839376376300e-01 1.022293446508364262e-01 1.024323300079233862e-01 1.026913751534731523e-01 1.030286270096359008e-01 1.034808089145040216e-01 1.041136811388752720e-01 1.050585650259557302e-01 1.066254236630857499e-01 1.097950727304359136e-01 1.206836740547611864e-01 1.242834295279587331e-01 1.242834299537245585e-01 1.206836757712240193e-01 1.097950773486427584e-01 1.066254273512534934e-01 1.050585679561428093e-01 1.041136834848616910e-01 1.034808108106888558e-01 1.030286285573748517e-01 1.026913764291358805e-01 1.024323310696254180e-01 1.022293455433751774e-01 1.020682846960392909e-01 1.019397347768381951e-01 1.018372254920500569e-01 1.017562116486426804e-01 1.016934627614693026e-01 1.016466846985366185e-01 1.016142802856552785e-01 1.015951975531785706e-01 1.015888366423529782e-01
1.015887751945104139e-01 1.015951347367918672e-01 1.016142133636361577e-01 1.016466105751215043e-01 1.016933776819462232e-01 1.017561107810321941e-01 1.018371022969335044e-01 1.019395799993368240e-01 1.020680846660976249e-01 1.022290791441446550e-01 1.024319640708593604e-01 1.026908498954299531e-01 1.030278334130759754e-01 1.034795248930684836e-01 1.041113902104730260e-01 1.050538025911503803e-01 1.066123974477496822e-01 1.097309005368603541e-01 1.195120418049015754e-01 1.227377302933012476e-01 1.227377306799713741e-01 1.195120433959232648e-01 1.097309048813503440e-01 1.066124010134900935e-01 1.050538054530218562e-01 1.041113925148147573e-01 1.034795267625580051e-01 1.030278349431039825e-01 1.026908511590437778e-01 1.024319651242072832e-01 1.022290800308015418e-01 1.020680854203032673e-01 1.019395806483635036e-01 1.018371028628199809e-01 1.017561112819064806e-01 1.016933781329971143e-01 1.016466109893785774e-01 1.016142137525901379e-01 1.015951351109189299e-01 1.015887755636951939e-01
1.015886872407125857e-01 1.015950448198203876e-01 1.016141175571438487e-01 1.016465044373815185e-01 1.016932558244766499e-01 1.017559662672589543e-01 1.018369257365959873e-01 1.019393580998230464e-01 1.020677977896931599e-01 1.022286969669169293e-01 1.024314373841910680e-01 1.026900940548241964e-01 1.030266918009666854e-01 1.034776788054115743e-01 1.041081000404684848e-01 1.050469816423987707e-01 1.065939356380180281e-01 1.096453863963656183e-01 1.183679201330093828e-01 1.212657976173405622e-01 1.212657979718948509e-01 1.183679216117787120e-01 1.096453904546255825e-01 1.065939390688951244e-01 1.050469844281117504e-01 1.041081022980820253e-01 1.034776806448153841e-01 1.030266933109681704e-01 1.026900953047781839e-01 1.024314384280458623e-01 1.022286978468759516e-01 1.020677985391115900e-01 1.019393587453870237e-01 1.018369262999471864e-01 1.017559667662467915e-01 1.016932562740959917e-01 1.016465048505177798e-01 1.016141179451784254e-01 1.015950451931435516e-01 1.015886876091319224e-01
1.015885654037909092e-01 1.015949202642217053e-01 1.016139848455140937e-01 1.016463574189984120e-01 1.016930870382173752e-01 1.017557661095642441e-01 1.018366812086800438e-01 1.019390508042178206e-01 1.020674005532788003e-01 1.022281678422897050e-01 1.024307083296047832e-01 1.026890480997896815e-01 1.030251127153034019e-01 1.034751272604789996e-01 1.041035595159299498e-01 1.050376040366214209e-01 1.065688925627262390e-01 1.095366952597770505e-01 1.172665495481007431e-01 1.198771851448526271e-01 1.198771854730953518e-01 1.172665509266138106e-01 1.095366990255966788e-01 1.065688958480657117e-01 1.050376067388803375e-01 1.041035617219456672e-01 1.034751290664910478e-01 1.030251142029935535e-01 1.026890493344785604e-01 1.024307093628229470e-01 1.022281687147260781e-01 1.020674012973081246e-01 1.019390514458753810e-01 1.018366817691642029e-01 1.017557666064144023e-01 1.016930874862098794e-01 1.016463578308577781e-01 1.016139852324997594e-01 1.015949206366249247e-01 1.015885657713333085e-01
