9.997954767552507116e-01 9.997930107789407828e-01 9.997854937571923895e-01 9.997723153268005536e-01 9.997523538854891090e-01 9.997237879907584501e-01 9.996837607464637010e-01 9.996277925076338944e-01 9.995487294699326730e-01 9.994347893404239569e-01 9.992657413755121620e-01 9.990049521081475481e-01 9.985814682344597015e-01 9.978454437224831830e-01 9.964418761782913858e-01 9.933830294011407602e-01 9.851603292846807802e-01 9.524672436481264048e-01 5.606934718126017625e-01 4.380065961295482868e-01 4.380065850689048301e-01 5.606934191455905658e-01 9.524671803646748147e-01 9.851603063148363093e-01 9.933830188245418302e-01 9.964418706122771807e-01 9.978454405181624853e-01 9.985814662628706984e-01 9.990049508294549518e-01 9.992657405088801736e-01 9.994347887299558364e-01 9.995487290244308154e-01 9.996277921713809800e-01 9.996837604840828062e-01 9.997237877789983962e-01 9.997523537084883616e-01 9.997723151733105551e-01 9.997854936188410591e-01 9.997930106490756641e-01 9.997954766281494932e-01
9.997954781007667435e-01 9.997930121442832885e-01 9.997854951831698367e-01 9.997723168614023326e-01 9.997523555902296799e-01 9.997237899510766912e-01 9.996837630884848336e-01 9.996277954288440570e-01 9.995487332978347794e-01 9.994347946519570591e-01 9.992657492596236368e-01 9.990049647950741685e-01 9.985814907749794855e-01 9.978454891367357638e-01 9.964419845151566424e-01 9.933833605013825396e-01 9.851618014560975523e-01 9.524888032535510085e-01 5.720314222571191154e-01 4.510673966047735184e-01 4.510673856447108276e-01 5.720313703591364263e-01 9.524887407950741736e-01 9.851617786395369114e-01 9.933833499741190343e-01 9.964419789688455653e-01 9.978454859413895539e-01 9.985814888078700102e-01 9.990049635187754351e-01 9.992657483943436780e-01 9.994347940422856347e-01 9.995487328528172011e-01 9.996277950928994516e-01 9.996837628263094411e-01 9.997237897394504191e-01 9.997523554133260770e-01 9.997723167079836104e-01 9.997854950448727962e-01 9.997930120144650212e-01 9.997954779737091568e-01
9.997954808735739496e-01 9.997930149664393529e-01 9.997854981565520438e-01 9.997723201076068600e-01 9.997523592684398608e-01 9.997237942870703664e-01 9.996837684226859144e-01 9.996278023045170880e-01 9.995487426312226198e-01 9.994348080814711155e-01 9.992657699176810127e-01 9.990049991670687524e-01 9.985815536810449533e-01 9.978456190580331508e-01 9.964423004561355768e-01 9.933843389467199581e-01 9.851662869825333901e-01 9.525498011051043434e-01 5.901099397139272229e-01 4.720482365522568613e-01 4.720482257641168689e-01 5.901098890902950478e-01 9.525497400094511402e-01 9.851662644214130848e-01 9.933843285016326075e-01 9.964422949426520182e-01 9.978456158776399798e-01 9.985815517213962877e-01 9.990049978947577181e-01 9.992657690546488114e-01 9.994348074731190801e-01 9.995487421870191680e-01 9.996278019690825190e-01 9.996837681608435888e-01 9.997237940756700247e-01 9.997523590916934655e-01 9.997723199543048223e-01 9.997854980183439322e-01 9.997930148367002445e-01 9.997954807465917471e-01
9.997954858739853679e-01 9.997930200701730108e-01 9.997855035773858257e-01 9.997723261031614683e-01 9.997523661805146622e-01 9.997238026067816197e-01 9.996837788998844676e-01 9.996278161490679270e-01 9.995487619030409832e-01 9.994348364941436635e-01 9.992658146200509295e-01 9.990050750444933181e-01 9.985816949064493242e-01 9.978459146861438089e-01 9.964430266124653102e-01 9.933866027280933153e-01 9.851768130952101021e-01 9.526849966291295324e-01 6.138663764441758541e-01 4.999092421983211132e-01 4.999092316577438133e-01 6.138663275860880564e-01 9.526849374182556618e-01 9.851767908923729777e-01 9.933865923982396762e-01 9.964430211450274744e-01 9.978459115267379609e-01 9.985816929572853828e-01 9.990050737777840251e-01 9.992658137601780899e-01 9.994348358876571359e-01 9.995487614599708470e-01 9.996278158143537818e-01 9.996837786385160962e-01 9.997238023957008002e-01 9.997523660039941973e-01 9.997723259500228554e-01 9.997855034393063889e-01 9.997930199405422602e-01 9.997954857471051948e-01
9.997954942210081075e-01 9.997930286087032270e-01 9.997855127041327394e-01 9.997723362990169615e-01 9.997523780886907740e-01 9.997238171584524880e-01 9.996837975271058996e-01 9.996278411767443028e-01 9.995487973102835655e-01 9.994348894864303334e-01 9.992658991193612561e-01 9.990052201262688003e-01 9.985819674795590739e-01 9.978464894285216102e-01 9.964444457522106946e-01 9.933910407006715237e-01 9.851975625956568283e-01 9.529375993934966482e-01 6.419720388421066293e-01 5.333005276146791651e-01 5.333005173991834935e-01 6.419719922089854869e-01 9.529375425617623296e-01 9.851975408544144663e-01 9.933910305193388579e-01 9.964444403441728992e-01 9.978464862962044268e-01 9.985819655439349685e-01 9.990052188668031574e-01 9.992658982635768128e-01 9.994348888823535448e-01 9.995487968686920244e-01 9.996278408429649653e-01 9.996837972663443761e-01 9.997238169477834502e-01 9.997523779124585230e-01 9.997723361460933988e-01 9.997855125662259423e-01 9.997930284792138078e-01 9.997954940942667124e-01
9.997955073521009872e-01 9.997930420633944770e-01 9.997855271533248045e-01 9.997723525589357063e-01 9.997523972564605899e-01 9.997238408296713619e-01 9.996838281662381309e-01 9.996278827993748672e-01 9.995488568101001947e-01 9.994349793785576308e-01 9.992660436349920516e-01 9.990054699544206329e-01 9.985824394111981750e-01 9.978474886161033952e-01 9.964469196738758860e-01 9.933987858923687408e-01 9.852337810871998336e-01 9.533543955896679467e-01 6.729669749012724411e-01 5.706727115768042147e-01 5.706727017616458619e-01 6.729669308988064369e-01 9.533543415888274808e-01 9.852337599105888133e-01 9.933987758930213907e-01 9.964469143387082450e-01 9.978474855170623714e-01 9.985824374922187552e-01 9.990054687038731895e-01 9.992660427842445792e-01 9.994349787774517990e-01 9.995488563703313067e-01 9.996278824667523821e-01 9.996838279062356669e-01 9.997238406195164684e-01 9.997523970805880511e-01 9.997723524062760436e-01 9.997855270156247309e-01 9.997930419340871344e-01 9.997955072255263476e-01
9.997955270226248636e-01 9.997930622432307235e-01 9.997855488989294548e-01 9.997723771586405350e-01 9.997524264474486611e-01 9.997238771457068740e-01 9.996838755314043645e-01 9.996279476219896987e-01 9.995489501119398934e-01 9.994351211995929907e-01 9.992662728221651802e-01 9.990058678433758610e-01 9.985831935109670265e-01 9.978490889367738204e-01 9.964508869646504508e-01 9.934112022462663338e-01 9.852916088198310218e-01 9.539802455838298778e-01 7.053994884905917528e-01 6.104092141847143882e-01 6.104092048383357172e-01 7.053994474493283651e-01 9.539801948062121006e-01 9.852915883093555927e-01 9.934111924624196011e-01 9.964508817159402065e-01 9.978490858772736116e-01 9.985831916117968721e-01 9.990058666034529189e-01 9.992662719774294544e-01 9.994351206020386513e-01 9.995489496743531488e-01 9.996279472907450003e-01 9.996838752723140598e-01 9.997238769361681543e-01 9.997524262720067778e-01 9.997723770063035031e-01 9.997855487614827341e-01 9.997930621141380980e-01 9.997955268962509523e-01
9.997955553049356903e-01 9.997930912838116635e-01 9.997855802712152240e-01 9.997724127843964359e-01 9.997524689234070783e-01 9.997239302665594796e-01 9.996839451843350099e-01 9.996280434350570676e-01 9.995490886637998784e-01 9.994353325648445141e-01 9.992666157175268404e-01 9.990064647554923738e-01 9.985843270640576419e-01 9.978514974398028370e-01 9.964568590773248413e-01 9.934298617358879868e-01 9.853778186956190233e-01 9.548525994503919145e-01 7.379485842458495259e-01 6.509598428821449234e-01 6.509598340623522494e-01 7.379485464050729027e-01 9.548525522125067555e-01 9.853777989494075795e-01 9.934298522008253585e-01 9.964568539287256277e-01 9.978514944261798192e-01 9.985843251879144011e-01 9.990064635279330973e-01 9.992666148797965109e-01 9.994353319714383010e-01 9.995490882287627610e-01 9.996280431054392901e-01 9.996839449263049682e-01 9.997239300577435150e-01 9.997524687484805606e-01 9.997724126324341043e-01 9.997855801340652659e-01 9.997930911549748334e-01 9.997955551788053619e-01
9.997955945868959304e-01 9.997931316458144035e-01 9.997856239549108848e-01 9.997724625306452229e-01 9.997525284410055946e-01 9.997240049822004870e-01 9.996840435268848912e-01 9.996281792020549339e-01 9.995492856300240980e-01 9.994356340166747898e-01 9.992671056514512706e-01 9.990073191005457431e-01 9.985859513113763963e-01 9.978549499394614442e-01 9.964654140846785912e-01 9.934565087753217671e-01 9.854994534852995480e-01 9.559967402857473262e-01 7.695126869726093277e-01 6.909532704851927276e-01 6.909532622366714172e-01 7.695126524723281403e-01 9.559966968148487787e-01 9.854994345957915902e-01 9.934564995217819439e-01 9.964654090498251682e-01 9.978549469781171632e-01 9.985859494615225707e-01 9.990073178871292647e-01 9.992671048217462992e-01 9.994356334280284360e-01 9.995492851979168591e-01 9.996281788743048846e-01 9.996840432700857537e-01 9.997240047742208535e-01 9.997525282666747115e-01 9.997724623791270915e-01 9.997856238181092037e-01 9.997931315172760014e-01 9.997955944610511514e-01
9.997956475696494483e-01 9.997931861126152508e-01 9.997856829864599781e-01 9.997725298965125518e-01 9.997526092469665171e-01 9.997241067054082331e-01 9.996841777897873538e-01 9.996283650406059262e-01 9.995495558578012529e-01 9.994360483883096835e-01 9.992677801157394679e-01 9.990084964337974105e-01 9.985881906686279175e-01 9.978597086289038298e-01 9.964771874479199099e-01 9.934930093835798726e-01 9.856633774960236183e-01 9.574224155635430167e-01 7.992565217912588338e-01 7.292733464418397205e-01 7.292733387951408908e-01 7.992564906730893481e-01 9.574223759894106012e-01 9.856633595472761300e-01 9.934930004432579453e-01 9.964771825403380134e-01 9.978597057262588166e-01 9.985881888483718605e-01 9.990084952363406101e-01 9.992677792951101257e-01 9.994360478050526853e-01 9.995495554290154683e-01 9.996283647149759588e-01 9.996841775343863201e-01 9.997241064983867220e-01 9.997526090733118709e-01 9.997725297455043458e-01 9.997856828500629733e-01 9.997931859844237934e-01 9.997956474441300756e-01
9.997957172643812118e-01 9.997932577868859916e-01 9.997857607500473254e-01 9.997726187807346454e-01 9.997527160710800720e-01 9.997242414614528894e-01 9.996843560164145881e-01 9.996286121954240933e-01 9.995499158290555020e-01 9.994366010922761667e-01 9.992686805742427847e-01 9.990100690246843662e-01 9.985911816153625331e-01 9.978660587104993818e-01 9.964928591908216449e-01 9.935412837551308440e-01 9.858757622652550845e-01 9.591223337618722811e-01 8.266183246521363603e-01 7.650936454091528116e-01 7.650936383808505381e-01 8.266182968678832399e-01 9.591222981151726890e-01 9.858757453301207896e-01 9.935412751581310653e-01 9.964928544237703356e-01 9.978660558729559593e-01 9.985911798280424634e-01 9.990100678450390959e-01 9.992686797637659879e-01 9.994366005150626675e-01 9.995499154040112799e-01 9.996286118721821046e-01 9.996843557625954002e-01 9.997242412555183977e-01 9.997527158981993622e-01 9.997726186303024232e-01 9.997857606141068443e-01 9.997932576590872200e-01 9.997957171392359843e-01
