1.012023086852840009e-01 1.012054000380813029e-01 1.012146740964732783e-01 1.012303526772577456e-01 1.012528207078041975e-01 1.012826532471694102e-01 1.013206585040721808e-01 1.013679436655170324e-01 1.014260152037086277e-01 1.014969340381192270e-01 1.015835625595063879e-01 1.016899745231266139e-01 1.018221742532826185e-01 1.019894574988882696e-01 1.022072742324077188e-01 1.025042976955589241e-01 1.029454550405188157e-01 1.037747269274205963e-01 8.916211053452655078e-01 9.441095714294561736e-01 9.441095719876373416e-01 8.916211049962928792e-01 1.037747287993114331e-01 1.029454553148379387e-01 1.025042981381742296e-01 1.022072746950960648e-01 1.019894579413151009e-01 1.018221746634440372e-01 1.016899748990395813e-01 1.015835629029051418e-01 1.014969343521034684e-01 1.014260154917629997e-01 1.013679439310931907e-01 1.013206587504941469e-01 1.012826534775593534e-01 1.012528209251567640e-01 1.012303528844614997e-01 1.012146742963394019e-01 1.012054002335011638e-01 1.012023088792217557e-01
1.012023080833865663e-01 1.012053994256255918e-01 1.012146734523427238e-01 1.012303519780032718e-01 1.012528199257225758e-01 1.012826523477826923e-01 1.013206574424122264e-01 1.013679423804380586e-01 1.014260136087244552e-01 1.014969320058004831e-01 1.015835598935182771e-01 1.016899709041112210e-01 1.018221691256832456e-01 1.019894498042583086e-01 1.022072616657030281e-01 1.025042739550565546e-01 1.029453907443198396e-01 1.037734937010766079e-01 1.167019704660091500e-01 1.160160092953628763e-01 1.160160199258237768e-01 1.167019627894801681e-01 1.037734950291817893e-01 1.029453910191194393e-01 1.025042743976611742e-01 1.022072621283843380e-01 1.019894502466797970e-01 1.018221695358414169e-01 1.016899712800207883e-01 1.015835602369145885e-01 1.014969323197827678e-01 1.014260138967768149e-01 1.013679426460139948e-01 1.013206576888346089e-01 1.012826525781734127e-01 1.012528201430751423e-01 1.012303521852062765e-01 1.012146736522092083e-01 1.012053996210453555e-01 1.012023082773240712e-01
1.012023062760428888e-01 1.012053975865812860e-01 1.012146715181965057e-01 1.012303498783531513e-01 1.012528175773814293e-01 1.012826496472320342e-01 1.013206542546353783e-01 1.013679385218356488e-01 1.014260088196075466e-01 1.014969259035431726e-01 1.015835518885943312e-01 1.016899600375814894e-01 1.018221537293476642e-01 1.019894266998684490e-01 1.022072239317634024e-01 1.025042026702452230e-01 1.029451976292360821e-01 1.037697952467669105e-01 1.097864001088859481e-01 1.094192446576790489e-01 1.094192548177222307e-01 1.097863849352698901e-01 1.037697949058987434e-01 1.029451979108149118e-01 1.025042031136912529e-01 1.022072243947083764e-01 1.019894271423937709e-01 1.018221541395550739e-01 1.016899604135129143e-01 1.015835522320021750e-01 1.014969262175313691e-01 1.014260091076614051e-01 1.013679387874161369e-01 1.013206545010627152e-01 1.012826498776277506e-01 1.012528177947357860e-01 1.012303500855551569e-01 1.012146717180649053e-01 1.012053977820011191e-01 1.012023064699798802e-01
1.012023020590636230e-01 1.012053932956384350e-01 1.012146670053628295e-01 1.012303449793510723e-01 1.012528120981828067e-01 1.012826433462952480e-01 1.013206468169281782e-01 1.013679295190113572e-01 1.014259976458014023e-01 1.014969116660749404e-01 1.015835332119446877e-01 1.016899346845120122e-01 1.018221178080344763e-01 1.019893727958529756e-01 1.022071359001400087e-01 1.025040363974249885e-01 1.029447489286626494e-01 1.037633247838340433e-01 1.079290904856907291e-01 1.077517474011170373e-01 1.077517558010918780e-01 1.079290789681582180e-01 1.037633233576048253e-01 1.029447492242061557e-01 1.025040368426329424e-01 1.022071363636350844e-01 1.019893732385965673e-01 1.018221182183403906e-01 1.016899350604920371e-01 1.015835335553782193e-01 1.014969119800783609e-01 1.014259979338624634e-01 1.013679297845959670e-01 1.013206470633579437e-01 1.012826435766937400e-01 1.012528123155383430e-01 1.012303451865546738e-01 1.012146672052308544e-01 1.012053934910572828e-01 1.012023022529994348e-01
1.012022937486155155e-01 1.012053848394336708e-01 1.012146581118881089e-01 1.012303353248497212e-01 1.012528013003808347e-01 1.012826309291851301e-01 1.013206321596852033e-01 1.013679117775920374e-01 1.014259756263769657e-01 1.014968836097570326e-01 1.015834964080999936e-01 1.016898847252081101e-01 1.018220470258870691e-01 1.019892665852843300e-01 1.022069624677640065e-01 1.025037089743364022e-01 1.029438721909825272e-01 1.037537113814291645e-01 1.070158490225885384e-01 1.069564283577838365e-01 1.069564353894777581e-01 1.070158403914370088e-01 1.037537100312968114e-01 1.029438725019354156e-01 1.025037094214241162e-01 1.022069629318283490e-01 1.019892670282402380e-01 1.018220474362833555e-01 1.016898851012257715e-01 1.015834967515504700e-01 1.014968839237696818e-01 1.014259759144389983e-01 1.013679120431764807e-01 1.013206324061122487e-01 1.012826311595834833e-01 1.012528015177340257e-01 1.012303355320490345e-01 1.012146583117537330e-01 1.012053850348467454e-01 1.012022939425444162e-01
1.012022791814229522e-01 1.012053700167626635e-01 1.012146425227817698e-01 1.012303184018192442e-01 1.012527823734537397e-01 1.012826091640469522e-01 1.013206064682153212e-01 1.013678806805292099e-01 1.014259370314884584e-01 1.014968344350173496e-01 1.015834319027305865e-01 1.016897971660765954e-01 1.018219229804924325e-01 1.019890804729977479e-01 1.022066586384756670e-01 1.025031358807504678e-01 1.029423548895232604e-01 1.037406018071113101e-01 1.064273020708471212e-01 1.064497978986585908e-01 1.064498038290645210e-01 1.064272954094957341e-01 1.037406011265934319e-01 1.029423552093993582e-01 1.025031363288574637e-01 1.022066591027943477e-01 1.019890809160148154e-01 1.018219233908926047e-01 1.016897975420798517e-01 1.015834322461631745e-01 1.014968347490138589e-01 1.014259373195350311e-01 1.013678809460988040e-01 1.013206067146284195e-01 1.012826093944344252e-01 1.012527825907976325e-01 1.012303186090103557e-01 1.012146427226400525e-01 1.012053702121661902e-01 1.012022793753415695e-01
1.012022557151935204e-01 1.012053461390230724e-01 1.012146174105117702e-01 1.012302911409529299e-01 1.012527518848656549e-01 1.012825741039616173e-01 1.013205650841304262e-01 1.013678305900971022e-01 1.014258748653782821e-01 1.014967552310421101e-01 1.015833280103701081e-01 1.016896561532490001e-01 1.018217232291498964e-01 1.019887808334523777e-01 1.022061696819385190e-01 1.025022149328400078e-01 1.029399518393855628e-01 1.037236762429224052e-01 1.059950195726543781e-01 1.060776779692959859e-01 1.060776829812823951e-01 1.059950143073950801e-01 1.037236760728774548e-01 1.029399521587149036e-01 1.025022153808064079e-01 1.022061701460798416e-01 1.019887812763180940e-01 1.018217236394336062e-01 1.016896565291624949e-01 1.015833283537347642e-01 1.014967555449856895e-01 1.014258751533837488e-01 1.013678308556328761e-01 1.013205653305157411e-01 1.012825743343272189e-01 1.012527521021912569e-01 1.012302913481269301e-01 1.012146176103552730e-01 1.012053463344108617e-01 1.012022559090960533e-01
1.012022202293738626e-01 1.012053100310004172e-01 1.012145794358800949e-01 1.012302499176887111e-01 1.012527057814019693e-01 1.012825210887344785e-01 1.013205025078101618e-01 1.013677548514457655e-01 1.014257808717046461e-01 1.014966354795379527e-01 1.015831709481232747e-01 1.016894429966760660e-01 1.018214213353563630e-01 1.019883281128448338e-01 1.022054314122773089e-01 1.025008274435382505e-01 1.029363941640369373e-01 1.037026540387912810e-01 1.056524745922417519e-01 1.057804548853313598e-01 1.057804591151132872e-01 1.056524703745276850e-01 1.037026539686197318e-01 1.029363944776844481e-01 1.025008278906989617e-01 1.022054318759403196e-01 1.019883285553935676e-01 1.018214217454197351e-01 1.016894433724300495e-01 1.015831712913692203e-01 1.014966357933925201e-01 1.014257811596418341e-01 1.013677551169265695e-01 1.013205027541511927e-01 1.012825213190648721e-01 1.012527059986981642e-01 1.012302501248362602e-01 1.012145796357017818e-01 1.012053102263653775e-01 1.012022204232532335e-01
1.012021691263575718e-01 1.012052580321309292e-01 1.012145247494509875e-01 1.012301905539205599e-01 1.012526393913395634e-01 1.012824447477812528e-01 1.013204124023906055e-01 1.013676457983431062e-01 1.014256455421467945e-01 1.014964630824602004e-01 1.015829448578045857e-01 1.016891362091099371e-01 1.018209869438354426e-01 1.019876769934812688e-01 1.022043706320650697e-01 1.024988399676972500e-01 1.029313994404739696e-01 1.036773046879285592e-01 1.053672766741319683e-01 1.055295616641048623e-01 1.055295652202438428e-01 1.053672732778657972e-01 1.036773045063888871e-01 1.029313997502391831e-01 1.024988404140784737e-01 1.022043710951505285e-01 1.019876774356165972e-01 1.018209873536023852e-01 1.016891365846469691e-01 1.015829452008887857e-01 1.014964633961915746e-01 1.014256458299876013e-01 1.013676460637480542e-01 1.013204126486703521e-01 1.012824449780613811e-01 1.012526396085935976e-01 1.012301907610303059e-01 1.012145249492402976e-01 1.012052582274642898e-01 1.012021693202056205e-01
1.012020983333303675e-01 1.012051859984240965e-01 1.012144489937052833e-01 1.012301083205936758e-01 1.012525474277404386e-01 1.012823390045055477e-01 1.013202875998333446e-01 1.013674947619007810e-01 1.014254581294373320e-01 1.014962243620698007e-01 1.015826318394574407e-01 1.016887115650187412e-01 1.018203858936732598e-01 1.019867766404836257e-01 1.022029057891572501e-01 1.024961067183432495e-01 1.029246828048091672e-01 1.036474636893295886e-01 1.051214766640235915e-01 1.053093860044363589e-01 1.053093889778471126e-01 1.051214739300989631e-01 1.036474634315910498e-01 1.029246831158606296e-01 1.024961071642757765e-01 1.022029062516447012e-01 1.019867770821346192e-01 1.018203863030711503e-01 1.016887119402772183e-01 1.015826321823304484e-01 1.014962246756373476e-01 1.014254584171508794e-01 1.013674950272041575e-01 1.013202878460303380e-01 1.012823392347176332e-01 1.012525476449374767e-01 1.012301085276531704e-01 1.012144491934501844e-01 1.012051861937154212e-01 1.012020985271371576e-01
