1.015879621747991651e-01 1.015943154765830692e-01 1.016133753819347812e-01 1.016457411676576633e-01 1.016924638283708687e-01 1.017551391746739087e-01 1.018360596408384305e-01 1.019384538557838865e-01 1.020668654868708281e-01 1.022277648975590397e-01 1.024305707965869616e-01 1.026894367391758822e-01 1.030265656722970241e-01 1.034788486882917413e-01 1.041125878826611728e-01 1.050611697234817010e-01 1.066453283811688579e-01 1.099560654259747333e-01 1.300798027406310231e-01 1.452175929731631399e-01 1.452175959034628927e-01 1.300798071716108006e-01 1.099560716032678825e-01 1.066453327559283570e-01 1.050611730660110515e-01 1.041125905026744347e-01 1.034788507772788219e-01 1.030265673611291122e-01 1.026894381212111601e-01 1.024305719404497994e-01 1.022277658549266277e-01 1.020668662974328761e-01 1.019384545506090145e-01 1.018360602447078989e-01 1.017551397077507691e-01 1.016924643073795209e-01 1.016457416068616976e-01 1.016133757938045834e-01 1.015943158724630924e-01 1.015879625653492574e-01
1.015879611379589820e-01 1.015943144165976225e-01 1.016133742525135997e-01 1.016457399164259895e-01 1.016924623917928733e-01 1.017551374709321221e-01 1.018360575591407552e-01 1.019384512392531861e-01 1.020668621036286833e-01 1.022277603893362030e-01 1.024305645813435584e-01 1.026894278144655087e-01 1.030265521791147582e-01 1.034788268291603475e-01 1.041125487785869719e-01 1.050610878625173467e-01 1.066450978425751012e-01 1.099545438900607491e-01 1.292561972585731800e-01 1.423569728200035078e-01 1.423569751596144572e-01 1.292562013826414613e-01 1.099545499893080508e-01 1.066451021891879486e-01 1.050610911899140937e-01 1.041125513895779647e-01 1.034788289124519561e-01 1.030265538642131662e-01 1.026894291939848131e-01 1.024305657234760580e-01 1.022277613454940781e-01 1.020668629133342775e-01 1.019384519334654571e-01 1.018360581625666200e-01 1.017551380036824660e-01 1.016924628705561939e-01 1.016457403554391209e-01 1.016133746642297192e-01 1.015943148123434336e-01 1.015879615283813431e-01
1.015879580272907590e-01 1.015943112364923878e-01 1.016133708640972744e-01 1.016457361626052353e-01 1.016924580818617529e-01 1.017551323594580726e-01 1.018360513137630818e-01 1.019384433892822350e-01 1.020668519533635271e-01 1.022277468639366388e-01 1.024305459346845915e-01 1.026894010391294493e-01 1.030265116978774653e-01 1.034787612496484710e-01 1.041124314646653393e-01 1.050608422862517044e-01 1.066444061328160192e-01 1.099499863349326506e-01 1.280373881548770298e-01 1.388041292693859841e-01 1.388041310247565552e-01 1.280373918656501908e-01 1.099499923067636525e-01 1.066444104328357761e-01 1.050608455885665149e-01 1.041124340606838228e-01 1.034787633234787174e-01 1.030265133767701846e-01 1.026894024144640455e-01 1.024305470739370338e-01 1.022277478180788068e-01 1.020668527616413052e-01 1.019384440824734755e-01 1.018360519164509398e-01 1.017551328916648234e-01 1.016924585602161507e-01 1.016457366012985947e-01 1.016133712755573348e-01 1.015943116320133788e-01 1.015879584174987083e-01
1.015879507724588710e-01 1.015943038197182485e-01 1.016133629614963674e-01 1.016457274078012563e-01 1.016924480300908512e-01 1.017551204383135427e-01 1.018360367481278561e-01 1.019384250814132226e-01 1.020668282807824234e-01 1.022277153200249478e-01 1.024305024472643433e-01 1.026893385948754178e-01 1.030264172910937276e-01 1.034786083158962533e-01 1.041121579025115901e-01 1.050602697305577371e-01 1.066427946690409329e-01 1.099396678395675730e-01 1.265780700167239703e-01 1.352597096950623468e-01 1.352597110034370609e-01 1.265780732912162587e-01 1.099396736377870054e-01 1.066427989043381985e-01 1.050602729979513983e-01 1.041121604776473059e-01 1.034786103765140131e-01 1.030264189613073339e-01 1.026893399643534766e-01 1.024305035824842336e-01 1.022277162713443321e-01 1.020668290870582473e-01 1.019384257731701660e-01 1.018360373497763927e-01 1.017551209697539344e-01 1.016924485078687102e-01 1.016457278460467101e-01 1.016133633725930241e-01 1.015943042149227288e-01 1.015879511623659498e-01
1.015879364785169936e-01 1.015942892067119852e-01 1.016133473912969598e-01 1.016457101585236250e-01 1.016924282255785433e-01 1.017550969507835940e-01 1.018360080504510101e-01 1.019383890109519242e-01 1.020667816411905682e-01 1.022276531733299632e-01 1.024304167712351277e-01 1.026892155746191582e-01 1.030262313101538985e-01 1.034783070596041327e-01 1.041116191076477543e-01 1.050591425008101654e-01 1.066396285285586554e-01 1.099202788679292248e-01 1.250111583833491691e-01 1.320205012319195792e-01 1.320205022287488650e-01 1.250111612527002869e-01 1.099202844509736404e-01 1.066396326814921802e-01 1.050591457236112469e-01 1.041116216560477453e-01 1.034783091032743102e-01 1.030262329692180762e-01 1.026892169365632018e-01 1.024304179012617694e-01 1.022276541210113548e-01 1.020667824448838468e-01 1.019383897008560996e-01 1.018360086507534290e-01 1.017550974812306136e-01 1.016924287026090140e-01 1.016457105961868779e-01 1.016133478019211056e-01 1.015942896015037122e-01 1.015879368680312339e-01
1.015879114262953770e-01 1.015942635953067386e-01 1.016133201023408511e-01 1.016456799268021238e-01 1.016923935158033643e-01 1.017550557864671246e-01 1.018359577553397677e-01 1.019383257953598576e-01 1.020666999042188633e-01 1.022275442626692232e-01 1.024302666310191873e-01 1.026890000027698979e-01 1.030259054373265232e-01 1.034777792778492633e-01 1.041106754418321123e-01 1.050571697073744426e-01 1.066341080531584690e-01 1.098882644173226619e-01 1.234308300491787774e-01 1.291563150164962426e-01 1.291563158011706514e-01 1.234308325681045815e-01 1.098882697494518168e-01 1.066341121067853892e-01 1.050571728761356544e-01 1.041106779577241070e-01 1.034777813008642827e-01 1.030259070827748424e-01 1.026890013554990627e-01 1.024302677546854029e-01 1.022275452058888229e-01 1.020667007047425801e-01 1.019383264829845787e-01 1.018359583539836244e-01 1.017550563156874727e-01 1.016923939919086584e-01 1.016456803637466322e-01 1.016133205123786187e-01 1.015942639895874161e-01 1.015879118153236726e-01
1.015878710731947937e-01 1.015942223415698398e-01 1.016132761466949919e-01 1.016456312314315685e-01 1.016923376082159297e-01 1.017549894834832158e-01 1.018358767469995096e-01 1.019382239790602995e-01 1.020665682613383363e-01 1.022273688611734926e-01 1.024300248449592221e-01 1.026886528759649447e-01 1.030253807700603624e-01 1.034769297332503168e-01 1.041091571977312974e-01 1.050539997075839449e-01 1.066252893469097490e-01 1.098401425708960266e-01 1.218950231561394398e-01 1.266460968310959001e-01 1.266460974702972864e-01 1.218950253829837460e-01 1.098401476231078144e-01 1.066252932852269353e-01 1.050540028131569104e-01 1.041091596754494114e-01 1.034769317319371301e-01 1.030253823994331519e-01 1.026886542177962297e-01 1.024300259610894381e-01 1.022273697990993824e-01 1.020665690580942753e-01 1.019382246639720657e-01 1.018358773436655873e-01 1.017549900112389577e-01 1.016923380832161078e-01 1.016456316675147381e-01 1.016132765560292112e-01 1.015942227352361199e-01 1.015878714616384321e-01
1.015878100545995755e-01 1.015941599612925350e-01 1.016132096813713998e-01 1.016455576001163152e-01 1.016922530730654806e-01 1.017548892323804077e-01 1.018357542648946068e-01 1.019380700419605934e-01 1.020663692392045629e-01 1.022271036920162912e-01 1.024296593636941505e-01 1.026881282351326113e-01 1.030245879700133899e-01 1.034756465070564291e-01 1.041068656254022784e-01 1.050492243112676749e-01 1.066121153399365862e-01 1.097727912459745270e-01 1.204350786234157783e-01 1.244425207777503095e-01 1.244425213152799692e-01 1.204350806105314448e-01 1.097727959965824757e-01 1.066121191481515379e-01 1.050492273448821734e-01 1.041068680594214452e-01 1.034756484777919899e-01 1.030245895808671874e-01 1.026881295643785608e-01 1.024296604711046332e-01 1.022271046238063391e-01 1.020663700315866257e-01 1.019380707237161482e-01 1.018357548592554451e-01 1.017548897584262119e-01 1.016922535467716937e-01 1.016455580351893762e-01 1.016132100898792245e-01 1.015941603542360461e-01 1.015878104423549866e-01
1.015877221861753582e-01 1.015940701324093975e-01 1.016131139711115294e-01 1.016454515729200841e-01 1.016921313479701439e-01 1.017547448824831918e-01 1.018355779129154204e-01 1.019378484132466983e-01 1.020660827213468874e-01 1.022267219971727953e-01 1.024291333322961822e-01 1.026873732819480606e-01 1.030234475035765596e-01 1.034738015671750888e-01 1.041035745711084426e-01 1.050423853082170789e-01 1.065934576888912244e-01 1.096836936801788842e-01 1.190652522850797895e-01 1.224968086561541297e-01 1.224968091209468479e-01 1.190652540756794026e-01 1.096836981150068752e-01 1.065934613536621833e-01 1.050423882615700300e-01 1.041035769560773733e-01 1.034738035064012712e-01 1.030234490934860137e-01 1.026873745969233004e-01 1.024291344297967588e-01 1.022267229219746276e-01 1.020660835087375956e-01 1.019378490913929181e-01 1.018355785046347189e-01 1.017547454065654555e-01 1.016921318201868402e-01 1.016454520068277162e-01 1.016131143786637298e-01 1.015940705245166192e-01 1.015877225731342537e-01
1.015876004673588323e-01 1.015939456986729023e-01 1.016129813926151815e-01 1.016453047074924038e-01 1.016919627448561320e-01 1.017545449515180056e-01 1.018353336732820691e-01 1.019375414923072987e-01 1.020656859809783157e-01 1.022261935386831744e-01 1.024284051842370841e-01 1.026863285547631593e-01 1.030218700042979108e-01 1.034712516201045651e-01 1.040990329073267773e-01 1.050329837843499564e-01 1.065681686158124336e-01 1.095711279743765698e-01 1.177897444184012044e-01 1.207665173265233260e-01 1.207665177379878274e-01 1.177897460465962831e-01 1.095711320863766020e-01 1.065681721256224040e-01 1.050329866497050207e-01 1.040990352381138406e-01 1.034712535243480780e-01 1.030218715708677568e-01 1.026863298537863817e-01 1.024284062706309201e-01 1.022261944556348001e-01 1.020656867627492553e-01 1.019375421663809983e-01 1.018353342620141183e-01 1.017545454733746746e-01 1.016919632153803488e-01 1.016453051400714597e-01 1.016129817990763656e-01 1.015939460898226260e-01 1.015876008534047220e-01
