9.988918482283205558e-01 9.988805702374798923e-01 9.988462587760039701e-01 9.987864236309832444e-01 9.986965214133279867e-01 9.985692478024352781e-01 9.983932953869352200e-01 9.981512067501470131e-01 9.978155908179433542e-01 9.973422074551909766e-01 9.966566881022033142e-01 9.956273952999752375e-01 9.940054623851299898e-01 9.912785736013479676e-01 9.862650878226036921e-01 9.757670486714422609e-01 9.487282852060503480e-01 8.452037232552988000e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.452033397269897996e-01 9.487281085401173542e-01 9.757669747973372054e-01 9.862650512489514742e-01 9.912785531830580199e-01 9.940054499522145148e-01 9.956273872088057253e-01 9.966566825464869828e-01 9.973422034639010114e-01 9.978155878343875074e-01 9.981512044377703896e-01 9.983932935327013425e-01 9.985692462657481672e-01 9.986965200974701196e-01 9.987864224663585144e-01 9.988462577098700113e-01 9.988805692270887882e-01 9.988918472361036915e-01
9.988918511484284890e-01 9.988805732197579834e-01 9.988462619487279426e-01 9.987864271475520583e-01 9.986965254752118160e-01 9.985692526951905901e-01 9.983933015402447486e-01 9.981512148460914835e-01 9.978156019973203339e-01 9.973422237353685160e-01 9.966567132867361067e-01 9.956274371342482832e-01 9.940055382377926962e-01 9.912787276519848811e-01 9.862654538352186862e-01 9.757681533743114421e-01 9.487332617012994573e-01 8.452956112299672142e-01 2.689237230136785160e-05 9.676417784729177143e-06 9.676494577657601375e-06 2.689226800008875801e-05 8.452952163033381483e-01 9.487330851968683865e-01 9.757680795675059970e-01 9.862654172910740868e-01 9.912787072479068984e-01 9.940055258122280080e-01 9.956274290471406330e-01 9.966567077333877700e-01 9.973422197455208416e-01 9.978155990146888588e-01 9.981512125343277031e-01 9.983932996864390841e-01 9.985692511588168951e-01 9.986965241595792131e-01 9.987864259831159552e-01 9.988462608827376465e-01 9.988805722094893369e-01 9.988918501563441854e-01
9.988918586193180627e-01 9.988805808664046326e-01 9.988462701342565309e-01 9.987864363084602015e-01 9.986965361889029724e-01 9.985692657858746824e-01 9.983933182565505327e-01 9.981512371820200347e-01 9.978156333053221916e-01 9.973422699712686246e-01 9.966567857243214812e-01 9.956275588090148787e-01 9.940057609543671013e-01 9.912791834976721894e-01 9.862665434810654608e-01 9.757714555259106026e-01 9.487484069717160295e-01 8.455644120271134101e-01 9.225300390673783768e-03 5.535330573289468613e-03 5.535353926945083859e-03 9.225263356144439500e-03 8.455639995311118318e-01 9.487482307641595947e-01 9.757713818380669979e-01 9.862665069879487101e-01 9.912791631178968776e-01 9.940057485413360538e-01 9.956275507288190330e-01 9.966567801749862676e-01 9.973422659838765414e-01 9.978156303242555758e-01 9.981512348712929805e-01 9.983933164034546337e-01 9.985692642500070271e-01 9.986965348736629444e-01 9.987864351443316302e-01 9.988462690685204759e-01 9.988805798563747951e-01 9.988918576274569139e-01
9.988918745466806026e-01 9.988805971912191328e-01 9.988462876781735167e-01 9.987864560619059695e-01 9.986965594672017055e-01 9.985692944734819720e-01 9.983933552185126903e-01 9.981512870079289890e-01 9.978157037322717970e-01 9.973423747767236058e-01 9.966569510399511111e-01 9.956278381194964000e-01 9.940062747110435248e-01 9.912802391654725875e-01 9.862690744721555047e-01 9.757791396941487561e-01 9.487839056501303769e-01 8.461233482432899411e-01 3.922639901778943866e-02 2.635540883927085104e-02 2.635549062005580409e-02 3.922638527846151330e-02 8.461229151714746433e-01 9.487837299212471542e-01 9.757790661874483629e-01 9.862690380545361402e-01 9.912802188211912169e-01 9.940062623161954880e-01 9.956278300492591438e-01 9.966569454963990493e-01 9.973423707928613657e-01 9.978157007534397271e-01 9.981512846986928533e-01 9.983933533664455240e-01 9.985692929383541694e-01 9.986965581525207858e-01 9.987864548982120505e-01 9.988462866128002826e-01 9.988805961815104828e-01 9.988918735551370887e-01
9.988919043916295593e-01 9.988806278064630284e-01 9.988463206565674213e-01 9.987864933265268030e-01 9.986966035773106043e-01 9.985693491029804525e-01 9.983934259636176867e-01 9.981513828481620720e-01 9.978158398263351492e-01 9.973425781506934928e-01 9.966572730061113994e-01 9.956283837888129096e-01 9.940072809574287405e-01 9.912823109154781376e-01 9.862740485067478247e-01 9.757942490948693370e-01 9.488537740720058844e-01 8.471028135856004671e-01 8.563270827748316327e-02 6.112582410268461303e-02 6.112597375506947928e-02 8.563272984577222080e-02 8.471023606004077777e-01 9.488535990744640936e-01 9.757941758460684234e-01 9.862740121931834469e-01 9.912822906193332617e-01 9.940072685870362523e-01 9.956283757319283056e-01 9.966572674702934842e-01 9.973425741715242765e-01 9.978158368505104514e-01 9.981513805408973594e-01 9.983934241129299725e-01 9.985693475688323106e-01 9.986966022633662066e-01 9.987864921634151960e-01 9.988463195916891246e-01 9.988806267971872543e-01 9.988919034005111497e-01
9.988919551695240040e-01 9.988806799215877996e-01 9.988463768746563831e-01 9.987865569896029472e-01 9.986966791384108699e-01 9.985694429617003598e-01 9.983935478786961637e-01 9.981515484923186854e-01 9.978160756780175555e-01 9.973429314481244701e-01 9.966578334839241160e-01 9.956293353365061050e-01 9.940090380832502515e-01 9.912859322362593817e-01 9.862827473603721362e-01 9.758206621211469312e-01 9.489754916634159931e-01 8.486354700826395092e-01 1.448639204717124818e-01 1.080696216203297644e-01 1.080698341682906211e-01 1.448639580843790742e-01 8.486350013828969363e-01 9.489753177465820588e-01 9.758205892255178426e-01 9.862827111846225181e-01 9.912859120028187920e-01 9.940090257444195165e-01 9.956293272967601249e-01 9.966578279579998423e-01 9.973429274749590068e-01 9.978160727060116919e-01 9.981515461875912765e-01 9.983935460297579390e-01 9.985694414288186493e-01 9.986966778254064980e-01 9.987865558272315258e-01 9.988463758103905965e-01 9.988806789128719110e-01 9.988919541789446077e-01
9.988920354476067409e-01 9.988807623407962577e-01 9.988464658638813720e-01 9.987866579034048176e-01 9.986967991166838532e-01 9.985695922722978013e-01 9.983937421889091945e-01 9.981518129774394898e-01 9.978164528888584517e-01 9.973434973217965016e-01 9.966587323053709424e-01 9.956308628156781415e-01 9.940118607522925309e-01 9.912917518394538385e-01 9.862967251006269365e-01 9.758630461092526742e-01 9.491693813879584773e-01 8.508424833847368918e-01 2.132791340300037308e-01 1.649825945142966155e-01 1.649828555497026839e-01 2.132791682554734392e-01 8.508420060277331887e-01 9.491692090212286992e-01 9.758629736841175628e-01 9.862966891026732075e-01 9.912917316855216487e-01 9.940118484530948706e-01 9.956308547973492518e-01 9.966587267917554893e-01 9.973434933561019511e-01 9.978164499215884664e-01 9.981518106758524578e-01 9.983937403421349055e-01 9.985695907409797289e-01 9.986967978048512107e-01 9.987866567419628749e-01 9.988464648003880786e-01 9.988807613327720381e-01 9.988920344576791566e-01
9.988921553407987819e-01 9.988808854586032071e-01 9.988465988768180370e-01 9.987868088788577348e-01 9.986969788167462392e-01 9.985698161801648265e-01 9.983940339384593798e-01 9.981522105563239711e-01 9.978170205163929829e-01 9.973443495234078915e-01 9.966600870655651923e-01 9.956331663495480155e-01 9.940161187289331401e-01 9.913005301327184604e-01 9.863177944621522863e-01 9.759267780558020799e-01 9.494576963320898733e-01 8.538205386746092751e-01 2.870770481733618817e-01 2.291622450926382448e-01 2.291625351151330703e-01 2.870770669425590782e-01 8.538200615397917304e-01 9.494575261203057615e-01 9.759267062434640039e-01 9.863177586891205273e-01 9.913005100777282363e-01 9.940161064785995038e-01 9.956331583574514754e-01 9.966600815669860447e-01 9.973443455668166147e-01 9.978170175548904952e-01 9.981522082585518874e-01 9.983940320943083258e-01 9.985698146507271389e-01 9.986969775063295751e-01 9.987868077185444449e-01 9.988465978142672119e-01 9.988808844514212026e-01 9.988921543516874335e-01
9.988923265050435596e-01 9.988810612528079558e-01 9.988467888790035776e-01 9.987870246751616721e-01 9.986972358675486605e-01 9.985701367330863665e-01 9.983944519592921063e-01 9.981527806463866836e-01 9.978178349852011575e-01 9.973455731200280283e-01 9.966620327874803342e-01 9.956364753839710424e-01 9.940222349891639775e-01 9.913131335614283612e-01 9.863480051634855306e-01 9.760178221911746110e-01 9.498634062356401397e-01 8.576305382538647049e-01 3.626454160103471658e-01 2.976950179117111017e-01 2.976953163910832090e-01 3.626454142099763689e-01 8.576300708705092424e-01 9.498632389218019112e-01 9.760177511609653411e-01 9.863479696704502420e-01 9.913131136277297806e-01 9.940222227982299374e-01 9.956364674235799184e-01 9.966620273070154745e-01 9.973455691743593476e-01 9.978178320306125837e-01 9.981527783531973785e-01 9.983944501182983045e-01 9.985701352059203062e-01 9.986972345588351896e-01 9.987870235162003008e-01 9.988467878175957271e-01 9.988810602466400290e-01 9.988923255168999926e-01
9.988925621270322575e-01 9.988813032736674202e-01 9.988470505365036889e-01 9.987873219842092753e-01 9.986975902012432682e-01 9.985705788505783165e-01 9.983950288238291337e-01 9.981535677523450945e-01 9.978189599522555575e-01 9.973472636722346962e-01 9.966647214157016155e-01 9.956410475610192323e-01 9.940306828814271523e-01 9.913305261480594988e-01 9.863896118802780721e-01 9.761425563636532132e-01 9.504087318902210146e-01 8.622894457762600995e-01 4.368911446103629914e-01 3.677791270768706045e-01 3.677794156677484660e-01 4.368911219074190777e-01 8.622889972226918109e-01 9.504085683417415886e-01 9.761424863126324514e-01 9.863895767307498952e-01 9.913305063612296575e-01 9.940306707617934112e-01 9.956410396385300121e-01 9.966647159568063907e-01 9.973472597395665051e-01 9.978189570058836333e-01 9.981535654645875555e-01 9.983950269865777827e-01 9.985705773261078777e-01 9.986975888945749391e-01 9.987873208268644998e-01 9.988470494764447594e-01 9.988813022686958698e-01 9.988925611400496507e-01
9.988928769095253291e-01 9.988816266284912260e-01 9.988474001980228723e-01 9.987877194080421184e-01 9.986980640226605921e-01 9.985711702796730149e-01 9.983958007767966825e-01 9.981546213549061797e-01 9.978204661136499398e-01 9.973495272536304634e-01 9.966683210911734259e-01 9.956471671089549558e-01 9.940419820850793231e-01 9.913537575412139091e-01 9.864450297899221010e-01 9.763075433470529418e-01 9.511135149509747366e-01 8.677666291494378070e-01 5.074339498732152176e-01 4.369720614360818045e-01 4.369723259869569554e-01 5.074339087046861874e-01 8.677662071797100918e-01 9.511133561285550764e-01 9.763074744990002385e-01 9.864449950560992830e-01 9.913537379301682329e-01 9.940419700501914591e-01 9.956471592312893248e-01 9.966683156577386127e-01 9.973495233362628110e-01 9.978204631769598265e-01 9.981546190735376411e-01 9.983957989439689040e-01 9.985711687583818108e-01 9.986980627183696946e-01 9.987877182525743969e-01 9.988473991395571128e-01 9.988816256249540837e-01 9.988928759239198429e-01
