1.016232305736177316e-01 1.016295184307938748e-01 1.016483820023209028e-01 1.016804141682041973e-01 1.017266544976759279e-01 1.017886805208139539e-01 1.018687565106681236e-01 1.019700677301598329e-01 1.020970897260524424e-01 1.022561821216327466e-01 1.024565748074007243e-01 1.027120788250548145e-01 1.030442234349904229e-01 1.034884254055394859e-01 1.041076851767271105e-01 1.050357834468814838e-01 1.063157648899059476e-01 8.945698412535062205e-02 9.975212478233335123e-01 9.975212478233335123e-01 9.975212478233335123e-01 9.975212478233335123e-01 8.945720673489492014e-02 1.063158540395712642e-01 1.050358337761716082e-01 1.041077162137137024e-01 1.034884455534006015e-01 1.030442369989405943e-01 1.027120882095086396e-01 1.024565814424230753e-01 1.022561868991973821e-01 1.020970932233613709e-01 1.019700703320581131e-01 1.018687584802850377e-01 1.017886820423756916e-01 1.017266557034462726e-01 1.016804151560037617e-01 1.016483828475166495e-01 1.016295191947818172e-01 1.016232313105367852e-01
1.016226124311764845e-01 1.016289013602320740e-01 1.016477681473988148e-01 1.016798058445225056e-01 1.017260543263432820e-01 1.017880916161956889e-01 1.018681827555713709e-01 1.019695142055744436e-01 1.020965634190306448e-01 1.022556931549330750e-01 1.024561387037313670e-01 1.027117209681325111e-01 1.030439886365710073e-01 1.034884011983691204e-01 1.041080631921794258e-01 1.050365318005873905e-01 1.063136055319571782e-01 9.074956239751946763e-02 9.791219044659622561e-01 9.800234830752962978e-01 9.800234830806345832e-01 9.791219046947213789e-01 9.074978028826333198e-02 1.063136930478547071e-01 1.050365811916564029e-01 1.041080936555861258e-01 1.034884209788415332e-01 1.030440019571285531e-01 1.027117301873024108e-01 1.024561452243803600e-01 1.022556978521626941e-01 1.020965668592020287e-01 1.019695167663666469e-01 1.018681846952640968e-01 1.017880931156610463e-01 1.017260555154712309e-01 1.016798068194058602e-01 1.016477689820966812e-01 1.016289021150932059e-01 1.016226131594253762e-01
1.016219928879836670e-01 1.016282828767582219e-01 1.016471528430818866e-01 1.016791960075404955e-01 1.017254525447712360e-01 1.017875009623811222e-01 1.018676070560605301e-01 1.019689584626194412e-01 1.020960345048514684e-01 1.022552010175402787e-01 1.024556985870282433e-01 1.027113577862523441e-01 1.030437463561645201e-01 1.034883656729958523e-01 1.041084217724335403e-01 1.050372583583374930e-01 1.063124719251311301e-01 9.198716834975352585e-02 9.607739671115015367e-01 9.625231854463827119e-01 9.625231854570504009e-01 9.607739675557916970e-01 9.198738154293935321e-02 1.063125578016647088e-01 1.050373068100269730e-01 1.041084516617643979e-01 1.034883850858257515e-01 1.030437594331877899e-01 1.027113668400543856e-01 1.024557049932516006e-01 1.022552056344011584e-01 1.020960378878628255e-01 1.019689609822904686e-01 1.018676089658182432e-01 1.017875024397421335e-01 1.017254537172512935e-01 1.016791969695031855e-01 1.016471536672780424e-01 1.016282836224894348e-01 1.016219936075598990e-01
1.016213724162558646e-01 1.016276634528566203e-01 1.016465365626588874e-01 1.016785851318860040e-01 1.017248496294536619e-01 1.017869090382470393e-01 1.018670298938932350e-01 1.019684009863904006e-01 1.020955034723302762e-01 1.022547062022297892e-01 1.024552549539741036e-01 1.027109897793306442e-01 1.030434970947674556e-01 1.034883193256648792e-01 1.041087614221106461e-01 1.050379637147737383e-01 1.063122880109108881e-01 9.317103996632097873e-02 9.424776397851719612e-01 9.450218537741310598e-01 9.450218537900985094e-01 9.424776404320762691e-01 9.317124848270681714e-02 1.063123722426287804e-01 1.050380112259459986e-01 1.041087907368795223e-01 1.034883383706043797e-01 1.030435099281182265e-01 1.027109986676827819e-01 1.024552612457206302e-01 1.022547107386887755e-01 1.020955067981593883e-01 1.019684034649250559e-01 1.018670317737055131e-01 1.017869104934963076e-01 1.017248507852799022e-01 1.016785860809239772e-01 1.016465373763500990e-01 1.016276641894545418e-01 1.016213731271560089e-01
1.016207512256350476e-01 1.016270432982839256e-01 1.016459195162305318e-01 1.016779734282304837e-01 1.017242457918523663e-01 1.017863160562613029e-01 1.018664514827458817e-01 1.019678419919432810e-01 1.020949705380255340e-01 1.022542089270899179e-01 1.024548080240128695e-01 1.027106171675551821e-01 1.030432410716011632e-01 1.034882623701299381e-01 1.041090823652385394e-01 1.050386481497970481e-01 1.063129814320091099e-01 9.430242178950606902e-02 9.242324944160706934e-01 9.275203419888723433e-01 9.275203420101043594e-01 9.242324952529810123e-01 9.430262564936799097e-02 1.063130640136011468e-01 1.050386947193348991e-01 1.041091111049687740e-01 1.034882810469354569e-01 1.030432536611439465e-01 1.027106258903768693e-01 1.024548142012323138e-01 1.022542133831147448e-01 1.020949738066509183e-01 1.019678444293263819e-01 1.018664533326022470e-01 1.017863174893915146e-01 1.017242469310192660e-01 1.016779743643394102e-01 1.016459203194133437e-01 1.016270440257458774e-01 1.016207519278567312e-01
1.016201293774428305e-01 1.016264224743898686e-01 1.016453017652309554e-01 1.016773609581472088e-01 1.017236410937277930e-01 1.017857220784162825e-01 1.018658718848785144e-01 1.019672815418185136e-01 1.020944357647366324e-01 1.022537092550900584e-01 1.024543578600430327e-01 1.027102400131836707e-01 1.030429783468382737e-01 1.034881948607736663e-01 1.041093846672989931e-01 1.050393117442828678e-01 1.063144833110529069e-01 9.538255799186275141e-02 9.060377145169778990e-01 9.100191030152151583e-01 9.100191030416643345e-01 9.060377155315922915e-01 9.538275721499800408e-02 1.063145642373485023e-01 1.050393573710899642e-01 1.041094128315239592e-01 1.034882131692069634e-01 1.030429906924400785e-01 1.027102485703957346e-01 1.024543639226862535e-01 1.022537136306485017e-01 1.020944389761369864e-01 1.019672839380360158e-01 1.018658737047690860e-01 1.017857234894203600e-01 1.017236422162299120e-01 1.016773618813228003e-01 1.016453025579022312e-01 1.016264231927125894e-01 1.016201300709827088e-01
1.016195068567343207e-01 1.016258009662139722e-01 1.016446832946529544e-01 1.016767477065478459e-01 1.017230355198701502e-01 1.017851270893398857e-01 1.018652910847088616e-01 1.019667196201547027e-01 1.020938991362279474e-01 1.022532071694737393e-01 1.024539044445179209e-01 1.027098582973373780e-01 1.030427088989747664e-01 1.034881167702261379e-01 1.041096683121615629e-01 1.050399544544181468e-01 1.063167280799423714e-01 9.641268811080867807e-02 8.878922563552844593e-01 8.925183502179245831e-01 8.925183502495346310e-01 8.878922575356014146e-01 9.641288271653916664e-02 1.063168073459086344e-01 1.050399991374189740e-01 1.041096959004241956e-01 1.034881347100537058e-01 1.030427210005056271e-01 1.027098666888625611e-01 1.024539103925366929e-01 1.022532114645350737e-01 1.020939022903827598e-01 1.019667219751921455e-01 1.018652928746235781e-01 1.017851284782105292e-01 1.017230366257024510e-01 1.016767486167858975e-01 1.016446840768089610e-01 1.016258016753947835e-01 1.016195075415900623e-01
1.016188836159560571e-01 1.016251787261684553e-01 1.016440640568056358e-01 1.016761336255682102e-01 1.017224290221656474e-01 1.017845310405890297e-01 1.018647090333827804e-01 1.019661561775839220e-01 1.020933606024947149e-01 1.022527026194302024e-01 1.024534477255413661e-01 1.027094719665135047e-01 1.030424326716905814e-01 1.034880280363666694e-01 1.041099332486684764e-01 1.050405761581472974e-01 1.063196533438730135e-01 9.739404456608286020e-02 8.697949530341022584e-01 8.750181617834528192e-01 8.750181618201572364e-01 8.697949543684283524e-01 9.739423457325717404e-02 1.063197309446131111e-01 1.050406198962870047e-01 1.041099602605211477e-01 1.034880456073603294e-01 1.030424445290231972e-01 1.027094801922763811e-01 1.024534535588887407e-01 1.022527068339637718e-01 1.020933636993835020e-01 1.019661584914274971e-01 1.018647107933116497e-01 1.017845324073195640e-01 1.017224301113227036e-01 1.016761345228650720e-01 1.016440648284434589e-01 1.016251794262044428e-01 1.016188842921247615e-01
1.016182595999065991e-01 1.016245556990137966e-01 1.016434439963354031e-01 1.016755186596609017e-01 1.017218215447881630e-01 1.017839338759739948e-01 1.018641256742556095e-01 1.019655911568989604e-01 1.020928201056383322e-01 1.022521955461979937e-01 1.024529876432130060e-01 1.027090809591659076e-01 1.030421496006270338e-01 1.034879285891788930e-01 1.041101794172515499e-01 1.050411766832088090e-01 1.063231997686538283e-01 9.832785134468430277e-02 8.517445796610778608e-01 8.575185461984402568e-01 8.575185462401635483e-01 8.517445811380086607e-01 9.832803677168247547e-02 1.063232756994052508e-01 1.050412194754542783e-01 1.041102058522563739e-01 1.034879457911152129e-01 1.030421612136371290e-01 1.027090890190925643e-01 1.024529933618427285e-01 1.022521996801737248e-01 1.020928231452411516e-01 1.019655934295350536e-01 1.018641274041894446e-01 1.017839352205572173e-01 1.017218226172650064e-01 1.016755195440125215e-01 1.016434447574518368e-01 1.016245563899021431e-01 1.016182602673855601e-01
1.016176347587309098e-01 1.016239318348604037e-01 1.016428230632488855e-01 1.016749027586555526e-01 1.017212130373142814e-01 1.017833355447379934e-01 1.018635409561556571e-01 1.019650245064106509e-01 1.020922775933315457e-01 1.022516858966485143e-01 1.024525241433359712e-01 1.027086852195340794e-01 1.030418596273143528e-01 1.034878183647152811e-01 1.041104067637732972e-01 1.050417558233379955e-01 1.063273109833613450e-01 9.921532342867381282e-02 8.337398924695981206e-01 8.400194816811512588e-01 8.400194817278109349e-01 8.337398940780330614e-01 9.921550429340897370e-02 1.063273852394938518e-01 1.050417976686769533e-01 1.041104326215021719e-01 1.034878351973755745e-01 1.030418709958797335e-01 1.027086931135519215e-01 1.024525297472030916e-01 1.022516899500376664e-01 1.020922805756289548e-01 1.019650267378257591e-01 1.018635426560851043e-01 1.017833368671672012e-01 1.017212140931059161e-01 1.016749036300582248e-01 1.016428238138407797e-01 1.016239325165982366e-01 1.016176354175173796e-01
