9.993499623631570961e-01 9.993422527611766082e-01 9.993187580259429437e-01 9.992775955202980454e-01 9.992153096690670200e-01 9.991262963334731628e-01 9.990017828200954408e-01 9.988280449938748973e-01 9.985832246078896191e-01 9.982314311691813380e-01 9.977112493780151414e-01 9.969118911437692132e-01 9.956196791372504684e-01 9.933854400549999575e-01 9.891504073164943955e-01 9.799843867397842745e-01 9.555259900572279363e-01 8.584544481923722659e-01 -1.890735311416478336e-84 -2.859579716578610504e-284 -2.859851361142918480e-284 -1.914856744146658852e-84 8.584540520082606374e-01 9.555258152858167042e-01 9.799843153483754898e-01 9.891503728045366595e-01 9.933854212232552383e-01 9.956196679218877188e-01 9.969118840002142434e-01 9.977112445737953417e-01 9.982314277859193341e-01 9.985832221263217789e-01 9.988280431043863317e-01 9.990017813294107540e-01 9.991262951158417227e-01 9.992153086392215888e-01 9.992775946178250601e-01 9.993187572057419255e-01 9.993422519872500187e-01 9.993499616043124423e-01
9.993499645944972087e-01 9.993422550388666448e-01 9.993187604458320106e-01 9.992775981977035649e-01 9.992153127567372506e-01 9.991263000502939029e-01 9.990017874993659674e-01 9.988280511717679833e-01 9.985832331943210738e-01 9.982314437990492673e-01 9.977112691875279493e-01 9.969119246398640000e-01 9.956197412060099339e-01 9.933855693687865251e-01 9.891507235568833822e-01 9.799853710417835151e-01 9.555305332003354302e-01 8.585339453936745580e-01 1.291206748485122064e-04 2.990990041867621198e-05 2.991022562652172141e-05 1.291195050720090861e-04 8.585335376873471924e-01 9.555303585851199211e-01 9.799852997186493386e-01 9.891506890745007663e-01 9.933855505512715345e-01 9.956197299980096282e-01 9.969119175003715583e-01 9.977112643856849150e-01 9.982314404172323297e-01 9.985832307136801589e-01 9.988280492828882640e-01 9.990017860091100488e-01 9.991262988329661088e-01 9.992153117271201923e-01 9.992775972954144326e-01 9.993187596257763206e-01 9.993422542650756135e-01 9.993499638357846715e-01
9.993499699952804738e-01 9.993422605678917714e-01 9.993187663687321809e-01 9.992776048365428210e-01 9.992153205425479134e-01 9.991263096068703220e-01 9.990017997856902587e-01 9.988280677432991306e-01 9.985832567096164514e-01 9.982314790642727864e-01 9.977113254704417233e-01 9.969120212528881364e-01 9.956199224901468581e-01 9.933859508528108950e-01 9.891516635478687647e-01 9.799883114544960527e-01 9.555443738986935109e-01 8.587655414200292547e-01 1.263442603373315584e-02 6.991802733183158369e-03 6.991838245456286592e-03 1.263434904380666794e-02 8.587651159948701540e-01 9.555441995720734827e-01 9.799882402517986479e-01 9.891516291165906027e-01 9.933859320596090114e-01 9.956199112946670926e-01 9.969120141202930663e-01 9.977113206726029304e-01 9.982314756848995607e-01 9.985832542305296267e-01 9.988280658554559155e-01 9.990017982961451048e-01 9.991263083900518982e-01 9.992153195133138821e-01 9.992776039345562245e-01 9.993187655489312871e-01 9.993422597943260044e-01 9.993499692367868725e-01
9.993499810903520020e-01 9.993422719495116402e-01 9.993187786309880583e-01 9.992776187027681001e-01 9.992153369863978618e-01 9.991263300450310414e-01 9.990018264071178766e-01 9.988281041139083216e-01 9.985833089467409662e-01 9.982315582617501404e-01 9.977114530772311918e-01 9.969122420626146397e-01 9.956203395311853388e-01 9.933868329367654404e-01 9.891538451804393617e-01 9.799951516759719539e-01 9.555768391292278618e-01 8.592606728612594003e-01 4.621707974792634011e-02 3.004374097646397498e-02 3.004384818724184850e-02 4.621701690935148266e-02 8.592602267709641417e-01 9.555766652708641562e-01 9.799950806561813499e-01 9.891538108246070715e-01 9.933868141789895523e-01 9.956203283538359594e-01 9.969122349399428540e-01 9.977114482851414667e-01 9.982315548858894383e-01 9.985833064698744765e-01 9.988281022275372623e-01 9.990018249185881327e-01 9.991263288289459199e-01 9.992153359577194971e-01 9.992776178012148236e-01 9.993187778115417697e-01 9.993422711762692812e-01 9.993499803321709285e-01
9.993500014100554774e-01 9.993422928209159117e-01 9.993188011984336372e-01 9.992776443628591521e-01 9.992153676249677652e-01 9.991263684139789492e-01 9.990018767700890034e-01 9.988281734327505434e-01 9.985834091876856222e-01 9.982317111615423011e-01 9.977117007189523212e-01 9.969126724285952701e-01 9.956211551596098053e-01 9.933885625888254634e-01 9.891581307759753638e-01 9.800085992420169978e-01 9.556407815879346401e-01 8.601476684164016673e-01 9.573652099138243998e-02 6.721203443487433482e-02 6.721221962743294254e-02 9.573648860628607149e-02 8.601472024518245219e-01 9.556406084495706610e-01 9.800085284819057829e-01 9.891580965239167300e-01 9.933885438789494815e-01 9.956211440065501073e-01 9.969126653191643372e-01 9.977116959345238012e-01 9.982317077903219982e-01 9.985834067137857595e-01 9.988281715483389167e-01 9.990018752829096238e-01 9.991263671988547257e-01 9.992153665970067156e-01 9.992776434618797499e-01 9.993188003794704066e-01 9.993422920480935501e-01 9.993500006522854084e-01
9.993500354894117033e-01 9.993423278543168697e-01 9.993188391653818892e-01 9.992776876825176791e-01 9.992154195698887964e-01 9.991264337676465379e-01 9.990019629554004466e-01 9.988282925858946726e-01 9.985835821914726962e-01 9.982319759838279571e-01 9.977121309197141130e-01 9.969134218813489046e-01 9.956225782121457257e-01 9.933915844418451657e-01 9.891656236048446127e-01 9.800321043272591792e-01 9.557522532342048738e-01 8.615575008686220393e-01 1.576182937566011077e-01 1.165762004511888411e-01 1.165764552304994345e-01 1.576182744659024582e-01 8.615570194077616373e-01 9.557520811658440918e-01 9.800320339217670762e-01 9.891655894898966350e-01 9.933915657941793098e-01 9.956225670903282587e-01 9.969134147888545350e-01 9.977121261450323519e-01 9.982319726185177045e-01 9.985835797213179488e-01 9.988282907039539582e-01 9.990019614699262585e-01 9.991264325537496660e-01 9.992154185428475666e-01 9.992776867822554809e-01 9.993188383470172909e-01 9.993423270820361859e-01 9.993500347321625510e-01
9.993500888664955673e-01 9.993423827552943006e-01 9.993188987526575584e-01 9.992777558241370262e-01 9.992155015042943900e-01 9.991265371595953182e-01 9.990020997100494959e-01 9.988284821828099513e-01 9.985838581700319239e-01 9.982323993530757278e-01 9.977128199215826720e-01 9.969146239050143965e-01 9.956248629670079175e-01 9.933964390495539920e-01 9.891776609531318654e-01 9.800698179002208521e-01 9.559299422264853074e-01 8.636099878846373867e-01 2.281740692765254208e-01 1.757910011635565040e-01 1.757913077030342774e-01 2.281740460120977865e-01 8.636094981939249626e-01 9.559297716999413108e-01 9.800697479659412625e-01 9.891776270146659389e-01 9.933964204805206810e-01 9.956248518842741868e-01 9.969146168335758507e-01 9.977128151589823579e-01 9.982323959950708536e-01 9.985838557045004782e-01 9.988284803039225723e-01 9.990020982266878402e-01 9.991265359472162322e-01 9.992155004783838113e-01 9.992777549247712221e-01 9.993188979350448031e-01 9.993423819836829702e-01 9.993500881098751343e-01
9.993501680795975339e-01 9.993424642597570351e-01 9.993189873040774218e-01 9.992778572423615113e-01 9.992156236766374100e-01 9.991266916339140991e-01 9.990023044330020863e-01 9.988287665324981912e-01 9.985842727457739931e-01 9.982330361207591984e-01 9.977138575169611778e-01 9.969164355541197953e-01 9.956283081490919784e-01 9.934037598200655683e-01 9.891958019890653153e-01 9.801265198092751207e-01 9.561943287920877665e-01 8.664006889780639931e-01 3.035712063815863004e-01 2.420278278476318823e-01 2.420281635556842392e-01 3.035711695220962847e-01 8.664002001533281927e-01 9.561941604164678754e-01 9.801264504873457017e-01 9.891957682733425461e-01 9.934037413485502510e-01 9.956282971143596283e-01 9.969164285083575994e-01 9.977138527690361247e-01 9.982330327716081309e-01 9.985842702858424014e-01 9.988287646573076328e-01 9.990023029521744036e-01 9.991266904233480073e-01 9.992156226520926277e-01 9.992778563440665174e-01 9.993189864873606165e-01 9.993424634889428448e-01 9.993501673237502603e-01
9.993502806626443080e-01 9.993425801291035970e-01 9.993191132807892618e-01 9.992780016768112450e-01 9.992157978907310056e-01 9.991269122104510236e-01 9.990025971520362091e-01 9.988291736049270675e-01 9.985848668830201724e-01 9.982339496173489035e-01 9.977153467780933704e-01 9.969190368357379040e-01 9.956332553290374587e-01 9.934142680976424389e-01 9.892218084541053447e-01 9.802075074996243753e-01 9.565665515705924493e-01 8.699895834988241594e-01 3.802019492928654931e-01 3.122779257434630251e-01 3.122782675926349949e-01 3.802018957761025275e-01 8.699891052711394845e-01 9.565663860948178110e-01 9.802074389577394298e-01 9.892217750150313904e-01 9.934142497453196663e-01 9.956332443523896458e-01 9.969190298208731038e-01 9.977153420477467005e-01 9.982339462787650497e-01 9.985848644297495857e-01 9.988291717341403197e-01 9.990025956742206725e-01 9.991269110020501998e-01 9.992157968678077040e-01 9.992780007798004460e-01 9.993191124651402690e-01 9.993425793592476403e-01 9.993502799077149668e-01
9.993504351382194173e-01 9.993427391428663098e-01 9.993192862526787401e-01 9.992782001411836257e-01 9.992160374906638998e-01 9.991272158626224309e-01 9.990030004888297288e-01 9.988297349727227603e-01 9.985856867842964890e-01 9.982352108831056281e-01 9.977174036487336251e-01 9.969226297786371038e-01 9.956400865176193715e-01 9.934287658112015418e-01 9.892576161460148176e-01 9.803184379122122927e-01 9.570670294397218836e-01 8.743930128930674783e-01 4.550122511704998707e-01 3.836824447011153438e-01 3.836827725818197088e-01 4.550121820857924160e-01 8.743925545097405161e-01 9.570668677383564749e-01 9.803183703452985620e-01 9.892575830456374897e-01 9.934287476027456876e-01 9.956400756104549776e-01 9.969226228005175772e-01 9.977173989392129627e-01 9.982352075570133376e-01 9.985856843388973836e-01 9.988297331071063212e-01 9.990029990145642413e-01 9.991272146567683476e-01 9.992160364696576202e-01 9.992781992456897244e-01 9.993192854382985102e-01 9.993427383741323444e-01 9.993504343843773174e-01
