1.012211352907644718e-01 1.012243530580551609e-01 1.012340063599271728e-01 1.012503292534809307e-01 1.012737280804851397e-01 1.013048102887955659e-01 1.013444303574019406e-01 1.013937601535671307e-01 1.014543962860426918e-01 1.015285264246934688e-01 1.016191945433568278e-01 1.017307418578269063e-01 1.018695820059711404e-01 1.020456707030142074e-01 1.022756032050561870e-01 1.025902744426872848e-01 1.030598492003677591e-01 1.039482284705786491e-01 8.917044318298655847e-01 9.441551977366666737e-01 9.441551985115542722e-01 8.917044313006305956e-01 1.039482307902438174e-01 1.030598495805465364e-01 1.025902749980703021e-01 1.022756037676550017e-01 1.020456712316395731e-01 1.018695824902786512e-01 1.017307422978032116e-01 1.016191949425257618e-01 1.015285267876604031e-01 1.014543966175316947e-01 1.013937604580292945e-01 1.013444306390328953e-01 1.013048105514488123e-01 1.012737283277865691e-01 1.012503294888677380e-01 1.012340065867473188e-01 1.012243532796826412e-01 1.012211355106610727e-01
1.012211346700107456e-01 1.012243524262774613e-01 1.012340056950775946e-01 1.012503285310553114e-01 1.012737272714973602e-01 1.013048093571149028e-01 1.013444292558217941e-01 1.013937588177774435e-01 1.014543946248952916e-01 1.015285243035948387e-01 1.016191917544307932e-01 1.017307380620404295e-01 1.018695766117633378e-01 1.020456625794733257e-01 1.022755898797210461e-01 1.025902491273486677e-01 1.030597801702898692e-01 1.039469050569740566e-01 1.178299770379054590e-01 1.166732582091304232e-01 1.166732724466552767e-01 1.178299668330091005e-01 1.039469067665091395e-01 1.030597805500270553e-01 1.025902496825424198e-01 1.022755904422536777e-01 1.020456631080679660e-01 1.018695770960546809e-01 1.017307385020066596e-01 1.016191921535934545e-01 1.015285246665570962e-01 1.014543949563804226e-01 1.013937591222388163e-01 1.013444295374527487e-01 1.013048096197682740e-01 1.012737275187982761e-01 1.012503287664409668e-01 1.012340059218976851e-01 1.012243526479049555e-01 1.012211348899073743e-01
1.012211328056449311e-01 1.012243505288064477e-01 1.012340036982910113e-01 1.012503263613697690e-01 1.012737248418539848e-01 1.013048065590115426e-01 1.013444259474922809e-01 1.013937548060795252e-01 1.014543896360819708e-01 1.015285179334415866e-01 1.016191833786164178e-01 1.017307266623164036e-01 1.018695604114034370e-01 1.020456381818357766e-01 1.022755498588248241e-01 1.025901730967446329e-01 1.030595727735348632e-01 1.039429364115643933e-01 1.104473531565116073e-01 1.098518244481438561e-01 1.098518364701334127e-01 1.104473357355326979e-01 1.039429362626293485e-01 1.030595731598212550e-01 1.025901736526682595e-01 1.022755504215820399e-01 1.020456387105164314e-01 1.018695608957338322e-01 1.017307271023000920e-01 1.016191837777884327e-01 1.015285182964074107e-01 1.014543899675667687e-01 1.013937551105464074e-01 1.013444262291286896e-01 1.013048068216691744e-01 1.012737250891559138e-01 1.012503265967536897e-01 1.012340039251120871e-01 1.012243507504346079e-01 1.012211330255421288e-01
1.012211284551541857e-01 1.012243461010673695e-01 1.012339990388069072e-01 1.012503212984245532e-01 1.012737191723662167e-01 1.013048000297863405e-01 1.013444182277175171e-01 1.013937454450952041e-01 1.014543779951568858e-01 1.015285030694034890e-01 1.016191638345967235e-01 1.017307000624425722e-01 1.018695226101839491e-01 1.020455812544164564e-01 1.022754564815273187e-01 1.025899957351316255e-01 1.030590908151545054e-01 1.039359808296490273e-01 1.084459101275550424e-01 1.081146400121684725e-01 1.081146497215676600e-01 1.084458968987914995e-01 1.039359793222083550e-01 1.030590912173960372e-01 1.025899962929877063e-01 1.022754570448843880e-01 1.020455817833335888e-01 1.018695230946200792e-01 1.017307005024788297e-01 1.016191642337973544e-01 1.015285034323855362e-01 1.014543783266487198e-01 1.013937457495687755e-01 1.013444185093579503e-01 1.013048002924471225e-01 1.012737194196688950e-01 1.012503215338097090e-01 1.012339992656270254e-01 1.012243463226954326e-01 1.012211286750515776e-01
1.012211198811178159e-01 1.012243373747937492e-01 1.012339898558215490e-01 1.012503113202892074e-01 1.012737079989566302e-01 1.013047871621015616e-01 1.013444030138011959e-01 1.013937269968879368e-01 1.014543550539999672e-01 1.015284737768297613e-01 1.016191253194765054e-01 1.017306476434391843e-01 1.018694481196845830e-01 1.020454690805229075e-01 1.022752725076207098e-01 1.025896464590145274e-01 1.030581490242797327e-01 1.039256312606205851e-01 1.074570100818292573e-01 1.072829087951577970e-01 1.072829168352543300e-01 1.074570001512794026e-01 1.039256296458069551e-01 1.030581494467358999e-01 1.025896470192811938e-01 1.022752730717091524e-01 1.020454696097154723e-01 1.018694486042382163e-01 1.017306480835274141e-01 1.016191257187025326e-01 1.015284741398253116e-01 1.014543553854942715e-01 1.013937273013648388e-01 1.013444032954410323e-01 1.013047874247624269e-01 1.012737082462570326e-01 1.012503115556706856e-01 1.012339900826383920e-01 1.012243375964169967e-01 1.012211201010098788e-01
1.012211048514172346e-01 1.012243220782475528e-01 1.012339737587385075e-01 1.012502938294273791e-01 1.012736884130471249e-01 1.013047646064992729e-01 1.013443763457861496e-01 1.013936946600114825e-01 1.014543148423507901e-01 1.015284224338049435e-01 1.016190578128192967e-01 1.017305557707451902e-01 1.018693175716790106e-01 1.020452725132972027e-01 1.022749502030418228e-01 1.025890351065072009e-01 1.030565191085094090e-01 1.039115011772362290e-01 1.068181705339297377e-01 1.067519463536616003e-01 1.067519530891975349e-01 1.068181628624472884e-01 1.039115002648270530e-01 1.030565195459123701e-01 1.025890356684744653e-01 1.022749507675901337e-01 1.020452730426280319e-01 1.018693180562689343e-01 1.017305562108352796e-01 1.016190582120363867e-01 1.015284227967892527e-01 1.014543151738311194e-01 1.013936949644765328e-01 1.013443766274133295e-01 1.013047648691502572e-01 1.012736886603375353e-01 1.012502940648009053e-01 1.012339739855470377e-01 1.012243222998612524e-01 1.012211050712993193e-01
1.012210806396743185e-01 1.012242974366773657e-01 1.012339478276865629e-01 1.012502656533275369e-01 1.012736568623524153e-01 1.013047282724505449e-01 1.013443333879096991e-01 1.013936425716082806e-01 1.014542500709638556e-01 1.015283397360040307e-01 1.016189490848149746e-01 1.017304078086729846e-01 1.018691073461110569e-01 1.020449560376075343e-01 1.022744315107240592e-01 1.025880526872046256e-01 1.030539377747505259e-01 1.038932415890259364e-01 1.063483543604315795e-01 1.063613757114571512e-01 1.063613813762700477e-01 1.063483482889432952e-01 1.038932413705919433e-01 1.030539382156329675e-01 1.025880532494675007e-01 1.022744320752132091e-01 1.020449565668226088e-01 1.018691078305946490e-01 1.017304082486749223e-01 1.016189494839634111e-01 1.015283400989343693e-01 1.014542504023996372e-01 1.013936428760388309e-01 1.013443336695072361e-01 1.013047285350784366e-01 1.012736571096229110e-01 1.012502658886832579e-01 1.012339480544787590e-01 1.012242976582750226e-01 1.012210808595404438e-01
1.012210440260375849e-01 1.012242601731354330e-01 1.012339086144289496e-01 1.012502230455687574e-01 1.012736091522734305e-01 1.013046733302219587e-01 1.013442684311826464e-01 1.013935638111352622e-01 1.014541521372112065e-01 1.015282147006160013e-01 1.016187847107723474e-01 1.017301841459740258e-01 1.018687896206001003e-01 1.020444778792784918e-01 1.022736483501437421e-01 1.025865726354075885e-01 1.030501164423787003e-01 1.038705477964943225e-01 1.059758441023436332e-01 1.060490383076342497e-01 1.060490430700177650e-01 1.059758392322029258e-01 1.038705478351336503e-01 1.030501168773688414e-01 1.025865731967873506e-01 1.022736489140909644e-01 1.020444784081283446e-01 1.018687901048278971e-01 1.017301845857913473e-01 1.016187851097847539e-01 1.015282150634443242e-01 1.014541524685682594e-01 1.013935641155039591e-01 1.013442687127300706e-01 1.013046735928101738e-01 1.012736093995104669e-01 1.012502232808955988e-01 1.012339088411962629e-01 1.012242603947080821e-01 1.012210442458786885e-01
1.012209912984351340e-01 1.012242065097879451e-01 1.012338521438463784e-01 1.012501616875974425e-01 1.012735404481595880e-01 1.013045942138925265e-01 1.013441748975687090e-01 1.013934504063929015e-01 1.014540111341386136e-01 1.015280346964231445e-01 1.016185480945401426e-01 1.017298622371991257e-01 1.018683324503484589e-01 1.020437901809108511e-01 1.022725230945804031e-01 1.025844526950136643e-01 1.030447522484288364e-01 1.038431717947881916e-01 1.056656585156367095e-01 1.057851003385093941e-01 1.057851043297497046e-01 1.056656545912361689e-01 1.038431717522542569e-01 1.030447526759832033e-01 1.025844532550907046e-01 1.022725236577144703e-01 1.020437907092159174e-01 1.018683329341993765e-01 1.017298626767469127e-01 1.016185484933554983e-01 1.015280350591034053e-01 1.014540114653798425e-01 1.013934507106718230e-01 1.013441751790436635e-01 1.013045944764220385e-01 1.012735406953477885e-01 1.012501619228819566e-01 1.012338523705767074e-01 1.012242067313254001e-01 1.012209915182416264e-01
1.012209182544886454e-01 1.012241321699103164e-01 1.012337739161752737e-01 1.012500766914272016e-01 1.012734452787433653e-01 1.013044846259281012e-01 1.013440453463351071e-01 1.013932933426793526e-01 1.014538158641763721e-01 1.015277854423509013e-01 1.016182205039580649e-01 1.017294166652096959e-01 1.018676998886345886e-01 1.020428392657516947e-01 1.022709692770778361e-01 1.025815375290372727e-01 1.030375401109451666e-01 1.038109397715656496e-01 1.053983903643959663e-01 1.055532402030377737e-01 1.055532435313264877e-01 1.053983872059977567e-01 1.038109395971524990e-01 1.030375405360469815e-01 1.025815380879845362e-01 1.022709698392896688e-01 1.020428397933903497e-01 1.018677003720045438e-01 1.017294171044063750e-01 1.016182209025129346e-01 1.015277858048324461e-01 1.014538161952641127e-01 1.013932936468369128e-01 1.013440456277121815e-01 1.013044848883776494e-01 1.012734455258649663e-01 1.012500769266548029e-01 1.012337741428548932e-01 1.012241323913999763e-01 1.012209184742483281e-01
