9.987789781934524047e-01 9.987669306999187313e-01 9.987302898530263651e-01 9.986664486115364170e-01 9.985706557761002689e-01 9.984352853915068327e-01 9.982485567072594268e-01 9.979923262871573941e-01 9.976382058215961246e-01 9.971404840483092391e-01 9.964225697452571140e-01 9.953493562496203984e-01 9.936663286553556462e-01 9.908514607101064353e-01 9.857051770189486639e-01 9.749929733410656052e-01 9.475723517944263374e-01 8.432192875148013522e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.432189057014546352e-01 9.475721753864586594e-01 9.749928994202483601e-01 9.857051403384834432e-01 9.908514401819601414e-01 9.936663161234920993e-01 9.953493480726474107e-01 9.964225641158025448e-01 9.971404799934908691e-01 9.976382027828825105e-01 9.979923239263749357e-01 9.982485548100048511e-01 9.984352838160440724e-01 9.985706544247403560e-01 9.986664474138562397e-01 9.987302887555371544e-01 9.987669296591914492e-01 9.987789771712307640e-01
9.987789812697477343e-01 9.987669338416860221e-01 9.987302931952878327e-01 9.986664523155418527e-01 9.985706600531716326e-01 9.984352905404518808e-01 9.982485631764944634e-01 9.979923347865035099e-01 9.976382175347008330e-01 9.971405010616640752e-01 9.964225959794817955e-01 9.953493996601602278e-01 9.936664070157136264e-01 9.908516190570765270e-01 9.857055511886735344e-01 9.749940962679111145e-01 9.475773874634032534e-01 8.433127091615459925e-01 2.295040194754640578e-05 8.017580985998547723e-06 8.017645412862312672e-06 2.295031404453775581e-05 8.433123159755100406e-01 9.475772112166944705e-01 9.749940224143311962e-01 9.857055145377012773e-01 9.908515985431423090e-01 9.936663944912017543e-01 9.953493914872449944e-01 9.964225903524033257e-01 9.971404970082953234e-01 9.976382144969178078e-01 9.979923324263391127e-01 9.982485612796685448e-01 9.984352889652924334e-01 9.985706587020352076e-01 9.986664511180453063e-01 9.987302920979471699e-01 9.987669328010789771e-01 9.987789802476608747e-01
9.987789892095004785e-01 9.987669419671046933e-01 9.987303018897794038e-01 9.986664620391071390e-01 9.985706714128246286e-01 9.984353044001464950e-01 9.982485808411221129e-01 9.979923583333394355e-01 9.976382504448007005e-01 9.971405494983112128e-01 9.964226715678644597e-01 9.953495260662361677e-01 9.936666372593200292e-01 9.908520877983938435e-01 9.857066653179729077e-01 9.749974531168272840e-01 9.475927100599317310e-01 8.435861224765374144e-01 8.938061752099348695e-03 5.342962820137853175e-03 5.342985103036687437e-03 8.938026857772351369e-03 8.435857117588400067e-01 9.475925341096042009e-01 9.749973793821017365e-01 9.857066287179979680e-01 9.908520673087525266e-01 9.936666247473393554e-01 9.953495179002379567e-01 9.964226659447918966e-01 9.971405454473990515e-01 9.976382474085818686e-01 9.979923559742093220e-01 9.982485789450074032e-01 9.984353028255027462e-01 9.985706700620808896e-01 9.986664608419215661e-01 9.987303007926874310e-01 9.987669409267395659e-01 9.987789881876312226e-01
9.987790062306892702e-01 9.987669594088649516e-01 9.987303206210487172e-01 9.986664831051891289e-01 9.985706961980890251e-01 9.984353348817686102e-01 9.982486200153771749e-01 9.979924109840859758e-01 9.976383246091203860e-01 9.971406594376135413e-01 9.964228442334993607e-01 9.953498164135053949e-01 9.936671685740237070e-01 9.908531735463188550e-01 9.857092534148640395e-01 9.750052648353787488e-01 9.476286201129691111e-01 8.441528272781280151e-01 3.855433083766932750e-02 2.584702873560700692e-02 2.584710805838457554e-02 3.855431949755583343e-02 8.441523960224448508e-01 9.476284446404105166e-01 9.750051912816164457e-01 9.857092168903480722e-01 9.908531530921659281e-01 9.936671560802279313e-01 9.953498082574702144e-01 9.964228386162150564e-01 9.971406553902290026e-01 9.976383215751341016e-01 9.979924086264471139e-01 9.982486181202934183e-01 9.984353333078611614e-01 9.985706948479047274e-01 9.986664819084398736e-01 9.987303195243233400e-01 9.987669583688216779e-01 9.987790052091413129e-01
9.987790382310900439e-01 9.987669922251236621e-01 9.987303559391909058e-01 9.986665229564187785e-01 9.985707432777127801e-01 9.984353930463918392e-01 9.982486951197886427e-01 9.979925123905669659e-01 9.976384680674472705e-01 9.971408729273663063e-01 9.964231806818542037e-01 9.953503838286804628e-01 9.936682094135524945e-01 9.908553045563011086e-01 9.857143399348583523e-01 9.750206253552506919e-01 9.476992912375044043e-01 8.451433613662422406e-01 8.458607202761771193e-02 6.027160583012017986e-02 6.027175188654779192e-02 8.458609614719904413e-02 8.451429102243819269e-01 9.476991164947491386e-01 9.750205520591059827e-01 9.857143035143496324e-01 9.908552841502735742e-01 9.936681969442157092e-01 9.953503756859997109e-01 9.964231750723064884e-01 9.971408688846835622e-01 9.976384650364794604e-01 9.979925100349049671e-01 9.982486932260843382e-01 9.984353914734670488e-01 9.985707419282653374e-01 9.986665217602513911e-01 9.987303548429647959e-01 9.987669911855053817e-01 9.987790372099699665e-01
9.987790927870220381e-01 9.987670481981256732e-01 9.987304162583230394e-01 9.986665911531920070e-01 9.985708240436103056e-01 9.984354931012099366e-01 9.982488246754215311e-01 9.979926877905106464e-01 9.976387168259615024e-01 9.971412439535050076e-01 9.964237665398828492e-01 9.953513734841518135e-01 9.936700271559176789e-01 9.908590297020136717e-01 9.857232358095283642e-01 9.750474778121646091e-01 9.478223960489527977e-01 8.466905039561906099e-01 1.434674759816117473e-01 1.068610506606203908e-01 1.068612588046309736e-01 1.434675163618423233e-01 8.466900371071405251e-01 9.478222223844323668e-01 9.750474048687861606e-01 9.857231995267597968e-01 9.908590093586944203e-01 9.936700147181523057e-01 9.953513653586217869e-01 9.964237609402417650e-01 9.971412399168291252e-01 9.976387137988169673e-01 9.979926854373910583e-01 9.982488227834697136e-01 9.984354915295562405e-01 9.985708226951094391e-01 9.986665899577696903e-01 9.987304151627083293e-01 9.987670471590744947e-01 9.987790917664387536e-01
9.987791791508140449e-01 9.987671368316478615e-01 9.987305118535093618e-01 9.986666993698134487e-01 9.985709524055863540e-01 9.984356523921000814e-01 9.982490312922861486e-01 9.979929679888722704e-01 9.976391148245415952e-01 9.971418383796855078e-01 9.964247062341707872e-01 9.953529623273080773e-01 9.936729474206000834e-01 9.908650164290729867e-01 9.857375305366764540e-01 9.750905677154079187e-01 9.480184794579112895e-01 8.489155233607036388e-01 2.115724260536666346e-01 1.634318536165658697e-01 1.634321097972752102e-01 2.115724632235893576e-01 8.489150478351931151e-01 9.480183073397308036e-01 9.750904952419408023e-01 9.857374944316165122e-01 9.908649961652762350e-01 9.936729350224923207e-01 9.953529542232191218e-01 9.964247006468538448e-01 9.971418343504934167e-01 9.976391118021403770e-01 9.979929656388927262e-01 9.982490294025077038e-01 9.984356508220105786e-01 9.985709510582615467e-01 9.986666981753257177e-01 9.987305107586765818e-01 9.987671357932937921e-01 9.987791781308893446e-01
9.987793082463268801e-01 9.987672693462104068e-01 9.987306548553377405e-01 9.986668613877310863e-01 9.985711447822577247e-01 9.984358913903003119e-01 9.982493416490547666e-01 9.979933893245900300e-01 9.976397138793368091e-01 9.971427337443615757e-01 9.964261227760313755e-01 9.953553586031963496e-01 9.936773528656294152e-01 9.908740471559732699e-01 9.857590783371352749e-01 9.751553626653900464e-01 9.483100366853209895e-01 8.519152191525971585e-01 2.851111991941348012e-01 2.273002262539154106e-01 2.273005113101351227e-01 2.851112209741987202e-01 8.519147437999029515e-01 9.483098667166407481e-01 9.751552908039247125e-01 9.857590424568974941e-01 9.908740269911273657e-01 9.936773405164288642e-01 9.953553505253748268e-01 9.964261172037769398e-01 9.971427297242964061e-01 9.976397108627198529e-01 9.979933869784461953e-01 9.982493397619074393e-01 9.984358898221009637e-01 9.985711434363511163e-01 9.986668601943738954e-01 9.987306537614502044e-01 9.987672683087015502e-01 9.987793072272234118e-01
9.987794926618331903e-01 9.987674586716073222e-01 9.987308592412145192e-01 9.986670930845046312e-01 9.985714200860870138e-01 9.984362336709632357e-01 9.982497864601052040e-01 9.979939936170625359e-01 9.976405735899266380e-01 9.971440194706493454e-01 9.964281574145948950e-01 9.953588010847126410e-01 9.936836812510650985e-01 9.908870135000207302e-01 9.857899761238925196e-01 9.752479284169591756e-01 9.487202901079855311e-01 8.557506324561731104e-01 3.604780675265694678e-01 2.955670727433090117e-01 2.955673664303085646e-01 3.604780686753539243e-01 8.557501667751808982e-01 9.487201230297417354e-01 9.752478573365668257e-01 9.857899405235291956e-01 9.908869934565146531e-01 9.936836689613204321e-01 9.953587930386454952e-01 9.964281518604949373e-01 9.971440154615376361e-01 9.976405705802476875e-01 9.979939912755173559e-01 9.982497845761300059e-01 9.984362321050513911e-01 9.985714187418970322e-01 9.986670918925099061e-01 9.987308581484738434e-01 9.987674576351178723e-01 9.987794916437001680e-01
9.987797466390363477e-01 9.987677194353142829e-01 9.987311408220821418e-01 9.986674124172755240e-01 9.985717997010222780e-01 9.984367058807579465e-01 9.982504004258176966e-01 9.979948280850433617e-01 9.976417611987752343e-01 9.971457960347164251e-01 9.964309691130479596e-01 9.953635579123722987e-01 9.936924225281934531e-01 9.909049076431365455e-01 9.858325309605482367e-01 9.753747531607344090e-01 9.492717131725075808e-01 8.604388843564868550e-01 4.345812823509559997e-01 3.654397300120629244e-01 3.654400141958813464e-01 4.345812624235747545e-01 8.604384373979566680e-01 9.492715498497127369e-01 9.753746830581707661e-01 9.858324957035505820e-01 9.909048877465557181e-01 9.936924103098316863e-01 9.953635499042806645e-01 9.964309635805743692e-01 9.971457920386456175e-01 9.976417581973437976e-01 9.979948257489537067e-01 9.982503985456014917e-01 9.984367043175541578e-01 9.985717983588945357e-01 9.986674112269045001e-01 9.987311397307027105e-01 9.987677184000340880e-01 9.987797456220771641e-01
