1.011440147915314003e-01 1.011467326276249273e-01 1.011548861359054946e-01 1.011686618105758911e-01 1.011883828517543271e-01 1.012145310434984513e-01 1.012477814914467533e-01 1.012890555434118878e-01 1.013396009784858914e-01 1.014011152106430030e-01 1.014759398320632250e-01 1.015673801882424065e-01 1.016802589291359443e-01 1.018219448964120810e-01 1.020044679508437108e-01 1.022454483893395216e-01 1.033862380975847234e-01 3.987219831007944582e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 3.987219781006535319e-02 1.033862381796372965e-01 1.022454485860987000e-01 1.020044681858821300e-01 1.018219451375396295e-01 1.016802591631077585e-01 1.015673804098320560e-01 1.014759400396478689e-01 1.014011154042619850e-01 1.013396011589842854e-01 1.012890557120306456e-01 1.012477816495737926e-01 1.012145311925970875e-01 1.011883829933354628e-01 1.011686619461927283e-01 1.011548862671766275e-01 1.011467327561968027e-01 1.011440149192013721e-01
1.011440311719492835e-01 1.011467491974422789e-01 1.011549032739213483e-01 1.011686799333113979e-01 1.011884024425752648e-01 1.012145526919104310e-01 1.012478059488005899e-01 1.012890838066047711e-01 1.013396344223313761e-01 1.014011558081523851e-01 1.014759905423672504e-01 1.015674456877313780e-01 1.016803471141817239e-01 1.018220703588483544e-01 1.020046598792896386e-01 1.022462429515415411e-01 1.033251704054447828e-01 4.249695591297466407e-02 9.965584402175923229e-01 9.988378841097298455e-01 9.988378841099945227e-01 9.965584402160193589e-01 4.249695542189634023e-02 1.033251704861711667e-01 1.022462431479968376e-01 1.020046601142100273e-01 1.018220705999258180e-01 1.016803473481323744e-01 1.015674459093131587e-01 1.014759907499498404e-01 1.014011560017726160e-01 1.013396346028329204e-01 1.012890839752271926e-01 1.012478061069315566e-01 1.012145528410133694e-01 1.011884025841610912e-01 1.011686800689335503e-01 1.011549034051971718e-01 1.011467493260195388e-01 1.011440312996269991e-01
1.011440472227305154e-01 1.011467654338241012e-01 1.011549200671048726e-01 1.011686976914638741e-01 1.011884216393749703e-01 1.012145739050561294e-01 1.012478299146084004e-01 1.012891115020457533e-01 1.013396671947791317e-01 1.014011955913124430e-01 1.014760402365732228e-01 1.015675098768066970e-01 1.016804335391427033e-01 1.018221933271166862e-01 1.020048482088207337e-01 1.022469865571351000e-01 1.032678691307347546e-01 4.505996745656466046e-02 9.931747820983021224e-01 9.976759021450457565e-01 9.976759021455756660e-01 9.931747820951867256e-01 4.505996696873856150e-02 1.032678692104296719e-01 1.022469867533105647e-01 1.020048484436241604e-01 1.018221935681408730e-01 1.016804337730688318e-01 1.015675100983779305e-01 1.014760404441512054e-01 1.014011957849320494e-01 1.013396673752828409e-01 1.012891116706711170e-01 1.012478300727425867e-01 1.012145740541626898e-01 1.011884217809647379e-01 1.011686978270913972e-01 1.011549201983846097e-01 1.011467655624065098e-01 1.011440473504138099e-01
1.011440629442774408e-01 1.011467813371728641e-01 1.011549365158591340e-01 1.011687150854422429e-01 1.011884404425700407e-01 1.012145946833660631e-01 1.012478533893240856e-01 1.012891386302265107e-01 1.013396992963797455e-01 1.014012345607642473e-01 1.014760889154560641e-01 1.015675727564347847e-01 1.016805182052255424e-01 1.018223138026484731e-01 1.020050329148464857e-01 1.022476827801032523e-01 1.032141713211044559e-01 4.756175475003036196e-02 9.898485391455229543e-01 9.965141997376582017e-01 9.965141997384541206e-01 9.898485391408936573e-01 4.756175426405328394e-02 1.032141713996902049e-01 1.022476829760564088e-01 1.020050331495742646e-01 1.018223140436468749e-01 1.016805184391459116e-01 1.015675729780079195e-01 1.014760891230392231e-01 1.014012347543890580e-01 1.013396994768891030e-01 1.012891387988577446e-01 1.012478535474639896e-01 1.012145948324784800e-01 1.011884405841655954e-01 1.011687152210749840e-01 1.011549366471446026e-01 1.011467814657606296e-01 1.011440630719659672e-01
1.011440783359278811e-01 1.011467969068245015e-01 1.011549526195143628e-01 1.011687321145607332e-01 1.011884588514515015e-01 1.012146150260933852e-01 1.012478763721405550e-01 1.012891651902468465e-01 1.013397307260850422e-01 1.014012727152241167e-01 1.014761365773511198e-01 1.015676343243087920e-01 1.016806011089764483e-01 1.018224317798066686e-01 1.020052139638514127e-01 1.022483349504442057e-01 1.031639181928626081e-01 5.000282715482863571e-02 9.865792160964673707e-01 9.953528995839776572e-01 9.953528995850410288e-01 9.865792160903544827e-01 5.000282667151564192e-02 1.031639182703519980e-01 1.022483351461372925e-01 1.020052141984786470e-01 1.018224320207633954e-01 1.016806013428795258e-01 1.015676345458764451e-01 1.014761367849339319e-01 1.014012729088518278e-01 1.013397309065978413e-01 1.012891653588816887e-01 1.012478765302839701e-01 1.012146151752097017e-01 1.011884589930514139e-01 1.011687322501982761e-01 1.011549527508038837e-01 1.011467970354177209e-01 1.011440784636223472e-01
1.011440933980936596e-01 1.011468121431902678e-01 1.011549683784801618e-01 1.011687487792302803e-01 1.011884768664309542e-01 1.012146349336513207e-01 1.012478988634744892e-01 1.012891911825263280e-01 1.013397614843214861e-01 1.014013100551262869e-01 1.014761832226929589e-01 1.015676945808364345e-01 1.016806822506792635e-01 1.018225472584574631e-01 1.020053913333998780e-01 1.022489461976920089e-01 1.031169550760304143e-01 5.238368388788870039e-02 9.833663412525114333e-01 9.941921339100788790e-01 9.941921339114073719e-01 9.833663412449424879e-01 5.238368340729082639e-02 1.031169551524685896e-01 1.022489463931311043e-01 1.020053915679283441e-01 1.018225474993730423e-01 1.016806824845661178e-01 1.015676948023981063e-01 1.014761834302752158e-01 1.014013102487552748e-01 1.013397616648374910e-01 1.012891913511647507e-01 1.012478990216220121e-01 1.012146350827719948e-01 1.011884770080356960e-01 1.011687489148730135e-01 1.011549685097749007e-01 1.011468122717878865e-01 1.011440935257922336e-01
1.011441081306351936e-01 1.011468270461303998e-01 1.011549837926160045e-01 1.011687650793064719e-01 1.011884944873586434e-01 1.012146544058823150e-01 1.012479208631566346e-01 1.012892166068809358e-01 1.013397915708791897e-01 1.014013465802182656e-01 1.014762288511546900e-01 1.015677535255474495e-01 1.016807616295536260e-01 1.018226602370729539e-01 1.020055650012152426e-01 1.022495194433969135e-01 1.030731313676634675e-01 5.470481305094474639e-02 9.802094489982718928e-01 9.930320271238549656e-01 9.930320271254524656e-01 9.802094489892766438e-01 5.470481257286206878e-02 1.030731314430824025e-01 1.022495196385950350e-01 1.020055652356518655e-01 1.018226604779505495e-01 1.016807618634256727e-01 1.015677537471050829e-01 1.014762290587373772e-01 1.014013467738496543e-01 1.013397917513989832e-01 1.012892167755233414e-01 1.012479210213082098e-01 1.012146545550073329e-01 1.011884946289678122e-01 1.011687652149535210e-01 1.011549839239151566e-01 1.011468271747326397e-01 1.011441082583384582e-01
1.011441225335041189e-01 1.011468416155957423e-01 1.011549988618706125e-01 1.011687810147336719e-01 1.011885117141726742e-01 1.012146734427149947e-01 1.012479423710998944e-01 1.012892414631983151e-01 1.013398209856072318e-01 1.014013822902860990e-01 1.014762734624134605e-01 1.015678111579188386e-01 1.016808392446652415e-01 1.018227707138030652e-01 1.020057349463500962e-01 1.022500574124289852e-01 1.030323004829534622e-01 5.696669177361061986e-02 9.771080842008863510e-01 9.918727003442251444e-01 9.918727003460889868e-01 9.771080841904890013e-01 5.696669129793242164e-02 1.030323005573763606e-01 1.022500576073911427e-01 1.020057351806975404e-01 1.018227709546453003e-01 1.016808394785238684e-01 1.015678113794723642e-01 1.014762736699968276e-01 1.014013824839204714e-01 1.013398211661309112e-01 1.012892416318446481e-01 1.012479425292553414e-01 1.012146735918441065e-01 1.011885118557862007e-01 1.011687811503859252e-01 1.011549989931739835e-01 1.011468417442036721e-01 1.011441226612135591e-01
1.011441366067035302e-01 1.011468558515882937e-01 1.011550135862425426e-01 1.011687965855077725e-01 1.011885285468623330e-01 1.012146920441280434e-01 1.012479633872696988e-01 1.012892657514219835e-01 1.013398497284153099e-01 1.014014171851814194e-01 1.014763170562222871e-01 1.015678674775185308e-01 1.016809150952060620e-01 1.018228786869709163e-01 1.020059011499118568e-01 1.022505626438288406e-01 1.029943198081564454e-01 5.916978643273403810e-02 9.740618024846100509e-01 9.907142718024709582e-01 9.907142718046020313e-01 9.740618024728415758e-01 5.916978595941478625e-02 1.029943198816074545e-01 1.022505628385589754e-01 1.020059013841710660e-01 1.018228789277771107e-01 1.016809153290506446e-01 1.015678676990677265e-01 1.014763172638059041e-01 1.014014173788177486e-01 1.013398499089413068e-01 1.012892659200721052e-01 1.012479635454289900e-01 1.012146921932612631e-01 1.011885286884804946e-01 1.011687967211641198e-01 1.011550137175505626e-01 1.011468559802006090e-01 1.011441367344173003e-01
1.011441503502181621e-01 1.011468697540924416e-01 1.011550279657152385e-01 1.011688117916073326e-01 1.011885449854010161e-01 1.012147102100876273e-01 1.012479839116189329e-01 1.012892894714857994e-01 1.013398777992044753e-01 1.014014512647566230e-01 1.014763596323444567e-01 1.015679224839432515e-01 1.016809891804221350e-01 1.018229841550063186e-01 1.020060635948462913e-01 1.022510374997536581e-01 1.029590506547562179e-01 6.131455275055418264e-02 9.710701696781423031e-01 9.895568564133832012e-01 9.895568564157898317e-01 9.710701696650280157e-01 6.131455227954917681e-02 1.029590507272611782e-01 1.022510376942559057e-01 1.020060638290191252e-01 1.018229843957773190e-01 1.016809894142530618e-01 1.015679227054887140e-01 1.014763598399280320e-01 1.014014514583951865e-01 1.013398779797349269e-01 1.012892896401392517e-01 1.012479840697816796e-01 1.012147103592249964e-01 1.011885451270232716e-01 1.011688119272684816e-01 1.011550280970276022e-01 1.011468698827091423e-01 1.011441504779363176e-01
1.011441637640251440e-01 1.011468833230846770e-01 1.011550420002632483e-01 1.011688266330045549e-01 1.011885610297557497e-01 1.012147279405522654e-01 1.012480039440937091e-01 1.012893126233166130e-01 1.013399051978737947e-01 1.014014845288587624e-01 1.014764011905412433e-01 1.015679761767922656e-01 1.016810614995753426e-01 1.018230871163720713e-01 1.020062222656497181e-01 1.022514841739433772e-01 1.029263582147200845e-01 6.340143586468978409e-02 9.681327616821563398e-01 9.884005657638181841e-01 9.884005657664923783e-01 9.681327616677265491e-01 6.340143539594156330e-02 1.029263582863052112e-01 1.022514843682227614e-01 1.020062224997378142e-01 1.018230873571082801e-01 1.016810617333931965e-01 1.015679763983336620e-01 1.014764013981255680e-01 1.014014847225000043e-01 1.013399053784069526e-01 1.012893127919735348e-01 1.012480041022599392e-01 1.012147280896935342e-01 1.011885611713822797e-01 1.011688267686695342e-01 1.011550421315798587e-01 1.011468834517062487e-01 1.011441638917483787e-01
1.011441768481051023e-01 1.011468965585449464e-01 1.011550556898644648e-01 1.011688411096735296e-01 1.011885766798951841e-01 1.012147452354823368e-01 1.012480234846423327e-01 1.012893352068444941e-01 1.013399319243223073e-01 1.014015169773401226e-01 1.014764417305793476e-01 1.015680285556716800e-01 1.016811320519358935e-01 1.018231875695457256e-01 1.020063771481963810e-01 1.022519047001179265e-01 1.028961115168770951e-01 6.543087040952290379e-02 9.652491644436345108e-01 9.872455082050518582e-01 9.872455082079999444e-01 9.652491644279097560e-01 6.543086994296862247e-02 1.028961115875681870e-01 1.022519048941796793e-01 1.020063773822023623e-01 1.018231878102488358e-01 1.016811322857405775e-01 1.015680287772091211e-01 1.014764419381635335e-01 1.014015171709831548e-01 1.013399321048590040e-01 1.012893353755047882e-01 1.012480236428124208e-01 1.012147453846276024e-01 1.011885768215254611e-01 1.011688412453429775e-01 1.011550558211852108e-01 1.011468966871705705e-01 1.011441769758323617e-01
1.011441896024410231e-01 1.011469094604554864e-01 1.011550690344988901e-01 1.011688552215913306e-01 1.011885919357908420e-01 1.012147620948422311e-01 1.012480425332171752e-01 1.012893572220026628e-01 1.013399579784547005e-01 1.014015486100557778e-01 1.014764812522294390e-01 1.015680796201941238e-01 1.016812008367881243e-01 1.018232855130320608e-01 1.020065282296292036e-01 1.022523009602193667e-01 1.028681833844169169e-01 6.740328060413888767e-02 9.624189738878417000e-01 9.860917888999957137e-01 9.860917889032185801e-01 9.624189738708537334e-01 6.740328013971472187e-02 1.028681834542386209e-01 1.022523011540690113e-01 1.020065284635548047e-01 1.018232857537019614e-01 1.016812010705798464e-01 1.015680798417278735e-01 1.014764814598137638e-01 1.014015488037007112e-01 1.013399581589940063e-01 1.012893573906661349e-01 1.012480426913903303e-01 1.012147622439910771e-01 1.011885920774254488e-01 1.011688553572645671e-01 1.011550691658234385e-01 1.011469095890852737e-01 1.011441897301725568e-01
1.011442020270148373e-01 1.011469220287978671e-01 1.011550820341469981e-01 1.011688689687344905e-01 1.011886067974155506e-01 1.012147785185956994e-01 1.012480610897706773e-01 1.012893786687254216e-01 1.013399833601764666e-01 1.014015794268643550e-01 1.014765197552683490e-01 1.015681293699825655e-01 1.016812678534331771e-01 1.018233809453670119e-01 1.020066754982569268e-01 1.022526746924081742e-01 1.028424503934915052e-01 6.931908033857372975e-02 9.596417958299577888e-01 9.849395098471495080e-01 9.849395098506481538e-01 9.596417958117315905e-01 6.931907987621993561e-02 1.028424504624696340e-01 1.022526748860504708e-01 1.020066757321042156e-01 1.018233811860053267e-01 1.016812680872128116e-01 1.015681295915124988e-01 1.014765199628530484e-01 1.014015796205116199e-01 1.013399835407189781e-01 1.012893788373926268e-01 1.012480612479471354e-01 1.012147786677481814e-01 1.011886069390540016e-01 1.011688691044123761e-01 1.011550821654756821e-01 1.011469221574318872e-01 1.011442021547506176e-01
