9.989980163608270791e-01 9.989874885599547838e-01 9.989554487732994481e-01 9.988995239953539773e-01 9.988153796296678211e-01 9.986960352223479553e-01 9.985306613694416855e-01 9.983024959231308060e-01 9.979851627964110294e-01 9.975359265784968787e-01 9.968827050363882059e-01 9.958974524138717310e-01 9.943371931494735527e-01 9.916998266593897160e-01 9.868227708666303943e-01 9.765474024894612581e-01 9.499120659929477517e-01 8.472856047830312765e-01 -4.940656458412465442e-324 -9.881312916824930884e-324 -9.881312916824930884e-324 -4.940656458412465442e-324 8.472852194898000677e-01 9.499118891501029394e-01 9.765473287304723415e-01 9.868227344493240016e-01 9.916998063864496116e-01 9.943371808413347113e-01 9.958974444277175486e-01 9.968826995690361903e-01 9.975359226621274278e-01 9.979851598770933530e-01 9.983024936665745308e-01 9.985306595644249938e-01 9.986960337297456913e-01 9.988153783539688302e-01 9.988995228679891092e-01 9.989554477424162915e-01 9.989874875836224355e-01 9.989980154022832792e-01
9.989980191305535273e-01 9.989874913886019892e-01 9.989554517825083302e-01 9.988995273307872402e-01 9.988153834830281186e-01 9.986960398660309490e-01 9.985306672143926532e-01 9.983025036235579908e-01 9.979851734498331739e-01 9.975359421320529885e-01 9.968827291739300600e-01 9.958974926644728054e-01 9.943372664615036660e-01 9.916999763143803381e-01 9.868231284340749365e-01 9.765484880393813238e-01 9.499169790757442389e-01 8.473758299150034867e-01 3.209355947912922308e-05 1.175088544786257754e-05 1.175097902874778564e-05 3.209343188831296736e-05 8.473754331967990883e-01 9.499168023946480410e-01 9.765484143477536350e-01 9.868230920462862654e-01 9.916999560556540860e-01 9.943372541607161663e-01 9.958974846823842597e-01 9.968827237089472604e-01 9.975359382171246070e-01 9.979851705314404242e-01 9.983025013676107839e-01 9.985306654098021761e-01 9.986960383737391034e-01 9.988153822075592769e-01 9.988995262036080014e-01 9.989554507517648396e-01 9.989874904123974275e-01 9.989980181721407337e-01
9.989980261499576963e-01 9.989874985740218039e-01 9.989554594771193896e-01 9.988995359478882730e-01 9.988153935707148046e-01 9.986960522089685099e-01 9.985306830049800464e-01 9.983025247721288853e-01 9.979852031789255840e-01 9.975359861866861522e-01 9.968827984685324495e-01 9.958976095852142274e-01 9.943374815514300913e-01 9.917004189650218127e-01 9.868241927292471516e-01 9.765517326995011294e-01 9.499319342768108854e-01 8.476396307144712372e-01 9.557878082934396016e-03 5.746564865661799200e-03 5.746589510717988597e-03 9.557838440238386468e-03 8.476392163880477337e-01 9.499317578930800421e-01 9.765516591269376434e-01 9.868241563925154169e-01 9.917003987306011181e-01 9.943374692631752332e-01 9.958976016100385964e-01 9.968827930075626620e-01 9.975359822742083660e-01 9.979852002620962503e-01 9.983025225172215134e-01 9.985306812011015554e-01 9.986960507171844803e-01 9.988153922956349851e-01 9.988995348210164549e-01 9.989554584466334708e-01 9.989874975980482796e-01 9.989980251917676135e-01
9.989980410239758246e-01 9.989875138227619633e-01 9.989554758757065445e-01 9.988995544326205733e-01 9.988154153885373532e-01 9.986960791520976821e-01 9.985307178072877488e-01 9.983025718280137406e-01 9.979852699224228685e-01 9.975360859034781980e-01 9.968829564520312880e-01 9.958978778054080605e-01 9.943379775168632584e-01 9.917014438528072295e-01 9.868266645889866018e-01 9.765592827955588140e-01 9.499669919560097542e-01 8.481901140417051899e-01 3.998755169354046429e-02 2.690670056513588815e-02 2.690678524942879263e-02 3.998753499353678575e-02 8.481896791012439873e-01 9.499668160518577320e-01 9.765592094043008542e-01 9.868266283277818962e-01 9.917014236538829186e-01 9.943379652467932983e-01 9.958978698401873553e-01 9.968829509968408775e-01 9.975360819945361390e-01 9.979852670078288579e-01 9.983025695745961769e-01 9.985307160044381014e-01 9.986960776610486201e-01 9.988154141140174191e-01 9.988995533061834076e-01 9.989554748455825584e-01 9.989875128471124022e-01 9.989980400661037097e-01
9.989980687931920844e-01 9.989875423174843228e-01 9.989555065971114090e-01 9.988995891971215180e-01 9.988154566206656204e-01 9.986961303439958471e-01 9.985307842967021674e-01 9.983026622098712943e-01 9.979853987582805175e-01 9.975362792504753884e-01 9.968832639708727905e-01 9.958984016229565084e-01 9.943389487098321933e-01 9.917034549627212758e-01 9.868315221461677611e-01 9.765741282340212326e-01 9.500359997855591931e-01 8.491574922193286801e-01 8.680363138043949156e-02 6.204708402222820079e-02 6.204723788262719170e-02 8.680364978440216484e-02 8.491570373392541837e-01 9.500358246142723839e-01 9.765740551009105541e-01 9.868314859890519042e-01 9.917034348119299070e-01 9.943389364642027939e-01 9.958983936710740226e-01 9.968832585234077559e-01 9.975362753462174714e-01 9.979853958466881059e-01 9.983026599584237104e-01 9.985307824952226463e-01 9.986961288539291104e-01 9.988154553468745478e-01 9.988995880712696618e-01 9.989555055674803619e-01 9.989875413422680817e-01 9.989980678357415211e-01
9.989981159327266935e-01 9.989875907157487189e-01 9.989555588591650936e-01 9.988996484780297003e-01 9.988155271373257982e-01 9.986962181774725611e-01 9.985308987527363733e-01 9.983028182871842571e-01 9.979856218888656372e-01 9.975366149746339728e-01 9.968837991293152401e-01 9.958993148768798820e-01 9.943406444120936882e-01 9.917069700400391596e-01 9.868400169868307703e-01 9.766000793624871612e-01 9.501562300280820272e-01 8.506742781917620011e-01 1.464121399172619853e-01 1.093682299547158038e-01 1.093684476282922730e-01 1.464121741185295256e-01 8.506738075925551756e-01 9.501560559399496730e-01 9.766000065829048005e-01 9.868399809675666434e-01 9.917069499519357567e-01 9.943406321980065021e-01 9.958993069421273603e-01 9.968837936917283038e-01 9.975366110763698169e-01 9.979856189810821787e-01 9.983028160382644289e-01 9.985308969530015677e-01 9.986962166886672598e-01 9.988155258644758616e-01 9.988996473529149212e-01 9.989555578301443362e-01 9.989875897410910310e-01 9.989981149758120349e-01
9.989981903500448901e-01 9.989876671477597725e-01 9.989556414759425129e-01 9.988997423330414627e-01 9.988156389901422516e-01 9.986963577829192085e-01 9.985310810485723554e-01 9.983030673633124241e-01 9.979859786110032438e-01 9.975371525460147160e-01 9.968846571757951081e-01 9.959007806925413986e-01 9.943433681863739215e-01 9.917126186275964095e-01 9.868536664967185734e-01 9.766417213742696335e-01 9.503477677205615093e-01 8.528615087692850150e-01 2.151573745021373163e-01 1.666439709883327791e-01 1.666442376547210558e-01 2.151574051377543595e-01 8.528610295368388439e-01 9.503475951862426774e-01 9.766416490656665284e-01 9.868536306552808668e-01 9.917125986189669895e-01 9.943433560118808412e-01 9.959007727791704401e-01 9.968846517504957871e-01 9.975371486552033762e-01 9.979859757079425631e-01 9.983030651175157644e-01 9.985310792509988209e-01 9.986963562956731044e-01 9.988156377184559398e-01 9.988997412088501671e-01 9.989556404476968021e-01 9.989876661737898678e-01 9.989981893937801560e-01
9.989983013810230794e-01 9.989877812121961131e-01 9.989557648530547063e-01 9.988998826349911875e-01 9.988158064040328910e-01 9.986965670164218434e-01 9.985313546327883039e-01 9.983034416453061555e-01 9.979865152633670133e-01 9.975379619628743644e-01 9.968859503024961599e-01 9.959029910323190515e-01 9.943474767333482234e-01 9.917211386139921370e-01 9.868742404670058921e-01 9.767043360962829324e-01 9.506326065784251877e-01 8.558157343372478909e-01 2.892266264368500428e-01 2.311520275410790526e-01 2.311523233115543308e-01 2.892266415787663747e-01 8.558152553831942511e-01 9.506324362044239473e-01 9.767042644011311170e-01 9.868742048505166897e-01 9.917211187042354048e-01 9.943474646076619905e-01 9.959029831451272630e-01 9.968859448921968403e-01 9.975379580811394309e-01 9.979865123660582871e-01 9.983034394033166725e-01 9.985313528378244596e-01 9.986965655310496848e-01 9.988158051337624466e-01 9.988998815119158881e-01 9.989557638257410277e-01 9.989877802390604300e-01 9.989983004255703625e-01
9.989984597837381353e-01 9.989879439696568442e-01 9.989559409799420031e-01 9.989000830620764493e-01 9.988160457639994050e-01 9.986968664405437845e-01 9.985317464996473769e-01 9.983039781952389724e-01 9.979872851414103296e-01 9.975391239748025995e-01 9.968878073218743197e-01 9.959061659710911618e-01 9.943533780518343246e-01 9.917333706961636297e-01 9.869037397788279486e-01 9.767937811807726467e-01 9.510334461060242495e-01 8.595977049021614746e-01 3.650017164227590261e-01 2.999636662503160078e-01 2.999639702693401300e-01 3.650017111109437051e-01 8.595972357879745340e-01 9.510332786373636438e-01 9.767937102686063966e-01 9.869037044423440985e-01 9.917333509076103892e-01 9.943533659854499884e-01 9.959061581155373988e-01 9.968878019296379955e-01 9.975391201039539579e-01 9.979872822509838759e-01 9.983039759578156147e-01 9.985317447078240205e-01 9.986968649574259338e-01 9.988160444954214956e-01 9.989000819403510700e-01 9.989559399537559781e-01 9.989879429975309089e-01 9.989984588292463163e-01
9.989986777288811792e-01 9.989881679325653963e-01 9.989561834182822952e-01 9.989003590832925550e-01 9.988163755951796619e-01 9.986972792953697775e-01 9.985322871443234050e-01 9.983047188565937757e-01 9.979883483686381451e-01 9.975407292706626183e-01 9.968903731782803312e-01 9.959105526044071954e-01 9.943615286736124936e-01 9.917502501001494997e-01 9.869443649206561808e-01 9.769163187434951601e-01 9.515722374885559054e-01 8.642242223213576491e-01 4.393891562768973413e-01 3.702676662456738654e-01 3.702679599278920763e-01 4.393891303069590304e-01 8.642237721543384321e-01 9.515720737949863173e-01 9.769162488116035492e-01 9.869443299276667858e-01 9.917502304583145634e-01 9.943615166784004478e-01 9.959105447866609673e-01 9.968903678075363706e-01 9.975407254127576229e-01 9.979883454863910375e-01 9.983047166245663240e-01 9.985322853562198508e-01 9.986972778149327823e-01 9.988163743286251339e-01 9.989003579631677843e-01 9.989561823934381968e-01 9.989881669616240689e-01 9.989986767755382191e-01
