1.011927969280049661e-01 1.011958231041703848e-01 1.012049016326607709e-01 1.012202474986826362e-01 1.012422336569355624e-01 1.012714169122923002e-01 1.013085790974058292e-01 1.013547899607399050e-01 1.014115027410894265e-01 1.014807014989120848e-01 1.015651346018976303e-01 1.016686997328437175e-01 1.017971133636910025e-01 1.019591597751502154e-01 1.021692644529326871e-01 1.024495181121683890e-01 1.036497170165958659e-01 4.030242291215352379e-02 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 4.030242243528191909e-02 1.036497173166731761e-01 1.024495185188894764e-01 1.021692648763827121e-01 1.019591601813499837e-01 1.017971137417247735e-01 1.016687000804948615e-01 1.015651349204471227e-01 1.014807017909345327e-01 1.014115030095625175e-01 1.013547902087276048e-01 1.013085793278494795e-01 1.012714171280151149e-01 1.012422338606547983e-01 1.012202476929946610e-01 1.012049018201839484e-01 1.011958232875500990e-01 1.011927971100035073e-01
1.011928152694668431e-01 1.011958416650734216e-01 1.012049208518931709e-01 1.012202678599641442e-01 1.012422557234142068e-01 1.012714413734944335e-01 1.013086068360462000e-01 1.013548221535078286e-01 1.014115410186441218e-01 1.014807482131311472e-01 1.015651932981724570e-01 1.016687760431721349e-01 1.017972168475212019e-01 1.019593081850601879e-01 1.021694938136244735e-01 1.024503819310093600e-01 1.035888920609199099e-01 4.292578468968853700e-02 9.965625086423525181e-01 9.988401012981313887e-01 9.988401013065281164e-01 9.965625086374915176e-01 4.292578422410258526e-02 1.035888923586390786e-01 1.024503823372347744e-01 1.021694942368905623e-01 1.019593085911858071e-01 1.017972172255245944e-01 1.016687763908128289e-01 1.015651936167206032e-01 1.014807485051564678e-01 1.014115412871225003e-01 1.013548224015016902e-01 1.013086070664964838e-01 1.012714415892241870e-01 1.012422559271403399e-01 1.012202680542836630e-01 1.012049210394240784e-01 1.011958418484612543e-01 1.011928154514736555e-01
1.011928332423577132e-01 1.011958598530162540e-01 1.012049396849918348e-01 1.012202878122618471e-01 1.012422773467969717e-01 1.012714653437114254e-01 1.013086340181896666e-01 1.013548537008010647e-01 1.014115785292740157e-01 1.014807939922317964e-01 1.015652508208593485e-01 1.016688508302444338e-01 1.017973182708589441e-01 1.019594536523365236e-01 1.021697188509007037e-01 1.024511935418056380e-01 1.035318270920787959e-01 4.548743562857951450e-02 9.931828816645941194e-01 9.976803248564907189e-01 9.976803248732838414e-01 9.931828816548941008e-01 4.548743517082156490e-02 1.035318273883748946e-01 1.024511939475640926e-01 1.021697192739524085e-01 1.019594540583575459e-01 1.017973186488081577e-01 1.016688511778569975e-01 1.015652511393935475e-01 1.014807942842508998e-01 1.014115787977511313e-01 1.013548539487964528e-01 1.013086342486431007e-01 1.012714655594455365e-01 1.012422775505280592e-01 1.012202880065873750e-01 1.012049398725290983e-01 1.011958600364107203e-01 1.011928334243712563e-01
1.011928508481036576e-01 1.011958776694288492e-01 1.012049581334043824e-01 1.012203073570538819e-01 1.012422985286193788e-01 1.012714888245709460e-01 1.013086606456128497e-01 1.013548846046338908e-01 1.014116152753699457e-01 1.014808388391979510e-01 1.015653071738772256e-01 1.016689240994621823e-01 1.017974176414794957e-01 1.019595961886191338e-01 1.021699395568266833e-01 1.024519565402628313e-01 1.034783592617041503e-01 4.798789921414484128e-02 9.898606563101095546e-01 9.965208394956966975e-01 9.965208395208926540e-01 9.898606562956036026e-01 4.798789875734434801e-02 1.034783595565051811e-01 1.024519569458398893e-01 1.021699399798533942e-01 1.019595965946572397e-01 1.017974180194554934e-01 1.016689244471009890e-01 1.015653074924350308e-01 1.014808391312363167e-01 1.014116155438634093e-01 1.013548848526438506e-01 1.013086608760785517e-01 1.012714890403161733e-01 1.012422987323606527e-01 1.012203075513887357e-01 1.012049583209509995e-01 1.011958778528331132e-01 1.011928510301271650e-01
1.011928680846465450e-01 1.011958951122458872e-01 1.012049761950439275e-01 1.012203264922158785e-01 1.012423192666906391e-01 1.012715118137771653e-01 1.013086867158538990e-01 1.013549148622832491e-01 1.014116512537976966e-01 1.014808827502435701e-01 1.015653623523943561e-01 1.016689958442705821e-01 1.017975149498664411e-01 1.019597357789986114e-01 1.021701558825086897e-01 1.024526742244528804e-01 1.034283298935119028e-01 5.042768279934273928e-02 9.865953218058873819e-01 9.953617518583215418e-01 9.953617518919262164e-01 9.865953217865937042e-01 5.042768234407897510e-02 1.034283301866832511e-01 1.024526746297571844e-01 1.021701563054601969e-01 1.019597361850228950e-01 1.017975153278483230e-01 1.016689961919222951e-01 1.015653626709658586e-01 1.014808830422957997e-01 1.014116515223037057e-01 1.013549151103043527e-01 1.013086869463291212e-01 1.012715120295315102e-01 1.012423194704396429e-01 1.012203266865593504e-01 1.012049763825986493e-01 1.011958952956587277e-01 1.011928682666787538e-01
1.011928849530690372e-01 1.011959121825497659e-01 1.012049938709919800e-01 1.012203452188273761e-01 1.012423395620879046e-01 1.012715343124028083e-01 1.013087122299758391e-01 1.013549444747953443e-01 1.014116864655727895e-01 1.014809257263300790e-01 1.015654163572654728e-01 1.016690660653147976e-01 1.017976101962140278e-01 1.019598724226126463e-01 1.021703678033697299e-01 1.024533497135277499e-01 1.033815844189518163e-01 5.280728490256050844e-02 9.833864102758944625e-01 9.942031974561894581e-01 9.942031974982080689e-01 9.833864102518389272e-01 5.280728445008228689e-02 1.033815847105130220e-01 1.024533501184979739e-01 1.021703682262051355e-01 1.019598728285961847e-01 1.017976105741845577e-01 1.016690664129669963e-01 1.015654166758424432e-01 1.014809260183886369e-01 1.014116867340868339e-01 1.013549447228243305e-01 1.013087124604589856e-01 1.012715345281646334e-01 1.012423397658447494e-01 1.012203454131783420e-01 1.012049940585548480e-01 1.011959123659709747e-01 1.011928851351096836e-01
1.011929014532781390e-01 1.011959288802474072e-01 1.012050111611551700e-01 1.012203635367956434e-01 1.012423594147199429e-01 1.012715563203588909e-01 1.013087371878955284e-01 1.013549734420989695e-01 1.014117209106436546e-01 1.014809677674322896e-01 1.015654691885052030e-01 1.016691347626431652e-01 1.017977033805345516e-01 1.019600061191467816e-01 1.021705752988928961e-01 1.024539859262811881e-01 1.033379723337102263e-01 5.512719356707512786e-02 9.802334581287264204e-01 9.930453021904680488e-01 9.930453022409094777e-01 9.802334580999338964e-01 5.512719311760708868e-02 1.033379726237359242e-01 1.024539863309264082e-01 1.021705757216145177e-01 1.019600065250898663e-01 1.017977037584933964e-01 1.016691351102959467e-01 1.015654695070871694e-01 1.014809680594979530e-01 1.014117211791652345e-01 1.013549736901357967e-01 1.013087374183862105e-01 1.012715565361281822e-01 1.012423596184832825e-01 1.012203637311533816e-01 1.012050113487250602e-01 1.011959290636756520e-01 1.011929016353258354e-01
1.011929175850799500e-01 1.011959452051448133e-01 1.012050280653394307e-01 1.012203814459218532e-01 1.012423788243829864e-01 1.012715778374350811e-01 1.013087615893942528e-01 1.013550017639594791e-01 1.014117545887524841e-01 1.014810088732567006e-01 1.015655208457474784e-01 1.016692019357471749e-01 1.017977945019917091e-01 1.019601368669315750e-01 1.021707783482422999e-01 1.024545855823388446e-01 1.032973471490486045e-01 5.738788569220095587e-02 9.771360100389825387e-01 9.918881864632506096e-01 9.918881865221295113e-01 9.771360100054682363e-01 5.738788524547807496e-02 1.032973474375995515e-01 1.024545859866852343e-01 1.021707787708634324e-01 1.019601372728431293e-01 1.017977948799435317e-01 1.016692022834032455e-01 1.015655211643366612e-01 1.014810091653305379e-01 1.014117548572829042e-01 1.013550020120044526e-01 1.013087618198924428e-01 1.012715780532119775e-01 1.012423790281538200e-01 1.012203816402877932e-01 1.012050282529167039e-01 1.011959453885815791e-01 1.011929177671365421e-01
1.011929333484580945e-01 1.011959611572239570e-01 1.012050445835215862e-01 1.012203989461801651e-01 1.012423977910427153e-01 1.012715988635849163e-01 1.013087854344047051e-01 1.013550294402823237e-01 1.014117874997585295e-01 1.014810490435851809e-01 1.015655713286458123e-01 1.016692675840381727e-01 1.017978835595065024e-01 1.019602646637656485e-01 1.021709769313094429e-01 1.024551512132879511e-01 1.032595663446332773e-01 5.958982723055701591e-02 9.740936217172790901e-01 9.907319680742977530e-01 9.907319681416177914e-01 9.740936216790666569e-01 5.958982678632760571e-02 1.032595666317501909e-01 1.024551516173509980e-01 1.021709773538391625e-01 1.019602650696492252e-01 1.017978839374542172e-01 1.016692679316991421e-01 1.015655716472432524e-01 1.014810493356673171e-01 1.014117877682976371e-01 1.013550296883357626e-01 1.013087856649109997e-01 1.012715990793689458e-01 1.012423979948205155e-01 1.012203991405530717e-01 1.012050447711065337e-01 1.011959613406682584e-01 1.011929335305221667e-01
1.011929487434237857e-01 1.011959767364956908e-01 1.012050607157114063e-01 1.012204160375739653e-01 1.012424163146951606e-01 1.012716193987917845e-01 1.013088087228934397e-01 1.013550564710041790e-01 1.014118196435530306e-01 1.014810882782337942e-01 1.015656206368842768e-01 1.016693317069593122e-01 1.017979705520315054e-01 1.019603895074805006e-01 1.021711710296620002e-01 1.024556851737110086e-01 1.032244913227515493e-01 6.173347345211742387e-02 9.711058594724167881e-01 9.895767619067897813e-01 9.895767619825763806e-01 9.711058594295218782e-01 6.173347301026038680e-02 1.032244916084655156e-01 1.024556855774950564e-01 1.021711714521020414e-01 1.019603899133371683e-01 1.017979709299749180e-01 1.016693320546257773e-01 1.015656209554891276e-01 1.014810885703252979e-01 1.014118199121010616e-01 1.013550567190658613e-01 1.013088089534074504e-01 1.012716196145837244e-01 1.012424165184798719e-01 1.012204162319536582e-01 1.012050609033035703e-01 1.011959769199471254e-01 1.011929489254949910e-01
