1.011384465027129614e-01 1.011411327035676988e-01 1.011491913061319664e-01 1.011628064748673062e-01 1.011822973727534436e-01 1.012081398430835777e-01 1.012410008365797198e-01 1.012817909185717846e-01 1.013317439623135918e-01 1.013925398760899405e-01 1.014664990424055668e-01 1.015569033049590481e-01 1.016685562325060910e-01 1.018088378356599849e-01 1.019899132945408654e-01 1.022341698069954286e-01 1.025919332591264110e-01 1.032523856407400326e-01 8.913847168226302076e-01 9.439671441956634101e-01 9.439671441658386009e-01 8.913847167838002683e-01 1.032523863739295000e-01 1.025919332841223608e-01 1.022341699758385625e-01 1.019899135084289116e-01 1.018088380593928921e-01 1.016685564517031404e-01 1.015569035137671716e-01 1.014664992387533937e-01 1.013925400597806975e-01 1.013317441339014469e-01 1.012817910791197068e-01 1.012410009873393885e-01 1.012081399853833746e-01 1.011822975080001186e-01 1.011628066045065638e-01 1.011491914316428736e-01 1.011411328265384574e-01 1.011384466248369945e-01
1.011384459631966964e-01 1.011411321549693376e-01 1.011491907302872334e-01 1.011628058516597650e-01 1.011822966785134587e-01 1.012081390484983329e-01 1.012409999036272962e-01 1.012817897958623731e-01 1.013317425776217306e-01 1.013925381237294615e-01 1.014664967607207119e-01 1.015569002331561249e-01 1.016685519209639676e-01 1.018088314363495422e-01 1.019899029812117719e-01 1.022341506445344911e-01 1.025918823485161141e-01 1.032514013187413593e-01 1.135392016946496496e-01 1.139488895682134600e-01 1.139488904282796172e-01 1.135391991566962328e-01 1.032514017030357334e-01 1.025918823747755532e-01 1.022341508135485300e-01 1.019899031951543855e-01 1.018088316601038906e-01 1.016685521401714670e-01 1.015569004419679122e-01 1.014664969570720360e-01 1.013925383074199965e-01 1.013317427492102379e-01 1.012817899564111973e-01 1.012410000543884775e-01 1.012081391908001143e-01 1.011822968137606193e-01 1.011628059812983288e-01 1.011491908557994451e-01 1.011411322779401240e-01 1.011384460853203549e-01
1.011384443439095615e-01 1.011411305084248535e-01 1.011491890019707851e-01 1.011628039811985347e-01 1.011822945948667868e-01 1.012081366636925078e-01 1.012409971035500150e-01 1.012817864262786499e-01 1.013317384217626710e-01 1.013925328644006002e-01 1.014664899127524361e-01 1.015568910138307940e-01 1.016685389808353601e-01 1.018088122302379245e-01 1.019898720280173893e-01 1.022340931329919905e-01 1.025917295326525119e-01 1.032484488623545416e-01 1.079223751325906339e-01 1.080627082939185218e-01 1.080627133715399008e-01 1.079223651629859088e-01 1.032484481658509784e-01 1.025917295637007731e-01 1.022340933026755772e-01 1.019898722421748311e-01 1.018088124540780376e-01 1.016685392000847843e-01 1.015568912226590959e-01 1.014664901091177490e-01 1.013925330480923426e-01 1.013317385933545506e-01 1.012817865868310685e-01 1.012409972543164144e-01 1.012081368060009645e-01 1.011822947301157932e-01 1.011628041108351833e-01 1.011491891274872712e-01 1.011411306313958758e-01 1.011384444660320681e-01
1.011384405665709946e-01 1.011411266675025789e-01 1.011491849702973594e-01 1.011627996179294553e-01 1.011822897343427757e-01 1.012081311006814144e-01 1.012409905718565512e-01 1.012817785661420528e-01 1.013317287275675438e-01 1.013925205962717263e-01 1.014664739389625758e-01 1.015568695086724316e-01 1.016685087968771661e-01 1.018087674313075258e-01 1.019897998320938026e-01 1.022339590164068890e-01 1.025913745897253093e-01 1.032433150453717363e-01 1.064610908414427570e-01 1.066175509157555740e-01 1.066175556920316153e-01 1.064610832613973879e-01 1.032433140013224032e-01 1.025913746271578941e-01 1.022339591869410452e-01 1.019898000465194743e-01 1.018087676552538179e-01 1.016685090161727062e-01 1.015568697175234791e-01 1.014664741353427102e-01 1.013925207799669381e-01 1.013317288991638504e-01 1.012817787266944436e-01 1.012409907226235473e-01 1.012081312429922858e-01 1.011822898695926704e-01 1.011627997475660901e-01 1.011491850958151500e-01 1.011411267904739897e-01 1.011384406886935844e-01
1.011384331234052303e-01 1.011411190990496450e-01 1.011491770259828754e-01 1.011627910202132913e-01 1.011822801568628277e-01 1.012081201390353374e-01 1.012409777015288587e-01 1.012817630783061085e-01 1.013317096260418354e-01 1.013924964233545722e-01 1.014664424648504676e-01 1.015568271366171643e-01 1.016684493267581008e-01 1.018086791709800210e-01 1.019896576133944299e-01 1.022336949404187567e-01 1.025906811848851935e-01 1.032357267782406246e-01 1.057542708381797730e-01 1.059383192214101710e-01 1.059383234249945266e-01 1.057542651861902716e-01 1.032357260971017709e-01 1.025906812258424172e-01 1.022336951113927556e-01 1.019896578279453625e-01 1.018086793949636165e-01 1.016684495460645488e-01 1.015568273454671849e-01 1.014664426612285758e-01 1.013924966070429562e-01 1.013317097976346032e-01 1.012817632388553074e-01 1.012409778522910947e-01 1.012081202813448905e-01 1.011822802921094194e-01 1.011627911498456517e-01 1.011491771514992366e-01 1.011411192220174199e-01 1.011384332455234764e-01
1.011384200773182279e-01 1.011411058333767377e-01 1.011491631015522252e-01 1.011627759505860785e-01 1.011822633700655560e-01 1.012081009263098574e-01 1.012409551436237454e-01 1.012817359330072942e-01 1.013316761475998307e-01 1.013924540575339150e-01 1.014663873041214692e-01 1.015567528793904772e-01 1.016683451116443399e-01 1.018085245211589746e-01 1.019894084773624032e-01 1.022332327334150998e-01 1.025894812657272420e-01 1.032254218975187376e-01 1.053025004884010352e-01 1.055091013343344708e-01 1.055091049805916975e-01 1.053024961387817177e-01 1.032254215667873093e-01 1.025894813058520344e-01 1.022332329042971721e-01 1.019894086918460702e-01 1.018085247450891268e-01 1.016683453309100982e-01 1.015567530882099806e-01 1.014663875004758326e-01 1.013924542412025231e-01 1.013316763191788594e-01 1.012817360935445582e-01 1.012409552943742130e-01 1.012081010686098348e-01 1.011822635053053476e-01 1.011627760802125131e-01 1.011491632270626467e-01 1.011411059563398912e-01 1.011384201994323245e-01
1.011383990622763268e-01 1.011410844646511292e-01 1.011491406717755087e-01 1.011627516762753226e-01 1.011822363299624827e-01 1.012080699789086186e-01 1.012409188084591322e-01 1.012816922095586408e-01 1.013316222246045950e-01 1.013923858227710889e-01 1.014662984650917393e-01 1.015566332926702009e-01 1.016681772974897119e-01 1.018082755405097239e-01 1.019890075402096336e-01 1.022324899476523413e-01 1.025875808330104222e-01 1.032121615549535382e-01 1.049721665139856513e-01 1.051955196141695914e-01 1.051955227538112492e-01 1.049721630794758775e-01 1.032121612716206394e-01 1.025875808710427634e-01 1.022324901183356144e-01 1.019890077545639595e-01 1.018082757643440361e-01 1.016681775166839441e-01 1.015566335014375376e-01 1.014662986614073142e-01 1.013923860064045585e-01 1.013316223961595042e-01 1.012816923700762123e-01 1.012409189591927244e-01 1.012080701211951900e-01 1.011822364651915052e-01 1.011627518058919872e-01 1.011491407972765072e-01 1.011410845876060116e-01 1.011383991843824992e-01
1.011383672839686054e-01 1.011410521515856836e-01 1.011491067544369599e-01 1.011627149700939782e-01 1.011821954420979164e-01 1.012080231836234023e-01 1.012408638677137623e-01 1.012816260993604361e-01 1.013315406958495840e-01 1.013922826588769810e-01 1.014661641620322463e-01 1.015564525258266237e-01 1.016679236726923258e-01 1.018078993561216811e-01 1.019884021485910480e-01 1.022313707629748519e-01 1.025847668757257358e-01 1.031957335039722923e-01 1.047110129179200932e-01 1.049460864239885327e-01 1.049460891096123255e-01 1.047110101628317136e-01 1.031957331478310785e-01 1.025847669139306612e-01 1.022313709337403648e-01 1.019884023628702951e-01 1.018078995798636782e-01 1.016679238918046790e-01 1.015564527345274720e-01 1.014661643582929068e-01 1.013922828424658751e-01 1.013315408673691742e-01 1.012816262598501965e-01 1.012408640184238595e-01 1.012080233258904755e-01 1.011821955773102022e-01 1.011627150996960295e-01 1.011491068799242610e-01 1.011410522745289919e-01 1.011383674060638976e-01
1.011383215208695868e-01 1.011410056185473166e-01 1.011490579115805893e-01 1.011626621119423863e-01 1.011821365634232722e-01 1.012079558001112850e-01 1.012407847578424974e-01 1.012815309107682055e-01 1.013314233137796172e-01 1.013921341408972054e-01 1.014659708334596788e-01 1.015561923538550737e-01 1.016675587288543570e-01 1.018073582949470118e-01 1.019875322296768111e-01 1.022297673453986533e-01 1.025808151820336717e-01 1.031759593120190610e-01 1.044937537152421381e-01 1.047362770035090568e-01 1.047362792844457602e-01 1.044937514873861134e-01 1.031759589386950227e-01 1.025808152229943926e-01 1.022297675165398656e-01 1.019875324439353803e-01 1.018073585185922947e-01 1.016675589478670538e-01 1.015561925624699213e-01 1.014659710296495765e-01 1.013921343244264250e-01 1.013314234852513013e-01 1.012815310712198574e-01 1.012407849085198291e-01 1.012079559423502417e-01 1.011821366986126597e-01 1.011626622415237597e-01 1.011490580370486697e-01 1.011410057414725144e-01 1.011383216429471432e-01
1.011382581258593871e-01 1.011409411572446737e-01 1.011489902514005473e-01 1.011625888910695631e-01 1.011820550051498596e-01 1.012078624646563507e-01 1.012406751852508446e-01 1.012813990764869776e-01 1.013312607554595346e-01 1.013919284853004588e-01 1.014657031698706219e-01 1.015558322256327889e-01 1.016670537524368562e-01 1.018066100811412106e-01 1.019863308092447129e-01 1.022275617280016535e-01 1.025754988252924882e-01 1.031527057343384346e-01 1.043064317611348268e-01 1.045527420141638963e-01 1.045527439361430694e-01 1.043064299553793928e-01 1.031527053977137481e-01 1.025754988699834058e-01 1.022275618996507929e-01 1.019863310234769560e-01 1.018066103046559867e-01 1.016670539713126348e-01 1.015558324341285096e-01 1.014657033659623481e-01 1.013919286687471749e-01 1.013312609268648967e-01 1.012813992368837568e-01 1.012406753358828099e-01 1.012078626068565468e-01 1.011820551403062596e-01 1.011625890206218625e-01 1.011489903768419824e-01 1.011409412801456270e-01 1.011382582479135178e-01
